SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MANAPPURAM,EQ,106.1,109.9,106.1,108.85,108.7,107.9,3492969,378370060.0,30-MAY-2018,20331,INE522D01027,
MARICO,EQ,320.0,323.0,315.85,318.5,318.0,320.6,948210,302218203.85,30-MAY-2018,30860,INE196A01026,
MARUTI,EQ,8669.0,8669.0,8572.85,8588.2,8587.65,8714.9,508262,4373033452.95,30-MAY-2018,83679,INE585B01010,
MCX,EQ,822.25,840.0,819.25,827.5,826.4,834.2,570830,473378392.75,30-MAY-2018,16490,INE745G01035,
MFSL,EQ,474.3,485.0,468.45,483.65,485.0,475.1,623394,298260490.75,30-MAY-2018,15610,INE180A01020,
MOTILALOFS,EQ,952.0,953.5,904.3,914.1,908.0,956.3,120308,111443923.1,30-MAY-2018,7381,INE338I01027,
MPHASIS,EQ,1038.5,1066.9,1033.8,1058.8,1056.25,1035.75,322757,340984489.35,30-MAY-2018,35901,INE356A01018,
MUTHOOTFIN,EQ,393.1,398.6,389.8,395.0,394.6,396.55,205617,81238286.75,30-MAY-2018,3814,INE414G01012,
NATIONALUM,EQ,71.0,72.95,70.0,70.55,71.2,71.0,9490372,676719414.45,30-MAY-2018,22471,INE139A01034,
NAUKRI,EQ,1211.5,1310.0,1209.6,1297.05,1302.0,1252.25,259770,325781530.25,30-MAY-2018,18869,INE663F01024,
NBCC,EQ,94.7,95.65,94.0,94.25,94.2,94.9,1247080,118001267.8,30-MAY-2018,9399,INE095N01031,
NESTLEIND,EQ,9578.0,9605.0,9500.0,9530.05,9529.3,9512.3,59099,563895725.3,30-MAY-2018,13648,INE239A01016,
NHPC,EQ,26.5,26.8,26.4,26.6,26.65,26.7,3559171,94525190.3,30-MAY-2018,3879,INE848E01016,
NMDC,EQ,119.6,121.4,119.0,119.75,119.5,120.1,1446540,173857320.0,30-MAY-2018,9217,INE584A01023,
NTPC,EQ,164.5,168.35,164.4,165.3,165.05,165.95,4511734,750746589.25,30-MAY-2018,46124,INE733E01010,
OBEROIRLTY,EQ,506.05,519.5,502.55,511.35,509.7,511.85,203407,104224512.4,30-MAY-2018,9138,INE093I01010,
OFSS,EQ,3797.0,3800.0,3747.2,3763.8,3773.0,3809.15,18045,67910809.25,30-MAY-2018,2481,INE881D01027,
OIL,EQ,225.8,227.3,214.45,216.75,217.5,225.6,1882875,412441353.85,30-MAY-2018,33117,INE274J01014,
ONGC,EQ,175.4,178.5,172.7,174.0,174.5,175.55,12554659,2189364293.95,30-MAY-2018,61210,INE213A01029,
PAGEIND,EQ,24300.0,24580.0,24250.0,24415.75,24460.0,24402.65,8710,212630679.15,30-MAY-2018,5280,INE761H01022,
PERSISTENT,EQ,830.0,837.85,816.25,828.95,825.0,833.95,67227,55898106.8,30-MAY-2018,5614,INE262H01013,
PETRONET,EQ,212.95,220.0,210.35,218.0,218.0,213.7,4068325,882575353.75,30-MAY-2018,77510,INE347G01014,
PFC,EQ,79.6,81.05,78.6,79.25,79.25,80.45,8200108,654733897.45,30-MAY-2018,27520,INE134E01011,
PGEL,EQ,262.45,262.45,248.25,250.65,250.0,266.55,43288,11064156.95,30-MAY-2018,1438,INE457L01011,
PHOENIXLTD,EQ,705.0,714.6,695.55,701.55,698.05,709.35,152311,107140882.9,30-MAY-2018,17014,INE211B01039,
PIDILITIND,EQ,1165.3,1195.4,1157.55,1187.8,1185.0,1168.95,2012873,2374710419.6,30-MAY-2018,77774,INE318A01026,
PIIND,EQ,846.5,848.9,834.0,840.6,839.45,846.5,30478,25625194.8,30-MAY-2018,3339,INE603J01030,
PNB,EQ,84.6,87.0,84.3,86.1,86.05,85.65,18814541,1615104965.9,30-MAY-2018,52657,INE160A01022,
PNBHOUSING,EQ,1225.0,1245.0,1200.0,1206.4,1202.5,1237.3,172805,212045656.05,30-MAY-2018,5436,INE572E01012,
POWERGRID,EQ,207.0,211.95,207.0,209.5,209.5,207.0,20259356,4252050752.25,30-MAY-2018,126973,INE752E01010,
PRESTIGE,EQ,262.0,271.7,260.55,262.1,261.5,261.05,106282,28098891.25,30-MAY-2018,5007,INE811K01011,
RADICO,EQ,463.15,495.8,463.15,476.3,479.0,471.25,3004549,1450430371.2,30-MAY-2018,52231,INE944F01028,
RBLBANK,EQ,524.15,525.2,515.25,521.8,518.3,527.45,727084,377701586.95,30-MAY-2018,11212,INE976G01028,
RECLTD,EQ,118.85,120.2,117.45,118.05,117.95,119.6,2386126,283265138.2,30-MAY-2018,16939,INE020B01018,
RELIANCE,EQ,914.85,923.2,906.6,916.1,915.8,917.45,5991222,5486773044.7,30-MAY-2018,135401,INE002A01018,
SAIL,EQ,76.4,78.5,74.8,77.8,77.8,76.7,16141703,1251831480.35,30-MAY-2018,40367,INE114A01011,
SBILIFE,EQ,694.5,698.8,685.1,694.3,692.9,695.3,209019,144927341.05,30-MAY-2018,19464,INE123W01016,
SBIN,EQ,260.5,268.0,259.95,267.15,266.95,264.3,19320209,5106785146.5,30-MAY-2018,108400,INE062A01020,
SHREECEM,EQ,16824.9,16991.0,16551.0,16857.55,16900.0,16825.65,18471,309333456.95,30-MAY-2018,7554,INE070A01015,
SIEMENS,EQ,1049.0,1051.35,1032.0,1040.85,1037.0,1049.0,121590,126491780.85,30-MAY-2018,7189,INE003A01024,
SOLARINDS,EQ,1151.65,1175.5,1148.9,1166.0,1166.0,1153.75,6917,8042043.0,30-MAY-2018,661,INE343H01029,
SRF,EQ,1902.0,1936.5,1875.55,1894.65,1894.6,1926.05,260249,495969650.0,30-MAY-2018,12341,INE647A01010,
SUNPHARMA,EQ,494.9,503.7,492.35,494.55,492.55,499.5,3851368,1916381577.25,30-MAY-2018,81341,INE044A01036,
SUPREMEIND,EQ,1300.0,1318.65,1276.0,1281.5,1281.0,1284.4,14727,18892211.25,30-MAY-2018,2029,INE195A01028,
SUZLON,EQ,9.35,9.65,9.3,9.4,9.35,9.5,21195509,201191576.4,30-MAY-2018,7820,INE040H01021,
TATAELXSI,EQ,1228.0,1256.9,1225.1,1238.25,1237.35,1227.4,811822,1008539369.65,30-MAY-2018,29513,INE670A01012,
TATAPOWER,EQ,82.45,84.0,81.5,82.45,82.2,83.5,5164168,426212762.35,30-MAY-2018,14306,INE245A01021,
TATASTEEL,EQ,568.05,581.5,567.55,577.9,580.0,575.35,6201888,3575290469.4,30-MAY-2018,95492,INE081A01012,
TCS,EQ,3509.05,3533.0,3482.5,3514.1,3507.5,3523.5,1889553,6630243746.65,30-MAY-2018,125085,INE467B01029,
TECHM,EQ,678.0,691.25,678.0,687.25,685.05,677.85,3744400,2565537446.65,30-MAY-2018,118812,INE669C01036,
TIINDIA,EQ,227.45,227.45,217.2,217.8,218.0,225.85,31518,6974253.3,30-MAY-2018,2261,INE974X01010,
TITAN,EQ,906.0,919.0,897.2,913.6,913.3,914.5,1911011,1739399225.7,30-MAY-2018,61073,INE280A01028,
TORNTPHARM,EQ,1349.0,1362.95,1331.0,1339.2,1331.0,1346.5,153947,207171468.25,30-MAY-2018,11006,INE685A01028,
TRENT,EQ,330.1,333.15,327.25,328.85,329.0,332.65,19010,6270137.1,30-MAY-2018,828,INE849A01020,
TVSMOTOR,EQ,591.0,609.75,580.2,606.1,605.15,595.6,1886295,1128075452.7,30-MAY-2018,46690,INE494B01023,
ULTRACEMCO,EQ,3690.0,3732.7,3690.0,3706.65,3692.0,3716.05,201412,747705178.7,30-MAY-2018,31025,INE481G01011,
UNIONBANK,EQ,89.0,91.0,88.5,89.8,89.75,90.45,5518865,496147391.4,30-MAY-2018,20553,INE692A01016,
UPL,EQ,702.9,717.7,699.8,704.7,706.15,704.85,938111,665794745.3,30-MAY-2018,32956,INE628A01036,
VBL,EQ,754.8,774.5,745.35,750.65,747.05,759.7,154328,117995186.9,30-MAY-2018,12570,INE200M01013,
VEDL,EQ,245.0,252.85,244.4,251.1,250.25,253.25,16362468,4094048264.55,30-MAY-2018,113999,INE205A01025,
VOLTAS,EQ,538.0,552.0,535.2,548.4,549.0,543.5,1127560,614397966.05,30-MAY-2018,24456,INE226A01021,
WIPRO,EQ,262.9,263.45,258.55,260.85,260.95,263.0,2924795,762801638.6,30-MAY-2018,56099,INE075A01022,
YESBANK,EQ,335.75,344.0,332.65,343.15,343.9,338.05,10036644,3415067375.4,30-MAY-2018,118387,INE528G01027,
