SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HEROMOTOCO, EQ, 15-Jul-2026,4878.3,4914.9,4958.0,4868.0,4880.7,4876.2,4913.07,596432,29303.1,69438, 279334, 46.83
HINDALCO, EQ, 15-Jul-2026,974.3,972.0,976.0,953.0,953.5,955.8,961.32,5279138,50749.37,167029, 3371206, 63.86
HINDPETRO, EQ, 15-Jul-2026,386.0,386.85,395.9,386.8,393.55,394.4,393.86,4460216,17567.05,43983, 2177611, 48.82
HINDUNILVR, EQ, 15-Jul-2026,2120.2,2121.0,2128.5,2091.0,2102.8,2102.6,2101.57,2029614,42653.79,65065, 1129638, 55.66
HINDZINC, EQ, 15-Jul-2026,527.9,532.0,536.5,527.15,527.8,527.75,532.44,3173632,16897.6,42809, 1924015, 60.63
HYUNDAI, EQ, 15-Jul-2026,1959.7,1995.0,2044.0,1980.7,2004.0,2002.9,2026.44,1834296,37170.86,84953, 472509, 25.76
ICICIBANK, EQ, 15-Jul-2026,1407.7,1412.9,1428.0,1409.2,1411.1,1416.2,1418.03,12961648,183800.61,203709, 8843263, 68.23
ICICIGI, EQ, 15-Jul-2026,1788.1,1800.0,1821.9,1790.9,1815.0,1814.6,1811.35,637190,11541.76,38451, 348111, 54.63
ICICIPRULI, EQ, 15-Jul-2026,503.95,506.7,531.95,502.6,523.0,525.15,523.41,7283643,38123.14,104708, 2364880, 32.47
IDEA, EQ, 15-Jul-2026,13.83,13.9,14.05,13.51,13.79,13.67,13.73,323250383,44379.16,418953, 75573083, 23.38
IDFCFIRSTB, EQ, 15-Jul-2026,79.27,79.42,80.47,79.26,79.43,79.47,79.81,9684988,7729.88,56410, 4418490, 45.62
IEX, EQ, 15-Jul-2026,117.07,117.5,120.7,117.5,118.83,118.89,119.47,5109783,6104.84,34587, 1725154, 33.76
INDHOTEL, EQ, 15-Jul-2026,733.3,731.0,746.85,731.0,742.75,743.2,741.53,1514872,11233.17,50829, 848278, 56.00
INDIANB, EQ, 15-Jul-2026,833.45,835.15,849.75,827.2,829.9,830.55,839.98,2550503,21423.59,62650, 1105616, 43.35
INDIGO, EQ, 15-Jul-2026,5108.0,5125.0,5226.5,5125.0,5171.0,5171.0,5186.69,737971,38276.24,55030, 397542, 53.87
INDUSINDBK, EQ, 15-Jul-2026,997.35,998.4,1022.85,992.0,1014.0,1009.7,1012.82,1491258,15103.74,50156, 686087, 46.01
INDUSTOWER, EQ, 15-Jul-2026,405.25,405.5,410.8,404.15,408.95,406.9,407.71,6262528,25532.81,62317, 3807964, 60.81
INFY, EQ, 15-Jul-2026,1092.9,1079.0,1088.1,1073.0,1077.4,1076.3,1079.35,8501933,91765.6,175275, 3760766, 44.23
INOXWIND, EQ, 15-Jul-2026,79.05,79.37,80.84,79.0,80.07,79.98,79.94,6941702,5549.52,28686, 2494180, 35.93
IOC, EQ, 15-Jul-2026,137.05,137.9,140.5,137.16,140.01,140.24,139.56,21309498,29738.88,90248, 13683910, 64.22
IREDA, EQ, 15-Jul-2026,122.08,121.98,123.47,121.07,121.2,121.36,122.0,3752247,4577.75,23648, 1543883, 41.15
IRFC, EQ, 15-Jul-2026,88.71,88.8,90.0,88.6,88.76,88.87,89.14,7302377,6509.39,35779, 2257458, 30.91
ITC, EQ, 15-Jul-2026,275.55,276.65,277.7,275.3,276.7,276.65,276.67,8523722,23582.5,217400, 4000015, 46.93
JINDALSTEL, EQ, 15-Jul-2026,1040.1,1045.7,1050.5,1037.9,1043.0,1042.2,1044.44,1751517,18293.6,60732, 1068797, 61.02
JIOFIN, EQ, 15-Jul-2026,235.97,237.2,238.5,235.35,236.72,236.59,237.12,9708543,23021.12,85582, 4195043, 43.21
JSWENERGY, EQ, 15-Jul-2026,557.25,557.0,558.55,548.1,550.4,549.9,552.97,2799933,15482.81,72855, 1561530, 55.77
JSWSTEEL, EQ, 15-Jul-2026,1247.7,1249.6,1252.6,1224.9,1229.7,1226.9,1234.56,836306,10324.66,37422, 431608, 51.61
JUBLFOOD, EQ, 15-Jul-2026,421.5,424.45,431.25,420.5,429.0,429.05,427.5,1706508,7295.32,38423, 648756, 38.02
KALYANKJIL, EQ, 15-Jul-2026,529.75,534.0,551.0,518.3,544.6,548.1,538.76,63633358,342832.17,437085, 7310831, 11.49
KAYNES, EQ, 15-Jul-2026,3288.4,3307.0,3345.0,3300.5,3344.0,3337.2,3328.29,496703,16531.73,29870, 168130, 33.85
KEI, EQ, 15-Jul-2026,5120.5,5120.0,5185.0,5032.0,5101.0,5092.5,5079.26,346133,17580.99,43349, 143333, 41.41
KFINTECH, EQ, 15-Jul-2026,898.25,888.0,912.8,884.0,894.5,893.95,899.59,858718,7724.96,27596, 318201, 37.06
KOTAKBANK, EQ, 15-Jul-2026,378.65,379.35,382.8,376.25,378.45,378.4,378.76,8082156,30611.62,93507, 4507753, 55.77
KPITTECH, EQ, 15-Jul-2026,555.6,553.0,555.7,543.0,553.0,551.6,549.01,3117204,17113.63,65125, 1002104, 32.15
LAURUSLABS, EQ, 15-Jul-2026,1560.7,1565.8,1579.1,1549.5,1559.0,1554.3,1562.61,1430478,22352.86,45286, 620872, 43.40
LICHSGFIN, EQ, 15-Jul-2026,549.6,552.0,563.0,549.2,550.0,550.15,554.35,1624750,9006.75,33519, 752496, 46.31
LICI, EQ, 15-Jul-2026,435.4,437.5,447.4,436.8,439.6,439.75,442.74,3963134,17546.23,55950, 1781961, 44.96
LODHA, EQ, 15-Jul-2026,1147.25,1145.0,1178.9,1145.0,1165.05,1162.4,1164.51,1703105,19832.78,53376, 613705, 36.03
LT, EQ, 15-Jul-2026,3848.7,3868.0,3868.0,3778.6,3793.0,3783.9,3808.43,3602201,137187.26,192356, 2570439, 71.36
LTF, EQ, 15-Jul-2026,315.3,317.9,320.7,311.0,312.7,312.4,314.42,3577429,11248.09,38032, 1211698, 33.87
LTM, EQ, 15-Jul-2026,4062.8,4040.0,4098.8,4006.2,4052.0,4050.6,4059.52,458200,18600.73,45305, 213317, 46.56
LUPIN, EQ, 15-Jul-2026,2469.2,2480.0,2509.9,2477.5,2494.2,2493.0,2495.6,821069,20490.63,52372, 549751, 66.96
M&M, EQ, 15-Jul-2026,3093.3,3088.8,3119.9,3079.4,3088.0,3082.9,3095.88,2377390,73601.23,144028, 1435735, 60.39
MANAPPURAM, EQ, 15-Jul-2026,328.1,333.0,335.8,326.65,328.6,328.6,330.79,1372071,4538.67,19949, 315273, 22.98
MANKIND, EQ, 15-Jul-2026,2531.1,2531.1,2639.0,2531.1,2540.0,2543.1,2588.08,1273173,32950.78,69482, 512432, 40.25
MARICO, EQ, 15-Jul-2026,848.25,850.0,851.65,841.1,842.6,844.45,846.6,1449908,12274.95,63946, 909361, 62.72
MARUTI, EQ, 15-Jul-2026,13489.0,13503.0,13606.0,13435.0,13568.0,13583.0,13533.53,456369,61762.85,66062, 244205, 53.51
MAXHEALTH, EQ, 15-Jul-2026,1092.9,1092.9,1111.9,1086.2,1106.0,1102.7,1097.36,2718551,29832.23,67556, 1802192, 66.29
MAZDOCK, EQ, 15-Jul-2026,2359.9,2365.1,2403.0,2358.3,2369.0,2369.4,2377.08,472032,11220.6,25155, 101513, 21.51
MCX, EQ, 15-Jul-2026,2891.3,2921.0,2942.1,2881.6,2898.0,2892.6,2904.68,1703478,49480.65,111579, 771561, 45.29
MFSL, EQ, 15-Jul-2026,1611.6,1625.0,1637.4,1586.3,1612.0,1611.1,1609.44,383229,6167.84,29315, 176134, 45.96
MOTHERSON, EQ, 15-Jul-2026,142.06,142.91,144.35,141.62,141.62,142.11,142.43,14174935,20188.87,66215, 7836962, 55.29
MOTILALOFS, EQ, 15-Jul-2026,967.0,970.6,983.0,962.55,967.45,967.45,972.75,471746,4588.92,22458, 158822, 33.67
MPHASIS, EQ, 15-Jul-2026,2372.3,2350.0,2368.9,2324.0,2343.8,2339.2,2346.87,245735,5767.08,21202, 114398, 46.55
MUTHOOTFIN, EQ, 15-Jul-2026,3016.4,3039.0,3070.0,2984.2,3011.0,3016.2,3017.2,962072,29027.63,44470, 446222, 46.38
NAM-INDIA, EQ, 15-Jul-2026,1192.7,1193.7,1214.8,1188.9,1192.1,1196.3,1198.32,691047,8280.92,27199, 370524, 53.62
NATIONALUM, EQ, 15-Jul-2026,364.9,366.7,368.5,359.8,362.0,361.5,362.0,7471482,27046.88,106882, 4363968, 58.41
NAUKRI, EQ, 15-Jul-2026,1187.95,1187.5,1205.9,1175.0,1186.7,1185.95,1189.53,1057048,12573.95,40181, 548467, 51.89
NBCC, EQ, 15-Jul-2026,98.15,98.92,99.69,97.5,97.96,97.82,98.59,6248606,6160.73,24013, 2134413, 34.16
NESTLEIND, EQ, 15-Jul-2026,1427.1,1431.8,1442.0,1419.6,1425.3,1424.4,1429.7,1328750,18997.11,43250, 826854, 62.23
NHPC, EQ, 15-Jul-2026,78.77,78.75,79.55,78.42,79.01,79.09,79.11,6393098,5057.6,25948, 2987618, 46.73
NMDC, EQ, 15-Jul-2026,84.99,84.99,85.62,84.62,84.76,84.89,85.06,11975753,10187.06,72066, 7147119, 59.68
NTPC, EQ, 15-Jul-2026,348.15,347.5,348.45,343.05,344.2,344.35,345.7,11352533,39245.86,103020, 7084769, 62.41
NYKAA, EQ, 15-Jul-2026,324.45,325.25,330.0,321.55,328.75,329.1,326.03,5131827,16731.15,50869, 2640330, 51.45
OBEROIRLTY, EQ, 15-Jul-2026,1916.5,1920.5,1937.2,1885.0,1885.2,1887.7,1900.9,297705,5659.09,28101, 137682, 46.25
OFSS, EQ, 15-Jul-2026,11646.0,11650.0,11800.0,11553.0,11668.0,11625.0,11685.36,247577,28930.28,40864, 102628, 41.45
OIL, EQ, 15-Jul-2026,441.1,441.0,441.8,430.0,435.45,437.2,436.21,2909888,12693.11,34306, 1253721, 43.08
ONGC, EQ, 15-Jul-2026,248.9,249.42,249.45,246.3,247.1,247.18,247.66,13302251,32943.7,87326, 8990794, 67.59
PAGEIND, EQ, 15-Jul-2026,40530.0,40600.0,40980.0,40105.0,40500.0,40395.0,40425.96,24410,9867.98,8909, 12453, 51.02
PATANJALI, EQ, 15-Jul-2026,407.55,407.5,408.75,328.2,347.5,347.9,350.99,81422871,285788.39,556745, 11701107, 14.37
PAYTM, EQ, 15-Jul-2026,1381.4,1385.0,1407.0,1352.6,1388.7,1368.0,1372.76,2680362,36794.9,65510, 910146, 33.96
PERSISTENT, EQ, 15-Jul-2026,5129.1,5080.0,5172.9,5012.9,5080.8,5075.8,5091.6,516067,26276.07,42848, 208502, 40.40
PETRONET, EQ, 15-Jul-2026,276.05,276.05,280.95,276.05,279.0,278.4,279.68,2220213,6209.44,23655, 1515263, 68.25
PFC, EQ, 15-Jul-2026,409.15,412.75,412.85,404.65,405.25,405.65,407.76,6011087,24510.69,68111, 3796917, 63.17
PGEL, EQ, 15-Jul-2026,601.1,603.4,610.5,593.5,599.0,599.75,601.42,2088442,12560.2,35001, 969469, 46.42
PHOENIXLTD, EQ, 15-Jul-2026,2132.5,2133.7,2149.0,2121.0,2126.1,2132.4,2133.09,342573,7307.38,24737, 192477, 56.19
PIDILITIND, EQ, 15-Jul-2026,1555.4,1570.0,1597.3,1566.0,1566.0,1568.8,1581.77,1092354,17278.57,53326, 634638, 58.10
PIIND, EQ, 15-Jul-2026,2537.2,2556.0,2635.0,2548.6,2634.9,2619.3,2604.28,200162,5212.77,15364, 85418, 42.67
PNB, EQ, 15-Jul-2026,105.0,105.5,106.93,104.88,105.72,105.71,105.99,11898610,12611.28,39791, 3313284, 27.85
PNBHOUSING, EQ, 15-Jul-2026,1095.5,1097.9,1119.8,1097.4,1104.5,1104.1,1107.21,509486,5641.08,28351, 230858, 45.31
POLICYBZR, EQ, 15-Jul-2026,1566.9,1575.0,1620.9,1571.6,1614.0,1610.8,1608.95,1935512,31141.36,48138, 1092463, 56.44
POLYCAB, EQ, 15-Jul-2026,9532.5,9514.0,9632.5,9292.0,9300.0,9324.5,9410.81,414572,39014.59,52517, 134974, 32.56
POWERGRID, EQ, 15-Jul-2026,286.15,285.9,286.8,278.9,280.8,280.7,281.61,9907688,27901.25,84190, 5901001, 59.56
POWERINDIA, EQ, 15-Jul-2026,32490.0,32695.0,34080.0,32650.0,33935.0,33980.0,33558.45,161755,54282.47,50679, 44511, 27.52
PREMIERENE, EQ, 15-Jul-2026,1100.9,1105.0,1111.0,1087.5,1089.0,1090.7,1099.0,922550,10138.81,27115, 269279, 29.19
PRESTIGE, EQ, 15-Jul-2026,1693.6,1699.1,1716.0,1682.7,1685.0,1686.0,1694.72,335239,5681.35,18260, 172444, 51.44
RADICO, EQ, 15-Jul-2026,4051.2,4076.7,4122.0,4052.1,4105.0,4090.0,4080.81,253488,10344.37,45001, 125440, 49.49
RBLBANK, EQ, 15-Jul-2026,377.95,378.0,382.35,372.1,372.85,372.8,377.79,3536899,13361.93,43857, 1377971, 38.96
RECLTD, EQ, 15-Jul-2026,352.45,354.0,356.45,350.55,351.5,351.7,353.55,3884183,13732.52,41415, 2418061, 62.25
RELIANCE, EQ, 15-Jul-2026,1293.0,1294.1,1310.9,1294.1,1296.0,1295.5,1300.25,9577965,124537.01,189291, 5093114, 53.18
RVNL, EQ, 15-Jul-2026,227.31,227.3,232.2,226.5,227.4,226.97,228.65,4735208,10827.04,36853, 1650988, 34.87
SAIL, EQ, 15-Jul-2026,166.45,167.01,168.29,163.8,164.6,164.64,165.72,9947032,16484.08,43339, 3705569, 37.25
SBICARD, EQ, 15-Jul-2026,638.85,643.5,653.55,638.55,641.1,640.35,646.47,2428051,15696.59,52683, 771947, 31.79
SBILIFE, EQ, 15-Jul-2026,1840.3,1842.5,1880.6,1838.0,1865.3,1866.4,1865.01,895874,16708.15,78669, 508033, 56.71
SBIN, EQ, 15-Jul-2026,1015.4,1015.5,1036.0,1013.7,1030.8,1030.1,1028.13,14275394,146769.67,164713, 7105463, 49.77
SHREECEM, EQ, 15-Jul-2026,26280.0,26285.0,27045.0,26285.0,26940.0,26925.0,26845.02,17102,4591.04,7610, 8803, 51.47
SHRIRAMFIN, EQ, 15-Jul-2026,1013.9,1028.0,1049.0,1025.2,1033.0,1033.8,1038.79,7089054,73640.68,116650, 3981014, 56.16
SIEMENS, EQ, 15-Jul-2026,3510.3,3531.0,3608.0,3527.8,3577.0,3571.8,3572.48,315307,11264.28,27103, 134001, 42.50
SOLARINDS, EQ, 15-Jul-2026,18287.0,18287.0,18698.0,18246.0,18313.0,18285.0,18435.36,99542,18350.92,25082, 30254, 30.39
SONACOMS, EQ, 15-Jul-2026,666.8,675.05,676.0,663.3,667.05,669.2,672.09,2257584,15173.0,39602, 754094, 33.40
SRF, EQ, 15-Jul-2026,2744.9,2738.0,2819.0,2738.0,2779.5,2775.6,2789.99,339745,9478.84,28140, 120294, 35.41
SUNPHARMA, EQ, 15-Jul-2026,1942.6,1955.0,1962.7,1943.3,1953.4,1951.5,1953.92,2283494,44617.65,118819, 1320859, 57.84
SUPREMEIND, EQ, 15-Jul-2026,3427.5,3430.0,3478.0,3409.8,3450.0,3457.8,3453.77,329173,11368.89,34795, 128387, 39.00
SUZLON, EQ, 15-Jul-2026,52.47,52.47,53.49,52.31,52.54,52.42,52.75,45977388,24253.88,82389, 19201013, 41.76
SWIGGY, EQ, 15-Jul-2026,258.8,259.05,271.5,257.24,270.8,270.09,264.35,26122051,69054.78,123797, 11517954, 44.09
TATACONSUM, EQ, 15-Jul-2026,1097.6,1095.5,1101.9,1081.1,1084.0,1085.5,1087.6,1154409,12555.34,44526, 659345, 57.12
TATAELXSI, EQ, 15-Jul-2026,3697.3,3533.0,3549.8,3469.7,3533.0,3520.4,3515.27,1771347,62267.67,109647, 453310, 25.59
