SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,521.05,524.3,501.95,521.4,518.0,527.35,118370,60682198.1,26-OCT-2023,7794,INE466L01038,
ABB,EQ,3930.0,3995.35,3850.0,3958.25,3955.5,3930.5,302100,1182332824.2,26-OCT-2023,38052,INE117A01022,
ABCAPITAL,EQ,172.0,172.0,166.7,170.3,170.3,172.6,2402243,407172658.85,26-OCT-2023,28717,INE674K01013,
ADANIENSOL,EQ,719.95,748.0,686.0,739.1,743.5,718.9,1134296,811369904.6,26-OCT-2023,48359,INE931S01010,
ADANIENT,EQ,2249.0,2249.0,2167.05,2203.2,2208.0,2257.0,2226073,4903212151.45,26-OCT-2023,128777,INE423A01024,
ADANIGREEN,EQ,866.5,869.6,815.55,848.15,852.9,876.15,1138154,956192535.45,26-OCT-2023,65849,INE364U01010,
ADANIPORTS,EQ,764.0,771.8,754.5,770.35,771.75,769.1,3855358,2949472544.95,26-OCT-2023,85415,INE742F01042,
ADANIPOWER,EQ,310.0,336.3,289.35,327.35,330.05,312.7,12759045,3943355157.4,26-OCT-2023,148008,INE814H01011,
ALKEM,EQ,3584.9,3586.0,3509.95,3560.8,3570.0,3585.35,61488,217943774.75,26-OCT-2023,11737,INE540L01014,
AMBER,EQ,2946.0,2973.55,2882.25,2938.6,2940.0,2975.25,174470,509638123.5,26-OCT-2023,21392,INE371P01015,
AMBUJACEM,EQ,414.6,422.5,407.75,416.3,421.0,417.95,2296586,946635262.25,26-OCT-2023,32744,INE079A01024,
ANGELONE,EQ,2294.0,2432.15,2241.7,2413.9,2406.65,2304.1,1679781,3945527118.45,26-OCT-2023,85727,INE732I01013,
APLAPOLLO,EQ,1607.7,1624.0,1587.45,1596.95,1600.0,1624.55,847701,1361244525.2,26-OCT-2023,59795,INE702C01027,
APOLLOHOSP,EQ,4859.9,4859.9,4726.0,4760.3,4770.0,4859.9,836962,3994431849.15,26-OCT-2023,93036,INE437A01024,
ASHOKLEY,EQ,168.75,168.75,165.15,166.55,166.6,169.5,5001214,832196487.3,26-OCT-2023,45336,INE208A01029,
ASIANPAINT,EQ,3051.1,3055.0,2940.0,2960.3,2951.0,3060.8,1834111,5475510150.55,26-OCT-2023,161772,INE021A01026,
ASTRAL,EQ,1824.0,1824.0,1773.0,1781.85,1791.0,1819.25,675909,1206176092.85,26-OCT-2023,52893,INE006I01046,
AUBANK,EQ,700.0,707.05,684.1,686.55,686.5,706.25,2065324,1425526256.5,26-OCT-2023,76190,INE949L01017,
AUROPHARMA,EQ,858.0,860.0,845.0,854.05,855.6,861.1,1937880,1650420684.45,26-OCT-2023,56096,INE406A01037,
AXISBANK,EQ,956.0,975.0,952.75,972.05,973.55,955.45,17540495,16968091091.25,26-OCT-2023,346029,INE238A01034,
BAJAJ-AUTO,EQ,5333.85,5347.45,5236.0,5259.35,5255.15,5347.3,746266,3944871117.05,26-OCT-2023,78215,INE917I01010,
BAJAJFINSV,EQ,1590.0,1608.4,1552.0,1560.0,1558.8,1611.45,1780025,2795425900.3,26-OCT-2023,99300,INE918I01026,
BAJAJHLDNG,EQ,6770.0,6833.95,6650.0,6667.65,6650.3,6856.0,21099,141237131.95,26-OCT-2023,6115,INE118A01012,
BAJFINANCE,EQ,7625.1,7656.0,7401.2,7421.8,7409.0,7694.45,1324630,9895977610.05,26-OCT-2023,167916,INE296A01024,
BANDHANBNK,EQ,217.55,217.8,211.3,212.45,212.05,218.25,10920565,2327307021.95,26-OCT-2023,79966,INE545U01014,
BANKBARODA,EQ,193.55,193.8,187.85,189.15,190.0,194.8,29658835,5639383776.4,26-OCT-2023,121549,INE028A01039,
BANKINDIA,EQ,89.1,91.45,86.4,90.25,90.35,89.35,17580514,1557446721.05,26-OCT-2023,64628,INE084A01016,
BDL,EQ,933.0,962.05,901.0,958.6,958.55,934.2,745841,696001449.7,26-OCT-2023,48417,INE171Z01018,
BEL,EQ,130.0,130.2,127.0,128.85,129.3,131.2,18167694,2329664982.15,26-OCT-2023,82224,INE263A01024,
BHARATFORG,EQ,1016.15,1022.9,1008.9,1017.6,1019.45,1028.75,1236865,1254692311.5,26-OCT-2023,64551,INE465A01025,
BHARTIARTL,EQ,921.65,924.6,900.05,905.5,908.0,922.6,6595332,5998749994.4,26-OCT-2023,192008,INE397D01024,
BHEL,EQ,115.4,118.25,113.5,117.85,117.95,116.3,18497619,2147903816.3,26-OCT-2023,65675,INE257A01026,
BIOCON,EQ,224.7,226.05,218.0,222.1,223.75,224.4,3304417,729729711.7,26-OCT-2023,31590,INE376G01013,
