SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1405.55,1416.85,1372.0,1378.5,1381.95,1401.2,45486,63412094.8,27-AUG-2019,5229,INE117A01022,
ABCAPITAL,EQ,88.95,90.85,88.55,89.4,89.7,88.55,937123,84231259.2,27-AUG-2019,8385,INE674K01013,
ADANIENT,EQ,134.75,138.2,133.9,137.15,136.75,135.2,4495705,612509076.75,27-AUG-2019,23115,INE423A01024,
ADANIGREEN,EQ,43.55,45.5,43.5,44.95,45.0,43.65,469164,20913618.5,27-AUG-2019,1833,INE364U01010,
ADANIPORTS,EQ,370.3,374.25,367.3,372.05,372.8,368.2,3040184,1129378856.7,27-AUG-2019,54621,INE742F01042,
ADANIPOWER,EQ,59.1,60.8,58.85,59.95,59.85,59.15,8855769,530478741.15,27-AUG-2019,16818,INE814H01011,
ALKEM,EQ,1789.6,1834.75,1785.0,1826.9,1825.0,1789.6,38617,69940923.05,27-AUG-2019,4996,INE540L01014,
AMBER,EQ,868.95,868.95,829.6,833.3,833.5,853.25,9486,8012983.65,27-AUG-2019,1119,INE371P01015,
AMBUJACEM,EQ,203.5,207.7,202.85,205.1,205.5,202.65,2434000,499784533.55,27-AUG-2019,41863,INE079A01024,
APLAPOLLO,EQ,1275.0,1327.0,1275.0,1303.45,1290.0,1272.3,26408,34483073.3,27-AUG-2019,2492,INE702C01019,
APOLLOHOSP,EQ,1461.0,1480.0,1450.2,1475.55,1477.0,1461.0,466048,687101165.6,27-AUG-2019,24808,INE437A01024,
ASHOKLEY,EQ,63.45,68.05,63.3,66.65,67.1,63.15,61055999,4058227958.7,27-AUG-2019,157204,INE208A01029,
ASIANPAINT,EQ,1600.0,1607.45,1585.5,1599.45,1598.65,1597.55,1581449,2526205897.3,27-AUG-2019,86972,INE021A01026,
ASTRAL,EQ,1262.0,1302.0,1261.05,1284.9,1285.0,1242.45,62082,79712549.45,27-AUG-2019,9985,INE006I01046,
AUBANK,EQ,677.0,684.9,668.8,673.5,670.6,677.6,109785,73933258.1,27-AUG-2019,10567,INE949L01017,
AUROPHARMA,EQ,592.0,598.8,585.8,588.35,587.9,590.0,2554175,1510219269.1,27-AUG-2019,61174,INE406A01037,
AXISBANK,EQ,697.0,697.55,680.5,682.95,684.9,683.7,12015623,8262078386.15,27-AUG-2019,231276,INE238A01034,
BAJAJ-AUTO,EQ,2754.0,2798.4,2745.1,2766.5,2768.1,2736.8,514940,1427996669.85,27-AUG-2019,35149,INE917I01010,
BAJAJFINSV,EQ,7220.8,7242.0,7095.0,7126.5,7108.3,7190.8,683327,4900516989.1,27-AUG-2019,87177,INE918I01018,
BAJAJHLDNG,EQ,3356.0,3386.0,3295.5,3324.35,3319.0,3344.05,19144,63718589.75,27-AUG-2019,3186,INE118A01012,
BAJFINANCE,EQ,3352.0,3398.0,3340.1,3357.75,3356.95,3324.25,2225937,7500543358.05,27-AUG-2019,133582,INE296A01024,
BANDHANBNK,EQ,473.9,480.4,472.1,474.05,475.05,469.65,388406,184591832.6,27-AUG-2019,23034,INE545U01014,
BANKBARODA,EQ,97.0,99.2,96.65,97.3,97.2,95.05,35349172,3457894053.0,27-AUG-2019,110841,INE028A01039,
BANKINDIA,EQ,67.5,69.95,67.15,69.3,69.6,66.85,9111173,627904814.5,27-AUG-2019,23336,INE084A01016,
BDL,EQ,280.0,291.0,279.0,288.5,287.5,277.4,22470,6402705.3,27-AUG-2019,1288,INE171Z01018,
BEL,EQ,102.0,104.8,101.75,103.65,103.75,102.2,9215157,955194720.0,27-AUG-2019,46837,INE263A01024,
BHARATFORG,EQ,392.7,403.75,388.25,395.3,394.7,390.75,1448232,573962423.55,27-AUG-2019,32874,INE465A01025,
BHARTIARTL,EQ,362.5,368.2,344.75,348.3,347.95,360.65,32201102,11257584648.6,27-AUG-2019,263571,INE397D01024,
BHEL,EQ,50.7,55.05,50.5,52.7,52.65,50.0,21956425,1167335178.45,27-AUG-2019,55789,INE257A01026,
BIOCON,EQ,223.9,229.9,221.25,228.85,228.85,221.95,3895225,879940415.2,27-AUG-2019,34000,INE376G01013,
BLUESTARCO,EQ,727.05,780.9,718.3,773.3,767.9,727.05,85558,65056622.4,27-AUG-2019,7926,INE472A01039,
BOSCHLTD,EQ,14175.0,14699.0,14175.0,14494.2,14500.65,14227.1,24608,357004277.25,27-AUG-2019,7062,INE323A01026,
BPCL,EQ,337.0,346.0,334.25,342.3,343.0,335.4,4410906,1506393377.9,27-AUG-2019,88476,INE029A01011,
BRITANNIA,EQ,2535.35,2724.3,2530.0,2685.9,2703.6,2533.85,2211174,5914410972.05,27-AUG-2019,113825,INE216A01030,
BSE,EQ,519.35,530.9,519.35,529.45,529.0,516.35,94921,50131237.55,27-AUG-2019,6765,INE118H01025,
CANBK,EQ,226.0,233.05,225.9,229.55,229.5,223.8,7890477,1814729669.0,27-AUG-2019,55045,INE476A01014,
CDSL,EQ,192.7,199.9,191.45,193.55,194.2,191.9,190890,37433391.8,27-AUG-2019,4445,INE736A01011,
