SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
MARUTI,EQ,414.0,418.35,405.0,411.75,412.0,411.75,3175208,1304484808.9,24-MAR-2005,
NATIONALUM,EQ,173.0,173.0,168.0,169.65,169.1,171.4,309905,52629004.15,24-MAR-2005,
NTPC,EQ,83.5,84.9,83.0,84.1,84.6,83.95,5291887,443938146.5,24-MAR-2005,
ONGC,EQ,861.6,865.0,846.3,850.85,853.0,861.6,1958494,1673779080.7,24-MAR-2005,
PETRONET,EQ,39.4,40.25,38.15,39.35,39.45,38.9,1614483,63759246.85,24-MAR-2005,
PIDILITIND,EQ,435.0,435.5,420.6,422.9,423.0,426.25,2910,1243976.45,24-MAR-2005,
PNB,EQ,411.6,416.7,404.1,406.9,409.0,411.6,1650608,675813638.75,24-MAR-2005,
RADICO,EQ,334.0,349.0,315.65,321.8,327.0,329.1,39717,12916794.65,24-MAR-2005,
RELIANCE,EQ,555.0,567.4,555.0,560.0,561.5,552.75,8069883,4537414207.2,24-MAR-2005,
SAIL,EQ,64.1,65.35,62.8,63.8,64.05,63.75,15177902,970376740.8,24-MAR-2005,
SBIN,EQ,662.0,672.4,651.7,664.4,663.0,657.7,6343445,4197890916.45,24-MAR-2005,
SHREECEM,EQ,319.0,319.0,305.05,307.65,312.0,316.65,41052,12688261.85,24-MAR-2005,
SIEMENS,EQ,1615.0,1660.0,1615.0,1642.5,1655.0,1612.35,7167,11663772.7,24-MAR-2005,
SRF,EQ,84.0,85.0,82.5,82.95,83.4,83.95,201263,16755651.2,24-MAR-2005,
SUNPHARMA,EQ,477.0,480.0,468.05,473.35,470.0,475.8,69957,33163662.85,24-MAR-2005,
SUPREMEIND,EQ,260.0,265.0,255.0,262.35,265.0,260.05,14744,3800726.45,24-MAR-2005,
TATAELXSI,EQ,175.8,179.5,173.1,175.15,175.0,174.25,118776,20879342.5,24-MAR-2005,
TATAPOWER,EQ,345.0,352.9,337.6,340.15,341.0,342.05,485368,166916016.5,24-MAR-2005,
TCS,EQ,1430.0,1438.0,1377.65,1384.35,1387.2,1421.25,744322,1035894254.75,24-MAR-2005,
TITAN,EQ,220.95,225.0,215.0,218.35,220.5,219.7,350754,76771259.5,24-MAR-2005,
TORNTPHARM,EQ,440.0,440.0,425.15,426.7,429.0,431.75,6080,2630141.3,24-MAR-2005,
TRENT,EQ,559.0,572.8,541.1,545.05,543.0,562.8,24499,13639817.85,24-MAR-2005,
TVSMOTOR,EQ,69.0,70.5,69.0,69.7,69.9,68.85,146491,10219215.85,24-MAR-2005,
ULTRACEMCO,EQ,362.0,362.5,350.0,351.65,350.0,361.05,33613,11968681.85,24-MAR-2005,
UNIONBANK,EQ,104.0,110.0,101.55,104.9,105.6,103.15,5164718,542579715.15,24-MAR-2005,
VOLTAS,EQ,216.0,223.0,212.0,213.75,214.0,220.15,28213,6063963.2,24-MAR-2005,
WIPRO,EQ,660.0,665.0,640.25,645.4,646.0,655.7,458484,298195655.95,24-MAR-2005,
