SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,723.0,743.85,721.55,731.7,733.55,718.95,347110,253793526.55,01-MAR-2024,20079,INE466L01038,
ABB,EQ,5498.0,5524.6,5455.0,5489.85,5489.95,5444.95,345570,1896975853.15,01-MAR-2024,37265,INE117A01022,
ABCAPITAL,EQ,183.0,187.85,183.0,187.1,186.6,183.65,2923938,543706943.2,01-MAR-2024,22847,INE674K01013,
ADANIENSOL,EQ,1075.0,1095.0,1064.85,1072.4,1075.7,1064.85,1335964,1442752231.05,01-MAR-2024,38508,INE931S01010,
ADANIENT,EQ,3309.85,3346.0,3281.8,3318.75,3321.5,3285.4,1161067,3848076358.25,01-MAR-2024,64364,INE423A01024,
ADANIGREEN,EQ,1930.0,1998.0,1930.0,1969.55,1967.15,1895.05,947398,1865660164.65,01-MAR-2024,70093,INE364U01010,
ADANIPORTS,EQ,1335.0,1349.0,1312.4,1322.1,1324.7,1320.5,3301090,4381461597.8,01-MAR-2024,83641,INE742F01042,
ADANIPOWER,BE,552.4,559.0,550.2,554.15,552.7,549.95,988764,548025535.4,01-MAR-2024,28860,INE814H01011,
ALKEM,EQ,5150.0,5168.95,5103.05,5112.9,5115.0,5127.35,196260,1007203076.3,01-MAR-2024,24843,INE540L01014,
AMBER,EQ,3700.0,3705.0,3560.0,3586.9,3570.0,3682.6,204206,736569185.6,01-MAR-2024,22093,INE371P01015,
AMBUJACEM,EQ,608.1,620.0,607.0,617.6,616.6,605.9,4011709,2466073427.15,01-MAR-2024,79037,INE079A01024,
ANGELONE,EQ,2816.95,2892.0,2794.05,2813.9,2806.7,2782.7,469886,1335214210.15,01-MAR-2024,41748,INE732I01013,
APLAPOLLO,EQ,1547.8,1571.4,1521.05,1550.05,1542.0,1547.55,488759,753687524.9,01-MAR-2024,51459,INE702C01027,
APOLLOHOSP,EQ,6102.0,6107.0,5941.85,6085.4,6082.2,6101.6,1749136,10573920389.9,01-MAR-2024,162575,INE437A01024,
