SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GLENMARK,EQ,594.7,617.95,594.0,614.8,616.5,594.7,4039933,2462314516.55,02-JUN-2021,50625,INE935A01035,
GODFRYPHLP,EQ,913.0,917.15,905.0,907.85,906.0,907.9,31960,29107352.65,02-JUN-2021,3699,INE260B01028,
GODREJCP,EQ,841.1,855.75,836.45,850.6,846.8,849.05,2189760,1855839886.15,02-JUN-2021,34853,INE102D01028,
GODREJPROP,EQ,1362.0,1394.55,1361.1,1390.65,1390.0,1361.1,808854,1115989226.65,02-JUN-2021,28180,INE484J01027,
GRASIM,EQ,1444.0,1454.45,1425.55,1442.25,1443.9,1444.55,1797545,2582557775.8,02-JUN-2021,38943,INE047A01021,
HAL,EQ,1034.8,1047.0,1029.65,1037.05,1038.0,1031.7,148894,154714396.0,02-JUN-2021,9403,INE066F01012,
HAVELLS,EQ,1026.0,1049.7,1024.0,1046.7,1048.05,1029.45,1365925,1419645201.15,02-JUN-2021,39062,INE176B01034,
HCLTECH,EQ,947.0,950.7,937.6,943.75,945.0,950.7,3657189,3443152840.55,02-JUN-2021,78053,INE860A01027,
HDFCAMC,EQ,2965.0,3024.0,2965.0,3014.6,3022.0,2964.9,369058,1110095603.25,02-JUN-2021,25151,INE127D01025,
HDFCBANK,EQ,1510.0,1510.2,1493.0,1504.0,1505.05,1511.7,5312008,7968047689.75,02-JUN-2021,119874,INE040A01034,
HDFCLIFE,EQ,664.0,677.95,662.9,675.9,676.25,665.25,4979822,3345157851.15,02-JUN-2021,89025,INE795G01014,
HEROMOTOCO,EQ,2972.0,2993.0,2942.1,2972.6,2970.0,2976.75,793261,2354356662.45,02-JUN-2021,40649,INE158A01026,
HINDALCO,EQ,389.0,402.7,389.0,398.8,402.05,394.7,9587386,3796859443.75,02-JUN-2021,78151,INE038A01020,
HINDPETRO,EQ,282.25,289.5,281.85,288.4,288.5,281.55,10905107,3136139159.7,02-JUN-2021,70343,INE094A01015,
HINDUNILVR,EQ,2356.0,2373.65,2350.0,2358.8,2361.0,2358.3,1113091,2624469861.95,02-JUN-2021,52913,INE030A01027,
HINDZINC,EQ,327.0,330.25,323.05,324.4,323.5,327.55,1849017,602772285.2,02-JUN-2021,18549,INE267A01025,
ICICIBANK,EQ,648.5,649.35,641.1,648.35,649.0,650.1,16025108,10338627390.6,02-JUN-2021,201802,INE090A01021,
ICICIGI,EQ,1474.5,1479.0,1457.0,1467.1,1470.0,1466.8,705986,1036198283.2,02-JUN-2021,34976,INE765G01017,
ICICIPRULI,EQ,553.0,569.7,553.0,566.1,565.65,552.0,2704314,1521727489.85,02-JUN-2021,63178,INE726G01019,
IDEA,EQ,8.55,8.85,8.45,8.8,8.8,8.5,160917782,1405094266.05,02-JUN-2021,118814,INE669E01016,
IDFCFIRSTB,EQ,57.4,61.1,57.25,60.95,61.05,57.55,76400646,4571752414.55,02-JUN-2021,143698,INE092T01019,
IEX,EQ,353.9,357.45,349.5,354.7,355.5,351.8,2708852,956577667.1,02-JUN-2021,60818,INE022Q01020,
INDHOTEL,EQ,136.0,139.65,133.4,134.85,135.0,135.95,4146211,565013638.4,02-JUN-2021,29091,INE053A01029,
INDIANB,EQ,136.45,144.0,135.0,143.25,143.2,136.05,4958252,699712042.15,02-JUN-2021,28185,INE562A01011,
INDIGO,EQ,1735.0,1774.85,1728.45,1764.65,1764.0,1745.7,429246,755285620.0,02-JUN-2021,23397,INE646L01027,
INDUSINDBK,EQ,1008.9,1030.0,1003.5,1028.0,1026.1,1010.05,4177378,4268534356.65,02-JUN-2021,71204,INE095A01012,
INDUSTOWER,EQ,241.4,242.15,240.1,241.6,241.75,241.65,1418076,342102683.35,02-JUN-2021,16100,INE121J01017,
INFY,EQ,1380.75,1391.95,1365.0,1378.65,1381.0,1387.2,9272276,12748517787.25,02-JUN-2021,186335,INE009A01021,
INOXWIND,EQ,77.8,79.65,76.3,76.75,76.75,77.35,279021,21674769.7,02-JUN-2021,3573,INE066P01011,
IOC,EQ,109.8,111.4,109.55,110.85,110.9,109.9,17386308,1924013983.95,02-JUN-2021,65411,INE242A01010,
IRFC,EQ,23.55,24.0,23.45,23.5,23.5,23.6,12961145,305963317.2,02-JUN-2021,17111,INE053F01010,
ITC,EQ,210.5,212.45,208.6,209.0,209.05,215.25,96654991,20304363777.95,02-JUN-2021,397935,INE154A01025,
JINDALSTEL,EQ,396.4,403.5,396.0,398.8,399.9,396.5,6350316,2535692767.15,02-JUN-2021,76000,INE749A01030,
JSWENERGY,EQ,126.75,132.4,125.3,130.85,130.65,126.0,24131604,3138851588.25,02-JUN-2021,105138,INE121E01018,
JSWSTEEL,EQ,697.0,709.05,696.55,706.05,707.0,694.5,9653111,6780495097.3,02-JUN-2021,117077,INE019A01038,
JUBLFOOD,EQ,3060.0,3084.0,3021.5,3043.0,3036.0,3055.75,476206,1449259971.55,02-JUN-2021,27599,INE797F01012,
KALYANKJIL,EQ,69.3,70.8,68.1,70.25,70.35,67.95,4229691,294522041.3,02-JUN-2021,27407,INE303R01014,
KEI,EQ,622.0,673.9,620.0,666.2,670.0,623.8,875682,569468207.7,02-JUN-2021,37715,INE878B01027,
KOTAKBANK,EQ,1793.0,1793.0,1770.0,1783.1,1785.9,1797.0,3098849,5509324563.25,02-JUN-2021,87659,INE237A01028,
KPITTECH,EQ,235.95,240.3,233.9,239.5,238.0,235.25,313518,74695831.2,02-JUN-2021,9547,INE04I401011,
LAURUSLABS,EQ,532.0,539.0,528.15,536.4,536.7,532.5,2091569,1116779168.25,02-JUN-2021,31322,INE947Q01028,
LICHSGFIN,EQ,479.8,484.9,475.65,482.35,481.0,477.6,3811973,1834974823.8,02-JUN-2021,78125,INE115A01026,
LODHA,EQ,630.0,637.7,617.0,618.0,618.0,626.3,139550,87170955.95,02-JUN-2021,8283,INE670K01029,
LT,EQ,1468.3,1474.6,1455.05,1471.05,1472.5,1474.65,2469417,3616389159.0,02-JUN-2021,77096,INE018A01030,
LUPIN,EQ,1211.8,1267.65,1211.0,1247.25,1241.3,1209.2,7160455,8938738743.3,02-JUN-2021,167095,INE326A01037,
M&M,EQ,806.3,812.0,802.3,806.2,806.9,806.3,4244490,3419021735.45,02-JUN-2021,122922,INE101A01026,
MANAPPURAM,EQ,159.95,166.2,159.3,163.8,163.9,160.7,9153410,1499384088.9,02-JUN-2021,45455,INE522D01027,
MARICO,EQ,481.4,493.0,481.4,491.0,493.0,480.7,3186171,1555563930.6,02-JUN-2021,45322,INE196A01026,
MARUTI,EQ,7063.45,7197.7,7063.45,7184.7,7185.5,7091.15,598862,4277055762.8,02-JUN-2021,65123,INE585B01010,
MAXHEALTH,EQ,231.6,236.85,228.1,229.5,229.6,230.35,2837773,659221381.6,02-JUN-2021,36174,INE027H01010,
MAZDOCK,EQ,209.7,214.2,208.4,210.45,210.6,208.35,563903,119192137.3,02-JUN-2021,6043,INE249Z01012,
MCX,EQ,1565.0,1574.35,1535.1,1542.45,1541.2,1555.7,172641,268572036.95,02-JUN-2021,9531,INE745G01035,
MFSL,EQ,935.0,974.5,929.65,949.85,948.6,936.45,1279278,1224842991.1,02-JUN-2021,44226,INE180A01020,
MOTILALOFS,EQ,786.2,803.0,781.8,797.45,798.0,785.9,222184,176000101.8,02-JUN-2021,11710,INE338I01027,
MPHASIS,EQ,1950.0,1955.0,1903.25,1907.6,1912.8,1950.0,490512,940784513.85,02-JUN-2021,21491,INE356A01018,
MUTHOOTFIN,EQ,1307.5,1439.0,1293.15,1414.9,1425.15,1308.9,7848352,10850635149.05,02-JUN-2021,258348,INE414G01012,
NAM-INDIA,EQ,367.0,375.75,365.75,372.25,373.3,367.5,1328413,493026722.4,02-JUN-2021,24464,INE298J01013,
NATIONALUM,EQ,71.7,73.2,71.65,72.85,73.05,72.35,20263586,1468200882.6,02-JUN-2021,33794,INE139A01034,
NAUKRI,EQ,4400.0,4592.0,4400.0,4527.6,4592.0,4427.8,569079,2550402867.1,02-JUN-2021,50881,INE663F01024,
NBCC,EQ,46.8,48.35,46.65,47.9,47.8,47.1,8125335,386435732.65,02-JUN-2021,16838,INE095N01031,
NESTLEIND,EQ,17516.2,17813.2,17510.1,17653.5,17685.05,17758.5,74262,1310795087.6,02-JUN-2021,18143,INE239A01016,
NHPC,EQ,25.65,25.9,25.65,25.8,25.85,25.75,4707521,121319024.9,02-JUN-2021,4633,INE848E01016,
NMDC,EQ,182.55,185.4,181.5,183.3,183.45,181.4,11409240,2092138637.1,02-JUN-2021,48185,INE584A01023,
NTPC,EQ,110.1,111.35,110.05,111.15,111.1,110.2,6492771,719715708.65,02-JUN-2021,26608,INE733E01010,
OBEROIRLTY,EQ,612.0,617.0,595.7,604.3,603.05,605.05,585766,356630128.95,02-JUN-2021,20205,INE093I01010,
OFSS,EQ,3528.0,3559.65,3498.2,3528.3,3530.0,3510.8,52655,185637832.2,02-JUN-2021,8641,INE881D01027,
OIL,EQ,137.5,139.35,136.75,137.9,137.5,136.1,1403046,193348807.95,02-JUN-2021,14158,INE274J01014,
ONGC,EQ,118.0,119.4,116.0,117.75,117.55,117.6,27162991,3188004429.7,02-JUN-2021,119534,INE213A01029,
PAGEIND,EQ,30901.1,31088.0,30600.0,30776.35,30790.0,31055.4,24515,755533763.75,02-JUN-2021,8746,INE761H01022,
PERSISTENT,EQ,2509.45,2513.0,2461.4,2477.65,2470.25,2494.1,130591,324490017.55,02-JUN-2021,14127,INE262H01013,
PETRONET,EQ,242.0,243.55,239.65,240.45,241.55,241.1,5212022,1256032956.85,02-JUN-2021,24847,INE347G01014,
PFC,EQ,119.45,121.85,119.45,121.6,121.4,119.15,3923882,474907813.55,02-JUN-2021,26051,INE134E01011,
PGEL,EQ,419.75,419.75,400.25,413.55,415.0,411.35,34245,14027215.8,02-JUN-2021,942,INE457L01011,
PHOENIXLTD,EQ,809.8,814.65,792.6,807.1,806.0,790.5,361506,291451105.05,02-JUN-2021,25450,INE211B01039,
PIDILITIND,EQ,2071.0,2077.45,2051.1,2064.45,2062.0,2067.1,312412,644375433.7,02-JUN-2021,25608,INE318A01026,
PIIND,EQ,2613.6,2696.75,2601.05,2670.5,2664.95,2613.6,461967,1230761711.6,02-JUN-2021,31395,INE603J01030,
PNB,EQ,41.9,44.55,41.6,44.0,43.9,41.65,397167134,17253142960.85,02-JUN-2021,313245,INE160A01022,
PNBHOUSING,EQ,693.8,693.8,651.25,693.8,693.8,630.75,4035732,2782860363.4,02-JUN-2021,29674,INE572E01012,
POLYCAB,EQ,1672.3,1693.0,1672.3,1676.25,1677.9,1678.15,153134,257455412.4,02-JUN-2021,11997,INE455K01017,
POWERGRID,EQ,224.2,228.15,224.1,227.45,227.9,224.4,4497488,1017758202.5,02-JUN-2021,34369,INE752E01010,
POWERINDIA,EQ,1949.0,1949.0,1902.05,1914.55,1922.0,1927.9,9502,18251693.4,02-JUN-2021,1457,INE07Y701011,
PRESTIGE,EQ,272.0,274.3,271.4,273.05,274.15,271.95,386224,105373569.95,02-JUN-2021,7397,INE811K01011,
RADICO,EQ,616.0,630.0,609.15,628.4,626.3,616.85,737820,459200848.05,02-JUN-2021,19645,INE944F01028,
RBLBANK,EQ,211.0,222.5,210.0,221.15,221.85,211.3,15709637,3423717800.25,02-JUN-2021,74497,INE976G01028,
RECLTD,EQ,145.8,148.65,145.4,148.3,148.05,145.45,3419557,502902155.95,02-JUN-2021,23383,INE020B01018,
RELIANCE,EQ,2157.0,2209.5,2157.0,2201.25,2207.0,2168.9,11366816,24764187584.75,02-JUN-2021,258490,INE002A01018,
RVNL,EQ,29.5,30.05,29.4,29.7,29.75,29.3,3564556,106016174.35,02-JUN-2021,10214,INE415G01027,
SAIL,EQ,121.45,122.9,121.0,121.9,121.75,121.2,37163462,4532598928.5,02-JUN-2021,93148,INE114A01011,
SBICARD,EQ,1050.0,1057.7,1043.0,1054.7,1055.0,1045.95,668957,702506957.65,02-JUN-2021,39129,INE018E01016,
SBILIFE,EQ,965.0,993.45,963.4,984.4,981.5,966.3,2488600,2443840963.4,02-JUN-2021,59738,INE123W01016,
SBIN,EQ,430.8,437.95,429.15,437.25,437.2,432.55,38657806,16814912362.0,02-JUN-2021,307884,INE062A01020,
SHREECEM,EQ,27595.55,28008.0,27553.3,27893.9,27870.0,27623.15,38943,1085105161.15,02-JUN-2021,14610,INE070A01015,
SIEMENS,EQ,2069.55,2106.0,2066.4,2089.65,2091.0,2059.3,587982,1228175919.3,02-JUN-2021,23918,INE003A01024,
SOLARINDS,EQ,1500.0,1625.0,1496.0,1598.0,1591.0,1494.8,308039,480624065.25,02-JUN-2021,20481,INE343H01029,
SRF,EQ,6536.85,6669.0,6480.4,6528.85,6531.55,6558.6,168117,1104687061.6,02-JUN-2021,16888,INE647A01010,
SUNPHARMA,EQ,671.0,678.1,670.15,677.45,677.9,671.05,4978457,3364803373.15,02-JUN-2021,77150,INE044A01036,
SUPREMEIND,EQ,2257.25,2277.9,2241.7,2263.55,2263.4,2243.4,81628,184836044.3,02-JUN-2021,14366,INE195A01028,
SUZLON,EQ,6.05,6.45,5.9,6.45,6.45,5.9,173915134,1099925715.95,02-JUN-2021,64645,INE040H01021,
TATACONSUM,EQ,665.5,674.75,660.15,673.55,673.7,665.8,3021421,2023491928.75,02-JUN-2021,66898,INE192A01025,
TATAELXSI,EQ,3615.0,3635.1,3580.0,3591.4,3590.0,3609.4,80369,289179082.85,02-JUN-2021,13661,INE670A01012,
TATAPOWER,EQ,104.5,108.4,104.35,108.1,107.9,104.65,31238619,3344204137.75,02-JUN-2021,82475,INE245A01021,
TATASTEEL,EQ,1105.0,1129.8,1104.0,1124.05,1129.55,1100.9,12862591,14355587812.05,02-JUN-2021,202165,INE081A01012,
TCS,EQ,3150.85,3159.45,3115.0,3129.45,3135.0,3153.0,2240078,7007134474.8,02-JUN-2021,132990,INE467B01029,
TECHM,EQ,1020.2,1024.7,994.0,1016.95,1017.8,1030.5,5252186,5303233649.6,02-JUN-2021,107648,INE669C01036,
TIINDIA,EQ,1180.0,1195.0,1161.8,1184.65,1184.9,1189.35,44860,53106177.75,02-JUN-2021,4804,INE974X01010,
TITAN,EQ,1581.0,1596.75,1564.2,1585.7,1586.0,1591.4,1859258,2932501703.65,02-JUN-2021,49660,INE280A01028,
TORNTPHARM,EQ,2796.0,2822.0,2775.0,2795.0,2798.0,2785.65,276579,774458326.7,02-JUN-2021,20163,INE685A01028,
TRENT,EQ,836.5,855.0,833.0,853.15,852.0,840.2,826415,700446193.8,02-JUN-2021,18159,INE849A01020,
TVSMOTOR,EQ,609.95,619.5,607.3,616.65,616.05,612.7,1687313,1036357359.2,02-JUN-2021,23301,INE494B01023,
ULTRACEMCO,EQ,6601.35,6670.0,6552.35,6594.2,6595.0,6601.35,567704,3749747546.35,02-JUN-2021,41517,INE481G01011,
UNIONBANK,EQ,34.35,35.45,34.2,35.25,35.35,34.35,26505584,923675091.8,02-JUN-2021,35307,INE692A01016,
UPL,EQ,815.0,840.85,810.5,837.6,838.5,815.8,7228801,5982193446.25,02-JUN-2021,88449,INE628A01036,
VBL,EQ,1008.0,1034.0,1005.0,1018.9,1019.2,1006.7,325965,332575756.65,02-JUN-2021,14588,INE200M01013,
VEDL,EQ,269.55,276.45,269.55,275.2,276.1,268.25,9303223,2540332697.2,02-JUN-2021,58079,INE205A01025,
VOLTAS,EQ,1010.85,1038.9,1008.25,1034.4,1038.0,1013.2,1335354,1372530096.35,02-JUN-2021,45182,INE226A01021,
WIPRO,EQ,541.95,545.0,533.0,543.0,542.05,542.8,4713568,2541100370.7,02-JUN-2021,71034,INE075A01022,
YESBANK,EQ,13.35,13.6,13.35,13.45,13.45,13.35,77114380,1037103598.7,02-JUN-2021,56964,INE528G01035,
