SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,810.0,815.0,791.0,805.9,809.1,805.55,98035,78827630.5,03-DEC-2010,
ADANIENT,EQ,672.95,683.5,667.15,673.1,675.0,672.95,544986,366305258.15,03-DEC-2010,
ADANIPOWER,EQ,137.45,137.45,129.1,132.25,132.0,135.35,569333,75839859.5,03-DEC-2010,
AMBUJACEM,EQ,140.0,140.9,137.0,138.1,138.45,139.9,553523,76472812.0,03-DEC-2010,
APOLLOHOSP,EQ,509.9,514.0,502.25,505.9,504.0,506.2,59258,30033055.2,03-DEC-2010,
ASHOKLEY,EQ,75.2,75.25,72.2,72.6,72.35,75.0,3813849,279763482.2,03-DEC-2010,
ASIANPAINT,EQ,2690.0,2690.0,2639.0,2670.05,2664.85,2651.85,23901,63770883.9,03-DEC-2010,
ASTRAL,EQ,164.9,164.9,156.95,159.6,160.0,164.9,11161,1792051.8,03-DEC-2010,
AUROPHARMA,EQ,1310.0,1316.5,1266.0,1287.05,1292.0,1299.4,181183,234486205.9,03-DEC-2010,
AXISBANK,EQ,1455.35,1455.35,1388.85,1406.15,1409.0,1455.35,1603168,2260314734.35,03-DEC-2010,
BAJAJ-AUTO,EQ,1569.0,1615.5,1556.0,1600.15,1596.0,1574.3,481616,764779183.3,03-DEC-2010,
BAJAJFINSV,EQ,487.95,491.9,482.05,486.7,488.0,484.35,72717,35452230.75,03-DEC-2010,
BAJAJHLDNG,EQ,890.0,896.9,875.05,878.8,879.7,887.4,27757,24671219.45,03-DEC-2010,
BAJFINANCE,EQ,742.0,742.0,710.0,719.95,720.0,741.85,6205,4498594.9,03-DEC-2010,
BANKBARODA,EQ,994.0,994.0,955.25,959.2,960.0,968.35,214569,206684340.3,03-DEC-2010,
BANKINDIA,EQ,494.0,494.0,472.5,481.65,480.0,494.15,2230383,1074383601.65,03-DEC-2010,
BEL,EQ,1753.5,1759.0,1723.0,1741.75,1742.0,1738.25,158748,275630088.85,03-DEC-2010,
BHARATFORG,EQ,401.0,402.75,385.65,392.35,391.1,401.2,533196,209731234.95,03-DEC-2010,
BHARTIARTL,EQ,348.5,355.0,343.6,345.6,348.0,346.1,3943404,1380171347.95,03-DEC-2010,
BHEL,EQ,2220.1,2237.0,2199.0,2212.55,2218.7,2212.8,478563,1060833628.35,03-DEC-2010,
BIOCON,EQ,407.9,413.45,397.0,399.6,400.35,405.35,559451,226356481.7,03-DEC-2010,
BLUESTARCO,EQ,430.05,438.9,425.1,428.6,425.3,436.35,7779,3359258.95,03-DEC-2010,
BOSCHLTD,EQ,6384.15,6440.0,6287.0,6349.45,6310.0,6384.15,1559,9904167.25,03-DEC-2010,
BPCL,EQ,689.7,690.95,671.05,673.85,673.6,685.8,645828,437268289.85,03-DEC-2010,
BRITANNIA,EQ,413.0,415.0,390.0,398.9,396.65,412.45,29864,12010554.7,03-DEC-2010,
CANBK,EQ,743.4,743.4,722.0,729.15,729.0,741.45,834158,609850201.4,03-DEC-2010,
CHOLAFIN,EQ,189.0,190.9,182.5,186.75,186.0,188.65,51426,9594325.15,03-DEC-2010,
CIPLA,EQ,365.9,375.4,363.9,370.25,370.05,364.95,3143948,1164512651.75,03-DEC-2010,
COALINDIA,EQ,318.1,325.7,318.1,321.95,322.9,324.85,2453815,789647270.1,03-DEC-2010,
COLPAL,EQ,895.9,895.9,882.05,884.55,885.0,884.7,84055,74409443.1,03-DEC-2010,
CONCOR,EQ,1279.0,1300.0,1279.0,1280.85,1282.9,1299.1,2876,3706559.8,03-DEC-2010,
CUMMINSIND,EQ,792.0,797.9,779.3,786.4,788.0,788.95,32300,25344365.35,03-DEC-2010,
DABUR,EQ,101.0,101.5,97.1,98.95,99.0,100.35,1781429,177026059.1,03-DEC-2010,
DIVISLAB,EQ,638.6,638.95,616.25,621.4,621.0,633.85,131440,82045681.25,03-DEC-2010,
DLF,EQ,318.65,320.0,305.5,306.65,305.85,322.15,6470373,2008883721.45,03-DEC-2010,
DRREDDY,EQ,1796.0,1834.9,1796.0,1827.95,1825.0,1787.7,378982,690523628.8,03-DEC-2010,
EICHERMOT,EQ,1211.0,1235.0,1180.0,1230.45,1230.0,1222.95,11679,14168719.85,03-DEC-2010,
FEDERALBNK,EQ,469.9,469.9,450.0,460.25,459.0,467.2,225348,103855507.85,03-DEC-2010,
FORTIS,EQ,155.0,155.7,151.8,152.95,152.8,154.2,443422,67976483.55,03-DEC-2010,
GAIL,EQ,492.95,494.75,484.0,485.8,492.0,491.7,1042985,510170691.6,03-DEC-2010,
GLENMARK,EQ,376.9,379.55,365.0,374.55,375.25,373.35,1478464,552639770.5,03-DEC-2010,
GODFRYPHLP,EQ,1965.0,2051.0,1919.0,2041.25,2049.0,2022.0,3941,7894041.3,03-DEC-2010,
GODREJCP,EQ,419.0,428.35,390.0,400.25,406.0,409.4,294554,118052512.65,03-DEC-2010,
GODREJPROP,EQ,679.95,690.0,662.0,664.8,668.0,676.25,17684,11967594.2,03-DEC-2010,
GRASIM,EQ,2335.0,2365.0,2311.1,2357.35,2357.0,2337.8,34213,80186384.15,03-DEC-2010,
HAVELLS,EQ,399.0,402.0,378.95,384.15,384.2,400.05,135957,52824046.8,03-DEC-2010,
HCLTECH,EQ,420.0,427.5,418.2,423.7,425.0,419.25,933616,395963142.35,03-DEC-2010,
HDFCBANK,EQ,2395.0,2400.0,2372.0,2395.65,2400.0,2391.75,396179,945708468.55,03-DEC-2010,
HINDALCO,EQ,219.4,219.9,212.6,215.35,216.0,218.75,4042692,874405590.75,03-DEC-2010,
HINDPETRO,EQ,425.5,428.95,412.1,414.7,414.95,424.5,445626,186085100.65,03-DEC-2010,
HINDUNILVR,EQ,299.0,305.5,297.25,299.25,299.35,296.95,2629710,792279979.05,03-DEC-2010,
HINDZINC,EQ,1206.0,1222.0,1181.45,1195.3,1195.05,1200.5,37615,44986804.45,03-DEC-2010,
ICICIBANK,EQ,1186.0,1190.7,1167.0,1181.45,1186.0,1191.15,2687850,3173658046.9,03-DEC-2010,
IDEA,EQ,71.9,71.9,69.8,70.15,70.0,71.05,3358398,236963398.4,03-DEC-2010,
INDHOTEL,EQ,96.5,97.85,93.8,95.0,95.0,96.3,1204636,114886205.6,03-DEC-2010,
INDIANB,EQ,296.3,296.3,281.1,282.75,282.55,290.85,413172,118426617.55,03-DEC-2010,
INDUSINDBK,EQ,297.0,298.05,288.1,291.3,292.3,297.15,848292,248326606.75,03-DEC-2010,
IOC,EQ,387.0,389.65,377.7,385.75,385.85,385.7,909983,348779112.6,03-DEC-2010,
ITC,EQ,167.5,172.0,165.0,171.3,170.8,170.9,9458308,1601210219.75,03-DEC-2010,
JINDALSTEL,EQ,671.0,685.0,661.55,679.8,682.5,669.8,1734108,1164760257.55,03-DEC-2010,
JSWENERGY,EQ,103.45,104.15,100.0,100.6,101.65,102.75,1486550,151103741.85,03-DEC-2010,
JSWSTEEL,EQ,1198.0,1206.0,1102.5,1120.05,1125.0,1187.9,1132264,1311539016.3,03-DEC-2010,
JUBLFOOD,EQ,616.9,629.5,600.1,612.2,611.15,612.55,1560236,964230500.7,03-DEC-2010,
KEI,EQ,34.4,34.75,29.5,30.95,30.85,34.1,456693,14299491.75,03-DEC-2010,
KOTAKBANK,EQ,488.55,492.0,482.1,485.85,487.0,488.55,371735,180418338.75,03-DEC-2010,
LICHSGFIN,EQ,1052.25,1064.9,1018.0,1035.65,1038.0,1052.25,2584636,2680806921.9,03-DEC-2010,
LT,EQ,2015.0,2034.7,1996.0,2021.35,2020.0,2015.05,746790,1504170021.3,03-DEC-2010,
LUPIN,EQ,504.0,504.8,487.5,496.0,496.9,501.0,1762060,871899664.75,03-DEC-2010,
