SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COALINDIA,EQ,146.6,147.3,145.5,145.65,145.75,146.65,5668038,827978905.05,01-JUL-2021,34005,INE522F01014,
COCHINSHIP,EQ,388.65,389.3,384.6,387.15,386.55,385.2,190322,73675793.45,01-JUL-2021,7160,INE704P01017,
COFORGE,EQ,4159.9,4205.1,4106.5,4193.6,4201.0,4157.3,284271,1182428836.1,01-JUL-2021,22079,INE591G01017,
COLPAL,EQ,1702.0,1737.45,1691.15,1708.2,1708.2,1685.8,1193157,2048837080.95,01-JUL-2021,47365,INE259A01022,
CONCOR,EQ,700.5,704.2,685.8,687.0,688.0,698.35,912047,631028835.65,01-JUL-2021,17420,INE111A01025,
CROMPTON,EQ,435.0,436.9,426.6,429.5,429.0,434.6,616360,265473157.85,01-JUL-2021,40453,INE299U01018,
CUMMINSIND,EQ,904.95,910.0,886.1,889.6,889.55,899.5,2181638,1956157026.25,01-JUL-2021,46719,INE298A01020,
DABUR,EQ,572.4,591.45,569.9,589.75,590.8,568.75,5398923,3159545779.85,01-JUL-2021,89858,INE016A01026,
DALBHARAT,EQ,1893.0,1920.85,1877.1,1890.25,1890.95,1891.15,119730,226834471.2,01-JUL-2021,14915,INE00R701025,
DIVISLAB,EQ,4417.0,4453.9,4412.85,4435.7,4435.3,4408.25,321217,1425156131.85,01-JUL-2021,34047,INE361B01024,
DIXON,EQ,4434.0,4452.8,4370.0,4411.5,4422.0,4421.05,109260,480379776.7,01-JUL-2021,15137,INE935N01020,
DLF,EQ,282.6,285.95,279.45,280.25,280.45,281.1,4909910,1385169606.9,01-JUL-2021,42540,INE271C01023,
DMART,EQ,3373.7,3373.7,3305.0,3315.65,3323.0,3344.1,155967,520385672.55,01-JUL-2021,17806,INE192R01011,
DRREDDY,EQ,5426.0,5580.0,5412.4,5558.5,5572.0,5423.05,831550,4574612831.9,01-JUL-2021,60582,INE089A01023,
EICHERMOT,EQ,2680.0,2709.0,2667.9,2675.3,2680.0,2671.15,463026,1243533684.85,01-JUL-2021,30624,INE066A01021,
FEDERALBNK,EQ,86.8,86.9,85.8,86.0,86.1,87.1,8653163,747682832.7,01-JUL-2021,23005,INE171A01029,
FORCEMOT,EQ,1233.8,1233.8,1212.0,1215.45,1218.0,1212.8,16538,20172266.05,01-JUL-2021,2430,INE451A01017,
FORTIS,EQ,244.75,249.5,242.85,247.05,246.75,243.4,5047736,1247999481.75,01-JUL-2021,46004,INE061F01013,
GAIL,EQ,150.7,153.75,150.0,153.0,153.5,149.65,12360920,1884228587.6,01-JUL-2021,57269,INE129A01019,
GLENMARK,EQ,652.4,658.0,647.1,653.15,656.95,652.55,718932,467989033.2,01-JUL-2021,15992,INE935A01035,
GODFRYPHLP,EQ,990.0,1004.65,984.0,989.65,993.4,981.5,87079,86584601.15,01-JUL-2021,6068,INE260B01028,
GODREJCP,EQ,871.8,892.25,869.0,888.05,891.0,870.25,1829407,1607419916.5,01-JUL-2021,38364,INE102D01028,
GODREJPROP,EQ,1402.85,1402.85,1383.05,1385.8,1386.5,1397.8,328968,456569570.0,01-JUL-2021,17984,INE484J01027,
GRASIM,EQ,1503.25,1508.35,1489.0,1500.3,1500.0,1498.75,635048,951167864.75,01-JUL-2021,21139,INE047A01021,
HAL,EQ,1025.5,1028.85,1010.0,1013.75,1015.5,1021.8,238850,243194414.4,01-JUL-2021,10085,INE066F01012,
HAVELLS,EQ,984.8,997.2,980.2,989.0,990.05,980.2,1208575,1195610831.25,01-JUL-2021,39156,INE176B01034,
HCLTECH,EQ,987.0,988.0,975.15,985.5,985.0,983.5,2861509,2813869270.9,01-JUL-2021,58045,INE860A01027,
HDFCAMC,EQ,2920.05,2927.95,2889.55,2894.6,2895.0,2917.45,144007,417389813.45,01-JUL-2021,18208,INE127D01025,
HDFCBANK,EQ,1502.0,1502.0,1483.0,1486.75,1487.95,1497.9,8455721,12610824917.85,01-JUL-2021,177593,INE040A01034,
HDFCLIFE,EQ,689.5,692.6,682.8,685.75,688.4,686.3,2556547,1758003324.55,01-JUL-2021,77282,INE795G01014,
HEROMOTOCO,EQ,2905.0,2947.0,2905.0,2922.5,2928.0,2902.6,634751,1858909604.5,01-JUL-2021,31961,INE158A01026,
HINDALCO,EQ,372.3,380.8,372.0,379.4,379.75,372.05,8232292,3106224189.15,01-JUL-2021,76522,INE038A01020,
HINDPETRO,EQ,294.75,296.95,293.0,296.2,296.9,293.2,2842511,839451497.2,01-JUL-2021,34439,INE094A01015,
HINDUNILVR,EQ,2484.0,2484.0,2463.0,2478.0,2475.0,2471.3,735043,1818490478.75,01-JUL-2021,46564,INE030A01027,
HINDZINC,EQ,337.6,344.9,336.25,339.95,340.2,339.3,1271970,433684671.1,01-JUL-2021,21590,INE267A01025,
ICICIBANK,EQ,633.95,637.4,630.05,630.85,631.7,630.9,10517081,6663442948.6,01-JUL-2021,132773,INE090A01021,
ICICIGI,EQ,1578.0,1594.45,1555.05,1558.8,1557.0,1567.0,620571,978361063.25,01-JUL-2021,40104,INE765G01017,
ICICIPRULI,EQ,612.5,617.9,611.65,614.35,614.35,612.7,469541,288757952.1,01-JUL-2021,16417,INE726G01019,
IDEA,EQ,9.0,9.45,8.5,9.05,9.1,9.95,643708116,5853173530.25,01-JUL-2021,325503,INE669E01016,
IDFCFIRSTB,EQ,54.35,55.0,53.9,54.2,54.35,54.2,21943782,1193933360.75,01-JUL-2021,55035,INE092T01019,
IEX,EQ,377.9,384.6,374.0,380.4,380.9,375.15,1123905,426907892.2,01-JUL-2021,30819,INE022Q01020,
INDHOTEL,EQ,141.5,142.7,140.5,141.25,141.0,141.45,1353086,191610094.45,01-JUL-2021,9147,INE053A01029,
INDIANB,EQ,145.8,145.8,141.25,141.95,142.25,144.7,2208473,316130376.1,01-JUL-2021,16026,INE562A01011,
INDIGO,EQ,1717.0,1747.0,1717.0,1742.6,1732.85,1716.95,310710,539547075.65,01-JUL-2021,17065,INE646L01027,
INDUSINDBK,EQ,1011.0,1016.95,1000.0,1007.7,1007.05,1016.35,3070067,3098595343.3,01-JUL-2021,49955,INE095A01012,
INDUSTOWER,EQ,239.3,239.3,231.5,234.55,235.4,238.65,2367457,556420982.3,01-JUL-2021,26903,INE121J01017,
INFY,EQ,1576.85,1576.85,1559.05,1560.4,1561.95,1580.8,4814317,7537112360.9,01-JUL-2021,150925,INE009A01021,
INOXWIND,EQ,82.55,84.4,81.75,82.8,83.0,82.45,92063,7619975.35,01-JUL-2021,2069,INE066P01011,
IOC,EQ,107.9,108.95,107.35,107.55,107.85,107.9,8810812,950386241.7,01-JUL-2021,45786,INE242A01010,
IRFC,EQ,24.95,25.0,24.2,24.25,24.4,24.85,23822346,583983795.55,01-JUL-2021,46356,INE053F01010,
ITC,EQ,202.9,203.8,202.15,203.0,203.1,202.7,10191296,2069162649.25,01-JUL-2021,68663,INE154A01025,
JINDALSTEL,EQ,401.0,401.0,392.15,394.8,395.5,397.45,7915431,3135846227.9,01-JUL-2021,83508,INE749A01030,
JSWENERGY,EQ,168.4,177.0,163.35,174.35,176.3,167.75,5930910,1020293707.3,01-JUL-2021,47479,INE121E01018,
JSWSTEEL,EQ,687.8,690.0,679.6,680.55,680.6,683.9,4133198,2824969880.7,01-JUL-2021,51489,INE019A01038,
JUBLFOOD,EQ,3102.0,3128.0,3070.0,3112.95,3112.0,3080.2,205998,639768270.05,01-JUL-2021,15844,INE797F01012,
KALYANKJIL,EQ,78.2,78.3,74.8,76.35,76.75,78.25,1564595,120281931.4,01-JUL-2021,13848,INE303R01014,
KEI,EQ,693.4,763.65,691.15,753.35,758.0,693.45,3202139,2366163204.5,01-JUL-2021,72038,INE878B01027,
KOTAKBANK,EQ,1709.9,1725.2,1706.15,1716.1,1718.1,1705.85,2988386,5132465539.05,01-JUL-2021,75539,INE237A01028,
KPITTECH,EQ,264.7,274.0,259.3,262.55,263.95,259.7,2383250,634641481.85,01-JUL-2021,58045,INE04I401011,
LAURUSLABS,EQ,691.0,693.25,664.4,666.5,666.0,688.65,4217044,2835610292.7,01-JUL-2021,79125,INE947Q01028,
LICHSGFIN,EQ,470.7,475.3,468.7,470.25,470.8,470.0,1832833,865370107.0,01-JUL-2021,24883,INE115A01026,
LODHA,EQ,689.75,694.85,678.0,681.55,681.85,683.65,139912,95991771.55,01-JUL-2021,6104,INE670K01029,
LT,EQ,1497.1,1503.0,1480.15,1492.3,1495.0,1500.55,2060651,3068782389.25,01-JUL-2021,73577,INE018A01030,
LUPIN,EQ,1148.0,1153.95,1139.5,1146.2,1145.7,1149.1,821431,941525511.7,01-JUL-2021,19632,INE326A01037,
M&M,EQ,778.0,798.75,774.9,779.45,779.65,777.7,5697553,4471219887.25,01-JUL-2021,90734,INE101A01026,
MANAPPURAM,EQ,169.35,169.6,166.15,167.25,167.3,168.75,4398777,737802439.45,01-JUL-2021,31160,INE522D01027,
MARICO,EQ,532.0,540.0,530.25,534.9,535.0,530.8,2035996,1090266893.5,01-JUL-2021,30148,INE196A01026,
MARUTI,EQ,7500.0,7605.0,7495.05,7584.4,7584.55,7515.9,584331,4419858255.5,01-JUL-2021,57959,INE585B01010,
MAXHEALTH,EQ,254.95,268.8,252.35,263.8,264.15,254.5,2851729,749977294.6,01-JUL-2021,41945,INE027H01010,
MAZDOCK,EQ,244.9,248.8,243.55,245.35,245.1,243.0,549490,135222294.85,01-JUL-2021,6757,INE249Z01012,
MCX,EQ,1522.0,1523.9,1505.0,1512.35,1512.8,1521.55,103347,156030422.05,01-JUL-2021,5559,INE745G01035,
MFSL,EQ,1065.9,1074.85,1046.8,1050.6,1053.0,1060.4,306853,325053570.6,01-JUL-2021,8725,INE180A01020,
MOTILALOFS,EQ,784.0,794.0,784.0,790.3,791.0,783.9,225771,178480848.85,01-JUL-2021,17214,INE338I01027,
MPHASIS,EQ,2136.95,2184.0,2110.0,2171.8,2161.0,2134.2,533962,1146783071.55,01-JUL-2021,27011,INE356A01018,
MUTHOOTFIN,EQ,1484.95,1484.95,1465.0,1470.35,1470.8,1481.65,453878,668269447.9,01-JUL-2021,21604,INE414G01012,
NAM-INDIA,EQ,369.0,373.9,366.0,371.7,371.2,366.2,715152,265042024.4,01-JUL-2021,11563,INE298J01013,
NATIONALUM,EQ,79.0,79.1,77.65,77.95,77.95,78.35,20122352,1576216609.6,01-JUL-2021,44758,INE139A01034,
NAUKRI,EQ,4930.05,5350.0,4930.05,5317.15,5302.85,4915.75,3526542,18428419131.5,01-JUL-2021,218685,INE663F01024,
NBCC,EQ,54.5,54.65,52.55,53.05,53.1,53.95,12912181,690049701.0,01-JUL-2021,36485,INE095N01031,
NESTLEIND,EQ,17630.0,17725.0,17569.5,17646.2,17685.0,17633.0,26700,471270022.4,01-JUL-2021,8711,INE239A01016,
NHPC,EQ,26.3,26.4,26.05,26.25,26.25,26.2,2673177,70162274.55,01-JUL-2021,6947,INE848E01016,
NMDC,EQ,184.5,185.45,182.95,184.45,185.0,184.1,9535688,1759771485.15,01-JUL-2021,44799,INE584A01023,
NTPC,EQ,116.8,117.8,115.7,117.35,117.45,116.4,12479506,1457534008.2,01-JUL-2021,54145,INE733E01010,
OBEROIRLTY,EQ,628.55,641.2,625.55,635.45,635.0,629.7,336990,213838919.65,01-JUL-2021,8673,INE093I01010,
OFSS,EQ,3659.0,3659.0,3601.4,3620.3,3620.0,3651.5,33174,120183761.15,01-JUL-2021,4497,INE881D01027,
OIL,EQ,157.4,164.0,157.3,162.7,163.9,157.2,1137020,182748095.6,01-JUL-2021,16777,INE274J01014,
ONGC,EQ,117.75,119.75,117.3,118.85,118.9,117.7,16012542,1895176404.45,01-JUL-2021,76174,INE213A01029,
PAGEIND,EQ,29550.0,29727.7,29470.0,29623.85,29630.0,29522.0,10951,324303877.35,01-JUL-2021,4923,INE761H01022,
PERSISTENT,EQ,2970.6,3016.1,2927.0,2960.4,2965.0,2938.85,303893,902676520.2,01-JUL-2021,26630,INE262H01013,
PETRONET,EQ,224.1,224.8,223.05,223.35,223.5,225.8,2584635,578550917.25,01-JUL-2021,20923,INE347G01014,
PFC,EQ,129.5,129.55,121.5,121.95,122.05,128.8,23050917,2856014204.75,01-JUL-2021,109454,INE134E01011,
PGEL,EQ,425.0,430.0,412.15,415.2,414.0,422.1,29085,12218762.55,01-JUL-2021,962,INE457L01011,
PHOENIXLTD,EQ,820.0,849.0,816.2,824.35,828.3,815.15,566049,473307736.85,01-JUL-2021,38073,INE211B01039,
PIDILITIND,EQ,2165.0,2182.7,2160.0,2169.15,2169.5,2153.95,260370,565254476.9,01-JUL-2021,23271,INE318A01026,
PIIND,EQ,2926.0,2935.0,2895.0,2915.15,2920.0,2910.4,149844,436768720.6,01-JUL-2021,16235,INE603J01030,
PNB,EQ,42.4,42.75,42.15,42.35,42.45,42.3,79292862,3363410231.15,01-JUL-2021,90786,INE160A01022,
PNBHOUSING,BE,690.0,690.0,666.05,677.8,682.0,683.4,41393,28044197.8,01-JUL-2021,1581,INE572E01012,
POLYCAB,EQ,1980.0,2033.0,1971.3,2014.05,2009.95,1975.05,427322,862194834.5,01-JUL-2021,25256,INE455K01017,
POWERGRID,EQ,232.55,232.95,230.2,230.8,230.8,232.4,8957710,2070668535.35,01-JUL-2021,60837,INE752E01010,
POWERINDIA,EQ,1919.0,1949.0,1890.0,1897.25,1900.0,1890.35,39031,74889471.4,01-JUL-2021,5337,INE07Y701011,
PRESTIGE,EQ,290.0,292.2,284.0,285.05,285.55,289.55,236334,67715895.2,01-JUL-2021,11390,INE811K01011,
RADICO,EQ,755.3,764.25,746.45,752.15,757.0,759.1,318712,241168781.65,01-JUL-2021,7754,INE944F01028,
RBLBANK,EQ,211.6,211.85,209.25,209.85,210.3,210.5,3906454,821804808.5,01-JUL-2021,23142,INE976G01028,
RECLTD,EQ,150.0,150.0,144.25,145.55,145.8,148.55,9366751,1367099711.0,01-JUL-2021,43795,INE020B01018,
RELIANCE,EQ,2118.0,2123.15,2095.0,2097.95,2101.5,2110.65,5784627,12201907893.3,01-JUL-2021,196897,INE002A01018,
RVNL,EQ,34.0,34.0,32.45,32.6,32.75,33.7,8615644,283699130.3,01-JUL-2021,23326,INE415G01027,
SAIL,EQ,131.7,131.85,126.5,126.95,127.15,130.6,42713468,5510281795.05,01-JUL-2021,136499,INE114A01011,
SBICARD,EQ,972.1,984.75,968.0,980.95,981.0,970.4,1806696,1768800773.3,01-JUL-2021,76997,INE018E01016,
SBILIFE,EQ,1009.0,1017.4,1002.6,1006.9,1007.0,1008.15,834379,842865700.75,01-JUL-2021,23523,INE123W01016,
SBIN,EQ,420.3,423.7,417.15,420.4,421.2,419.2,16161469,6803546370.85,01-JUL-2021,146987,INE062A01020,
SHREECEM,EQ,27600.0,27600.2,26946.0,27059.95,27207.0,27504.6,67327,1824162888.0,01-JUL-2021,18655,INE070A01015,
SIEMENS,EQ,2029.0,2045.0,2012.25,2019.85,2024.3,2021.05,280698,568197493.05,01-JUL-2021,20970,INE003A01024,
SOLARINDS,EQ,1600.0,1601.95,1580.0,1590.0,1593.0,1585.0,9004,14313170.8,01-JUL-2021,2070,INE343H01029,
SONACOMS,EQ,342.0,350.0,333.25,344.95,345.1,342.3,1740419,597299380.45,01-JUL-2021,41653,INE073K01018,
SRF,EQ,7325.0,7406.0,7251.0,7347.7,7363.7,7275.7,182879,1340635647.25,01-JUL-2021,19605,INE647A01010,
SUNPHARMA,EQ,675.0,685.8,673.7,684.15,684.0,675.45,4102748,2798903981.7,01-JUL-2021,56886,INE044A01036,
SUPREMEIND,EQ,2189.85,2189.85,2163.9,2174.65,2172.0,2164.35,47355,103004905.55,01-JUL-2021,10230,INE195A01028,
SUZLON,EQ,8.4,8.4,8.4,8.4,8.4,8.0,10801995,90736758.0,01-JUL-2021,6653,INE040H01021,
TATACONSUM,EQ,755.8,760.0,750.0,756.05,758.0,754.4,1914434,1449237529.3,01-JUL-2021,28778,INE192A01025,
TATAELXSI,EQ,4375.3,4410.0,4165.0,4243.75,4244.1,4304.3,497942,2115439833.35,01-JUL-2021,61371,INE670A01012,
TATAPOWER,EQ,122.8,122.8,121.0,121.35,121.6,122.1,18570986,2258156218.95,01-JUL-2021,64737,INE245A01021,
TATASTEEL,EQ,1171.9,1176.8,1156.45,1163.55,1162.9,1166.6,5614928,6549650935.9,01-JUL-2021,102568,INE081A01012,
TCS,EQ,3358.0,3362.0,3332.35,3341.5,3338.0,3345.75,990310,3311427478.8,01-JUL-2021,63177,INE467B01029,
TECHM,EQ,1096.0,1099.35,1081.0,1085.15,1085.65,1095.45,1459518,1586616040.75,01-JUL-2021,49293,INE669C01036,
TIINDIA,EQ,1174.0,1198.15,1161.0,1181.45,1179.4,1168.6,48052,56715889.55,01-JUL-2021,4746,INE974X01010,
TITAN,EQ,1729.0,1746.4,1725.75,1740.3,1742.9,1732.5,567971,986691470.25,01-JUL-2021,23607,INE280A01028,
TORNTPHARM,EQ,2908.0,2932.0,2883.0,2924.2,2916.25,2901.6,88011,256860546.9,01-JUL-2021,11401,INE685A01028,
TRENT,EQ,851.4,862.0,848.0,857.9,857.0,849.85,138698,118628820.35,01-JUL-2021,6496,INE849A01020,
TVSMOTOR,EQ,625.0,637.0,620.9,624.3,623.6,620.5,3533434,2222237615.2,01-JUL-2021,49443,INE494B01023,
ULTRACEMCO,EQ,6777.3,6799.5,6690.0,6707.25,6712.0,6776.0,274106,1840628981.1,01-JUL-2021,32647,INE481G01011,
UNIONBANK,EQ,38.75,39.15,38.2,38.7,38.95,38.55,16848602,651779306.25,01-JUL-2021,20622,INE692A01016,
UPL,EQ,796.0,798.55,786.45,791.5,790.8,792.85,1933865,1532295990.65,01-JUL-2021,37964,INE628A01036,
VBL,EQ,735.0,735.0,721.25,723.75,723.9,729.6,295551,214500995.6,01-JUL-2021,10076,INE200M01013,
VEDL,EQ,264.2,265.75,261.5,262.9,262.85,262.85,3692800,972340151.55,01-JUL-2021,33557,INE205A01025,
VOLTAS,EQ,1024.0,1025.4,1012.0,1013.0,1012.35,1022.45,516926,525294920.2,01-JUL-2021,20506,INE226A01021,
WIPRO,EQ,545.0,545.9,538.0,539.35,539.6,545.65,4329374,2340853244.6,01-JUL-2021,73794,INE075A01022,
YESBANK,EQ,13.55,13.7,13.5,13.55,13.55,13.55,70546748,959003800.65,01-JUL-2021,80322,INE528G01035,
