SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDUSINDBK,EQ,1420.1,1445.0,1410.0,1428.55,1424.1,1434.8,1613546,2308478128.7,09-OCT-2023,75765,INE095A01012,
INDUSTOWER,EQ,180.1,182.8,177.0,179.25,178.65,180.8,6436174,1158261999.05,09-OCT-2023,38828,INE121J01017,
INFY,EQ,1464.9,1491.0,1462.2,1475.45,1475.75,1478.7,3567552,5282688692.2,09-OCT-2023,173179,INE009A01021,
INOXWIND,EQ,207.5,215.8,206.2,208.3,207.5,209.35,1439590,305258828.35,09-OCT-2023,20125,INE066P01011,
IOC,EQ,88.45,88.6,87.0,87.45,87.4,89.75,10345543,906500746.8,09-OCT-2023,71267,INE242A01010,
IRFC,EQ,72.65,72.95,70.35,71.15,71.05,74.85,49805228,3568434292.85,09-OCT-2023,202967,INE053F01010,
ITC,EQ,440.95,443.2,437.25,440.45,439.65,442.15,5611154,2472316260.35,09-OCT-2023,131925,INE154A01025,
JINDALSTEL,EQ,677.95,680.0,663.55,676.55,675.8,683.45,1118794,754026358.05,09-OCT-2023,25282,INE749A01030,
JIOFIN,EQ,223.0,223.0,218.85,219.65,219.55,225.1,9696908,2137994880.85,09-OCT-2023,134087,INE758E01017,
JSWENERGY,EQ,410.0,417.25,400.65,412.4,412.95,419.65,4774705,1948919743.45,09-OCT-2023,42973,INE121E01018,
JSWSTEEL,EQ,756.5,761.4,749.15,757.55,755.95,765.2,725323,548094667.0,09-OCT-2023,40485,INE019A01038,
JUBLFOOD,EQ,530.1,539.95,525.65,536.9,535.0,532.9,2831589,1508087726.95,09-OCT-2023,59191,INE797F01020,
KALYANKJIL,EQ,257.25,260.7,241.5,251.25,251.0,258.15,6668843,1690370872.1,09-OCT-2023,74636,INE303R01014,
KAYNES,EQ,2555.95,2965.6,2555.95,2631.15,2635.35,2549.7,576967,1548497495.4,09-OCT-2023,62501,INE918Z01012,
KEI,EQ,2657.95,2709.8,2644.95,2672.7,2661.0,2725.8,173841,464233598.85,09-OCT-2023,24046,INE878B01027,
KFINTECH,EQ,455.0,463.0,449.0,456.45,455.5,464.0,112122,51187971.95,09-OCT-2023,9604,INE138Y01010,
KOTAKBANK,EQ,1730.0,1733.8,1717.05,1719.3,1718.45,1743.9,1839513,3176701616.4,09-OCT-2023,123235,INE237A01028,
KPITTECH,EQ,1135.0,1147.0,1110.0,1133.2,1132.0,1146.8,538664,609981009.9,09-OCT-2023,31607,INE04I401011,
LAURUSLABS,EQ,394.3,402.0,393.0,399.15,398.45,398.45,1156839,461223554.6,09-OCT-2023,20024,INE947Q01028,
LICHSGFIN,EQ,465.95,468.3,457.2,466.1,464.65,468.35,1648827,765623500.75,09-OCT-2023,32114,INE115A01026,
LICI,EQ,639.2,639.25,630.1,635.3,635.0,644.35,718556,456117163.95,09-OCT-2023,20792,INE0J1Y01017,
LODHA,EQ,769.1,808.45,754.25,777.2,782.0,779.05,931789,734994522.3,09-OCT-2023,36305,INE670K01029,
LT,EQ,3075.0,3085.0,3055.55,3074.7,3070.5,3093.7,1181760,3626182059.2,09-OCT-2023,99685,INE018A01030,
LUPIN,EQ,1138.6,1160.0,1138.05,1149.45,1150.0,1155.05,281609,323993098.45,09-OCT-2023,14820,INE326A01037,
M&M,EQ,1540.0,1541.25,1514.0,1515.2,1515.0,1548.85,2123175,3245942615.0,09-OCT-2023,78785,INE101A01026,
MANAPPURAM,EQ,141.2,141.6,138.4,139.95,139.5,142.85,4967572,696650487.55,09-OCT-2023,34533,INE522D01027,
MANKIND,EQ,1800.0,1800.05,1757.25,1768.1,1761.95,1799.45,52615,93469874.0,09-OCT-2023,4857,INE634S01028,
MARICO,EQ,535.05,540.55,532.45,538.05,538.3,537.45,1105136,594143484.35,09-OCT-2023,29472,INE196A01026,
MARUTI,EQ,10250.0,10334.4,10183.95,10244.8,10226.0,10302.05,230083,2360672534.35,09-OCT-2023,42675,INE585B01010,
MAXHEALTH,EQ,554.9,575.1,553.25,568.6,567.75,560.7,1046123,594960609.45,09-OCT-2023,59420,INE027H01010,
MAZDOCK,EQ,2118.0,2118.0,2063.7,2073.35,2065.3,2150.55,749147,1563957873.6,09-OCT-2023,43959,INE249Z01012,
MCX,EQ,2104.95,2150.0,2051.05,2078.95,2065.0,2039.6,6054481,12766223366.3,09-OCT-2023,211135,INE745G01035,
MFSL,EQ,909.3,915.0,892.55,896.35,896.3,917.65,400292,361753112.2,09-OCT-2023,22082,INE180A01020,
MOTHERSON,EQ,91.4,91.65,90.15,90.45,90.3,92.65,5216130,473197900.55,09-OCT-2023,28421,INE775A01035,
MOTILALOFS,EQ,919.05,919.95,890.0,898.45,897.0,924.65,142780,128952370.55,09-OCT-2023,10461,INE338I01027,
MPHASIS,EQ,2461.6,2499.0,2454.0,2475.0,2465.95,2491.0,365316,902369269.2,09-OCT-2023,24825,INE356A01018,
MUTHOOTFIN,EQ,1199.95,1201.4,1182.35,1190.1,1190.5,1203.1,660947,788258421.5,09-OCT-2023,24810,INE414G01012,
NAM-INDIA,EQ,333.0,346.7,328.3,336.95,336.0,334.55,1984541,678695690.45,09-OCT-2023,35917,INE298J01013,
NATIONALUM,EQ,94.35,94.9,92.5,93.6,93.45,94.95,5455408,509892839.0,09-OCT-2023,25262,INE139A01034,
NAUKRI,EQ,4151.0,4230.0,4130.35,4213.6,4203.0,4212.9,267209,1124565865.95,09-OCT-2023,29930,INE663F01024,
NBCC,EQ,59.7,59.85,57.55,57.8,57.75,61.05,20170634,1182129445.85,09-OCT-2023,40378,INE095N01031,
NESTLEIND,EQ,22812.05,22980.8,22800.0,22881.85,22910.0,22912.25,23755,543863392.2,09-OCT-2023,12053,INE239A01016,
NHPC,EQ,52.5,52.55,51.6,52.0,52.05,53.15,21159737,1098533329.0,09-OCT-2023,41393,INE848E01016,
NMDC,EQ,144.0,144.0,140.65,143.15,142.75,145.8,9180199,1310252409.15,09-OCT-2023,37809,INE584A01023,
NTPC,EQ,233.85,236.3,230.5,234.7,234.25,235.55,10659145,2491607062.25,09-OCT-2023,184530,INE733E01010,
NYKAA,EQ,149.2,149.2,145.0,147.05,147.0,149.45,2546272,374118231.5,09-OCT-2023,30043,INE388Y01029,
OBEROIRLTY,EQ,1104.0,1125.55,1098.15,1113.6,1110.0,1111.6,576991,642170277.15,09-OCT-2023,22791,INE093I01010,
OFSS,EQ,4094.0,4171.75,4069.25,4093.25,4072.5,4102.2,73679,303736404.9,09-OCT-2023,14905,INE881D01027,
OIL,EQ,298.8,318.4,297.6,311.25,311.5,295.75,17113849,5335326091.2,09-OCT-2023,147423,INE274J01014,
ONGC,EQ,182.9,184.7,181.25,181.7,182.2,181.45,14622727,2671944238.75,09-OCT-2023,101416,INE213A01029,
PAGEIND,EQ,39380.0,39680.0,38900.0,39463.85,39240.05,39413.85,15754,620464630.65,09-OCT-2023,7967,INE761H01022,
PATANJALI,BE,1232.0,1251.9,1219.9,1246.8,1236.25,1253.45,136182,168348974.65,09-OCT-2023,3129,INE619A01035,
PAYTM,EQ,917.5,928.3,891.0,905.2,902.05,928.3,2468269,2250630677.0,09-OCT-2023,76926,INE982J01020,
PERSISTENT,EQ,5734.95,5791.0,5576.8,5595.85,5577.0,5748.05,448744,2544838302.95,09-OCT-2023,59223,INE262H01013,
PETRONET,EQ,229.95,230.0,222.2,223.2,222.7,230.4,1917861,431696938.75,09-OCT-2023,24957,INE347G01014,
PFC,EQ,243.0,245.25,239.0,240.25,240.25,246.3,12865038,3108643362.45,09-OCT-2023,112491,INE134E01011,
PGEL,EQ,1792.0,1903.75,1792.0,1875.75,1877.0,1810.05,167657,313858848.2,09-OCT-2023,15883,INE457L01011,
PHOENIXLTD,EQ,1799.9,1814.0,1782.05,1800.45,1794.45,1801.05,75635,136139348.75,09-OCT-2023,12838,INE211B01039,
PIDILITIND,EQ,2430.1,2438.85,2410.1,2425.0,2429.9,2454.35,370569,898938652.3,09-OCT-2023,40878,INE318A01026,
PIIND,EQ,3402.05,3440.55,3365.1,3422.85,3415.0,3420.7,121797,415243820.3,09-OCT-2023,15827,INE603J01030,
PNB,EQ,76.0,76.0,72.85,73.35,73.15,76.75,73864732,5448762424.4,09-OCT-2023,162650,INE160A01022,
PNBHOUSING,EQ,714.0,733.2,697.85,711.0,710.1,720.4,549023,392687202.75,09-OCT-2023,20002,INE572E01012,
POLICYBZR,EQ,758.0,768.0,747.7,757.1,754.5,761.9,672327,510164016.4,09-OCT-2023,28030,INE417T01026,
POLYCAB,EQ,5202.1,5238.0,5140.15,5178.95,5170.0,5259.25,280349,1451072863.9,09-OCT-2023,32987,INE455K01017,
POWERGRID,EQ,196.5,196.9,193.75,196.25,195.65,197.05,7853369,1534308707.75,09-OCT-2023,89095,INE752E01010,
POWERINDIA,EQ,3960.0,3984.6,3895.9,3938.2,3929.0,3970.75,32594,128415936.2,09-OCT-2023,6129,INE07Y701011,
PRESTIGE,EQ,697.0,700.95,663.85,670.5,663.95,667.7,2684389,1823692674.55,09-OCT-2023,70252,INE811K01011,
RADICO,EQ,1220.15,1244.0,1209.05,1216.0,1212.0,1220.15,311393,383530471.9,09-OCT-2023,19107,INE944F01028,
RBLBANK,EQ,243.95,250.7,238.25,243.85,243.5,247.5,9546705,2339222136.75,09-OCT-2023,46217,INE976G01028,
RECLTD,EQ,282.25,285.45,278.5,280.4,280.35,285.5,10063388,2835284106.1,09-OCT-2023,74655,INE020B01018,
RELIANCE,EQ,2308.1,2311.95,2295.0,2298.25,2295.15,2318.0,3788439,8724597410.05,09-OCT-2023,215473,INE002A01018,
RVNL,EQ,165.5,166.25,160.25,161.25,161.25,170.05,21811811,3553929257.3,09-OCT-2023,141931,INE415G01027,
SAIL,EQ,88.0,88.25,86.0,86.35,86.15,88.85,12795052,1109400754.4,09-OCT-2023,48081,INE114A01011,
SBICARD,EQ,793.5,795.0,782.0,783.15,782.65,798.15,1207012,949580756.7,09-OCT-2023,49514,INE018E01016,
SBILIFE,EQ,1278.1,1290.75,1272.0,1277.25,1285.75,1282.95,1345177,1722411340.75,09-OCT-2023,41054,INE123W01016,
SBIN,EQ,588.0,589.0,581.55,585.1,584.55,594.25,9189597,5371608921.2,09-OCT-2023,235554,INE062A01020,
SHREECEM,EQ,25649.05,25774.7,25501.0,25730.0,25774.7,25787.25,6134,157370784.55,09-OCT-2023,3429,INE070A01015,
SHRIRAMFIN,EQ,1840.05,1840.85,1803.65,1820.9,1823.2,1848.85,1070824,1952106658.4,09-OCT-2023,50623,INE721A01013,
SIEMENS,EQ,3520.0,3557.35,3468.65,3541.95,3537.7,3533.0,272565,960784515.05,09-OCT-2023,23052,INE003A01024,
SOLARINDS,EQ,5205.05,5320.4,5112.0,5163.5,5112.0,5147.95,162649,849444030.05,09-OCT-2023,25535,INE343H01029,
SONACOMS,EQ,565.4,566.0,550.3,555.1,555.5,569.1,1172173,650939718.35,09-OCT-2023,45282,INE073K01018,
SRF,EQ,2228.0,2231.15,2198.0,2206.4,2200.9,2245.55,363638,805601348.2,09-OCT-2023,21613,INE647A01010,
SUNPHARMA,EQ,1111.0,1133.8,1109.0,1123.05,1120.1,1127.3,1080276,1214424086.9,09-OCT-2023,50056,INE044A01036,
SUPREMEIND,EQ,3900.0,4048.0,3882.05,4011.8,4000.0,3912.5,205823,816129527.1,09-OCT-2023,30042,INE195A01028,
SUZLON,EQ,28.2,28.35,27.65,27.65,27.65,29.1,151080200,4197053474.0,09-OCT-2023,121174,INE040H01021,
TATACONSUM,EQ,868.0,883.85,866.8,880.65,879.65,874.75,1200788,1053928844.2,09-OCT-2023,40324,INE192A01025,
TATAELXSI,EQ,7199.95,7315.9,7185.0,7299.4,7280.0,7302.75,84115,610827554.55,09-OCT-2023,13686,INE670A01012,
TATAPOWER,EQ,255.1,255.95,249.1,250.0,249.3,258.75,11210941,2819864370.05,09-OCT-2023,119402,INE245A01021,
TATASTEEL,EQ,124.8,124.9,122.6,123.85,123.35,125.9,21457836,2658219956.95,09-OCT-2023,187353,INE081A01020,
TCS,EQ,3645.05,3679.0,3631.0,3638.35,3633.0,3621.4,4233074,15462357801.5,09-OCT-2023,337303,INE467B01029,
TECHM,EQ,1203.25,1227.75,1202.15,1212.65,1210.1,1216.9,1451064,1766563076.95,09-OCT-2023,78562,INE669C01036,
TIINDIA,EQ,2950.0,2995.0,2916.35,2932.0,2933.0,2974.9,230283,677082321.85,09-OCT-2023,14619,INE974X01010,
TITAN,EQ,3294.7,3296.0,3249.05,3267.5,3265.0,3309.75,822467,2690864915.05,09-OCT-2023,80152,INE280A01028,
TORNTPHARM,EQ,1880.0,1906.2,1877.35,1890.65,1886.3,1894.05,169472,320771897.55,09-OCT-2023,27965,INE685A01028,
TRENT,EQ,2035.0,2089.45,2032.4,2079.05,2078.0,2072.1,487722,1008621274.95,09-OCT-2023,33314,INE849A01020,
TVSMOTOR,EQ,1499.0,1533.85,1495.05,1522.5,1517.0,1501.25,1131037,1721389605.1,09-OCT-2023,39607,INE494B01023,
ULTRACEMCO,EQ,8170.05,8199.85,8087.2,8110.1,8103.35,8195.45,152525,1241665891.85,09-OCT-2023,29680,INE481G01011,
UNIONBANK,EQ,102.5,103.75,99.0,99.35,99.1,105.3,33400853,3374425298.75,09-OCT-2023,88213,INE692A01016,
UNOMINDA,EQ,592.05,599.0,585.4,596.4,593.6,594.75,195667,116212725.65,09-OCT-2023,12159,INE405E01023,
UPL,EQ,606.55,610.95,598.3,609.95,608.45,612.15,1866768,1132807059.85,09-OCT-2023,35458,INE628A01036,
VBL,EQ,918.0,932.0,911.1,928.95,927.0,927.05,858676,793834468.65,09-OCT-2023,36457,INE200M01021,
VEDL,EQ,219.95,221.2,217.35,218.95,218.7,222.7,5142409,1127782258.75,09-OCT-2023,54451,INE205A01025,
VOLTAS,EQ,872.0,882.0,848.15,852.9,848.55,885.1,1129737,971956842.05,09-OCT-2023,28920,INE226A01021,
WIPRO,EQ,404.2,411.0,403.4,405.6,404.65,407.85,3015225,1228709165.5,09-OCT-2023,84648,INE075A01022,
YESBANK,EQ,17.2,17.2,16.85,16.9,16.9,17.3,103002467,1748430799.2,09-OCT-2023,61936,INE528G01035,
ZYDUSLIFE,EQ,600.05,607.2,595.1,601.2,600.3,603.75,720986,434819825.75,09-OCT-2023,22199,INE010B01027,
