SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
FEDERALBNK,EQ,193.0,202.75,187.5,196.3,195.05,192.35,1090896,214563825.3,11-AUG-2005,
GAIL,EQ,237.9,238.0,233.35,234.65,234.5,236.85,386804,91224449.95,11-AUG-2005,
GLENMARK,EQ,289.4,294.0,283.5,285.7,285.0,286.6,105105,30217172.65,11-AUG-2005,
GODFRYPHLP,EQ,780.0,835.0,780.0,821.7,826.0,823.55,1466,1195193.95,11-AUG-2005,
GODREJCP,EQ,521.0,521.0,466.0,481.1,475.25,475.35,24277,11844633.2,11-AUG-2005,
GRASIM,EQ,1305.0,1358.75,1288.8,1335.1,1338.0,1293.85,352490,469335293.3,11-AUG-2005,
HAVELLS,EQ,305.0,308.5,298.0,301.3,300.0,302.8,26647,8109997.65,11-AUG-2005,
HCLTECH,EQ,436.8,440.0,426.7,430.8,427.0,432.2,285989,124395067.9,11-AUG-2005,
HDFCBANK,EQ,667.5,672.0,655.0,661.15,657.1,660.25,654901,433797326.5,11-AUG-2005,
HINDPETRO,EQ,300.0,304.0,297.1,302.2,303.0,304.05,283654,85464574.25,11-AUG-2005,
ICICIBANK,EQ,495.0,516.8,495.0,506.95,505.0,494.05,1392947,703867094.65,11-AUG-2005,
INDHOTEL,EQ,758.0,764.0,732.0,751.4,752.8,754.25,84553,63261003.6,11-AUG-2005,
INDUSINDBK,EQ,77.5,79.95,77.2,77.8,77.55,77.1,1882287,147539855.35,11-AUG-2005,
IOC,EQ,428.0,435.0,421.5,424.05,422.55,428.0,117033,49848030.4,11-AUG-2005,
ITC,EQ,1711.25,1745.5,1711.25,1726.35,1721.1,1736.7,280214,485547650.5,11-AUG-2005,
JINDALSTEL,EQ,1178.9,1199.0,1165.0,1173.15,1172.05,1174.3,48099,56599590.5,11-AUG-2005,
KOTAKBANK,EQ,503.7,503.7,483.05,489.1,485.05,500.0,80995,40069239.05,11-AUG-2005,
LICHSGFIN,EQ,219.9,222.0,215.1,220.85,220.0,211.65,406726,88905068.55,11-AUG-2005,
LT,EQ,1329.0,1353.0,1321.0,1346.35,1346.95,1324.0,175033,233933203.6,11-AUG-2005,
LUPIN,EQ,712.0,735.0,708.1,729.2,730.0,708.25,93469,67828204.9,11-AUG-2005,
M&M,EQ,693.8,698.9,685.0,689.0,685.0,690.05,551391,381389526.9,11-AUG-2005,
MARICO,EQ,289.0,289.0,275.0,282.35,281.05,275.7,24393,6822686.75,11-AUG-2005,
MARUTI,EQ,482.0,490.45,480.0,483.4,480.5,479.35,958229,465380550.25,11-AUG-2005,
NATIONALUM,EQ,165.9,166.95,163.6,165.15,166.0,164.35,520265,85963372.6,11-AUG-2005,
NTPC,EQ,97.9,97.9,96.7,97.05,97.2,96.7,3551314,344840584.4,11-AUG-2005,
ONGC,EQ,959.8,967.75,949.1,953.9,952.0,956.25,809175,772600667.15,11-AUG-2005,
PETRONET,EQ,49.7,49.85,49.15,49.3,49.2,49.7,845212,41812066.8,11-AUG-2005,
PIDILITIND,EQ,565.0,570.0,546.0,565.05,565.0,558.3,3287,1857301.7,11-AUG-2005,
PNB,EQ,411.2,427.0,405.0,424.4,422.5,417.35,1068730,449227300.75,11-AUG-2005,
RADICO,EQ,469.4,475.0,459.05,463.4,459.05,459.75,40917,19054442.0,11-AUG-2005,
RELIANCE,EQ,722.65,729.5,713.0,717.6,716.0,719.45,6610025,4755454745.25,11-AUG-2005,
SAIL,EQ,63.5,65.1,60.9,64.6,64.7,64.95,23512173,1512878258.0,11-AUG-2005,
SBIN,EQ,812.0,823.9,804.25,817.4,815.25,807.25,2916950,2380406642.1,11-AUG-2005,
SHREECEM,EQ,375.1,381.0,371.4,378.35,378.05,379.05,6629,2497395.5,11-AUG-2005,
SIEMENS,EQ,2358.0,2370.0,2320.0,2329.35,2345.0,2352.85,15599,36700719.45,11-AUG-2005,
SRF,EQ,304.8,307.0,298.1,299.65,298.2,302.45,3070682,928915569.1,11-AUG-2005,
SUNPHARMA,EQ,629.0,629.0,605.8,614.85,605.8,618.7,43062,26656884.45,11-AUG-2005,
SUPREMEIND,EQ,261.05,264.9,258.55,261.15,261.5,258.7,23782,6187176.55,11-AUG-2005,
TATAELXSI,EQ,216.0,216.9,210.1,212.9,211.6,212.65,69745,14893961.5,11-AUG-2005,
TATAPOWER,EQ,420.0,431.0,417.0,426.8,425.15,425.2,498768,212851209.5,11-AUG-2005,
TCS,EQ,1316.65,1329.0,1306.6,1312.85,1312.1,1313.05,455664,601045216.05,11-AUG-2005,
TITAN,EQ,509.7,519.6,502.05,505.55,507.0,506.95,1024001,522393958.4,11-AUG-2005,
TORNTPHARM,EQ,565.0,570.1,561.0,567.6,567.0,560.05,4143,2346477.75,11-AUG-2005,
TRENT,EQ,729.5,734.85,713.25,725.45,725.0,727.4,7551,5490748.35,11-AUG-2005,
TVSMOTOR,EQ,80.4,80.6,78.8,79.8,79.7,79.8,273175,21765814.95,11-AUG-2005,
ULTRACEMCO,EQ,402.0,419.0,399.0,401.75,400.0,393.85,293832,119746372.45,11-AUG-2005,
UNIONBANK,EQ,135.9,135.9,131.05,132.05,131.75,132.65,940597,125234154.9,11-AUG-2005,
VOLTAS,EQ,303.0,304.95,292.65,296.25,295.0,300.65,50213,14949865.05,11-AUG-2005,
WIPRO,EQ,728.0,735.9,725.0,732.95,732.0,727.65,411280,300831003.25,11-AUG-2005,
YESBANK,EQ,71.95,72.8,71.2,71.65,71.2,71.5,1786252,128542670.15,11-AUG-2005,
