SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,5105.2,5128.9,4887.0,5052.5,5056.0,5099.95,206949,1050587118.5,28-AUG-2015,9963,INE296A01016,
BANKBARODA,EQ,191.0,192.45,181.0,185.2,185.1,187.8,8276935,1549916286.4,28-AUG-2015,55252,INE028A01039,
BANKINDIA,EQ,146.0,148.1,138.15,141.55,141.15,142.75,4489613,646480655.15,28-AUG-2015,28701,INE084A01016,
BEL,EQ,3443.0,3575.0,3443.0,3475.3,3480.5,3420.05,163872,573987413.0,28-AUG-2015,16857,INE263A01016,
BHARATFORG,EQ,1188.7,1199.9,1171.5,1182.7,1179.05,1179.75,713111,845803587.65,28-AUG-2015,38803,INE465A01025,
BHARTIARTL,EQ,356.9,364.85,351.5,362.5,362.0,347.3,6139699,2196428740.75,28-AUG-2015,60206,INE397D01024,
BHEL,EQ,235.95,239.65,231.55,234.6,234.0,231.6,3035620,716876422.25,28-AUG-2015,39937,INE257A01026,
BIOCON,EQ,448.75,448.75,438.3,441.6,443.0,437.35,409243,181171557.95,28-AUG-2015,13740,INE376G01013,
BLUESTARCO,EQ,354.55,359.5,349.0,349.9,352.0,352.3,18453,6516552.15,28-AUG-2015,558,INE472A01039,
BOSCHLTD,EQ,23366.0,23832.8,23281.25,23670.3,23700.0,23122.8,38769,914012816.85,28-AUG-2015,9777,INE323A01026,
BPCL,EQ,866.8,867.75,845.75,860.95,862.65,880.2,2017921,1739079590.75,28-AUG-2015,58642,INE029A01011,
BRITANNIA,EQ,2966.0,3050.0,2950.0,2973.8,2970.0,2942.3,250718,752691802.9,28-AUG-2015,25836,INE216A01022,
CANBK,EQ,293.25,299.8,278.95,280.5,279.75,288.5,5231796,1507720736.95,28-AUG-2015,48540,INE476A01014,
CHOLAFIN,EQ,622.35,622.35,600.0,601.9,600.8,606.35,26664,16199421.7,28-AUG-2015,854,INE121A01016,
CIPLA,EQ,675.0,679.7,655.0,659.85,659.2,660.95,2111583,1406042559.35,28-AUG-2015,40372,INE059A01026,
COALINDIA,EQ,367.0,367.0,354.7,357.55,356.25,361.85,4320791,1557764706.85,28-AUG-2015,53880,INE522F01014,
COLPAL,EQ,1955.0,1964.95,1940.0,1947.0,1940.05,1938.25,119446,233423958.85,28-AUG-2015,15664,INE259A01022,
CONCOR,EQ,1524.0,1529.9,1423.05,1431.9,1455.0,1491.75,372156,548889588.5,28-AUG-2015,24969,INE111A01017,
CUMMINSIND,EQ,1080.45,1122.0,1080.45,1110.85,1104.0,1080.45,354126,390443697.75,28-AUG-2015,15411,INE298A01020,
DABUR,EQ,285.0,287.95,276.0,280.3,280.1,284.5,2725408,762670264.2,28-AUG-2015,43412,INE016A01026,
DIVISLAB,EQ,2250.0,2280.0,2215.0,2247.75,2249.95,2212.45,251052,565493954.85,28-AUG-2015,19479,INE361B01024,
DLF,EQ,117.7,119.5,111.55,115.2,115.2,114.75,15818307,1835200279.65,28-AUG-2015,60102,INE271C01023,
DRREDDY,EQ,4230.0,4239.1,4158.75,4180.75,4185.0,4130.1,294735,1237847397.1,28-AUG-2015,38992,INE089A01023,
EICHERMOT,EQ,19000.0,19145.85,18533.1,18919.25,18951.0,18771.55,75797,1432482130.5,28-AUG-2015,16629,INE066A01013,
FEDERALBNK,EQ,62.9,63.3,61.5,62.45,62.4,61.7,4274159,267061834.3,28-AUG-2015,16797,INE171A01029,
FORTIS,EQ,178.0,180.65,171.55,173.2,172.95,176.95,420576,74006181.45,28-AUG-2015,14228,INE061F01013,
GAIL,EQ,289.2,292.5,282.35,289.05,289.0,280.95,2493165,721387786.75,28-AUG-2015,35544,INE129A01019,
GLENMARK,EQ,1205.0,1210.0,1158.25,1174.75,1181.0,1194.5,2748772,3238055319.75,28-AUG-2015,126579,INE935A01035,
GODFRYPHLP,EQ,567.95,581.8,550.0,561.0,560.0,570.5,6730,3809431.5,28-AUG-2015,886,INE260B01028,
GODREJCP,EQ,1273.9,1320.7,1260.05,1307.4,1292.7,1249.2,270737,351703571.15,28-AUG-2015,17078,INE102D01028,
GODREJPROP,EQ,302.45,306.0,287.0,290.0,288.75,296.6,230094,68737701.3,28-AUG-2015,5709,INE484J01027,
GRASIM,EQ,3537.0,3555.05,3441.6,3449.9,3459.0,3504.15,59212,206340825.9,28-AUG-2015,5458,INE047A01013,
HAVELLS,EQ,266.5,270.0,262.55,264.85,264.5,263.4,695441,185256137.15,28-AUG-2015,15138,INE176B01034,
HCLTECH,EQ,924.6,954.9,924.5,952.2,952.1,913.1,1540899,1452742093.55,28-AUG-2015,45861,INE860A01027,
HDFCBANK,EQ,1031.05,1042.75,1019.4,1027.95,1027.55,1022.1,1388284,1431909266.95,28-AUG-2015,28266,INE040A01026,
HEROMOTOCO,EQ,2399.5,2428.95,2377.8,2398.6,2390.25,2377.8,318325,767283766.8,28-AUG-2015,28768,INE158A01026,
HINDALCO,EQ,83.3,84.7,80.1,81.65,81.8,80.65,11959033,990855785.3,28-AUG-2015,44504,INE038A01020,
HINDPETRO,EQ,828.7,844.9,816.75,829.1,827.05,831.3,2454855,2042445790.45,28-AUG-2015,78432,INE094A01015,
HINDUNILVR,EQ,870.0,870.5,852.0,854.5,854.0,857.8,1427528,1224545281.9,28-AUG-2015,51488,INE030A01027,
HINDZINC,EQ,133.0,134.9,130.7,131.7,131.0,130.05,1286319,169781385.4,28-AUG-2015,14717,INE267A01025,
ICICIBANK,EQ,285.05,289.3,281.65,283.7,284.45,282.45,13059781,3728632197.25,28-AUG-2015,109444,INE090A01021,
IDEA,EQ,154.25,155.5,151.85,153.95,154.3,151.85,3454440,532466763.6,28-AUG-2015,43070,INE669E01016,
INDHOTEL,EQ,89.0,89.6,86.0,87.8,87.7,88.2,165955,14590946.65,28-AUG-2015,2629,INE053A01029,
INDIANB,EQ,135.0,137.05,132.0,133.45,134.0,132.95,135882,18276286.75,28-AUG-2015,3948,INE562A01011,
INDUSINDBK,EQ,870.0,881.0,830.25,847.65,846.2,858.5,1779090,1529796918.7,28-AUG-2015,34466,INE095A01012,
INFY,EQ,1101.6,1124.9,1101.6,1111.05,1114.4,1082.8,3604410,4018120271.85,28-AUG-2015,92660,INE009A01021,
INOXWIND,EQ,363.95,393.8,358.0,359.0,359.0,355.9,278290,102788336.85,28-AUG-2015,7916,INE066P01011,
IOC,EQ,410.4,413.55,395.7,405.25,405.75,409.85,3196442,1300029207.3,28-AUG-2015,46058,INE242A01010,
ITC,EQ,329.35,329.35,324.7,327.0,325.55,325.7,6483548,2117929404.5,28-AUG-2015,62627,INE154A01025,
JINDALSTEL,EQ,72.85,73.8,66.55,67.6,67.35,70.15,13137677,918299295.35,28-AUG-2015,46584,INE749A01030,
JSWENERGY,EQ,75.5,76.8,72.9,74.6,75.3,73.8,2071115,155186381.45,28-AUG-2015,11758,INE121E01018,
JSWSTEEL,EQ,950.0,950.85,912.6,925.9,935.0,932.1,589479,549930862.6,28-AUG-2015,20155,INE019A01020,
JUBLFOOD,EQ,1715.0,1755.0,1685.0,1694.1,1694.0,1707.6,134819,232035134.4,28-AUG-2015,11367,INE797F01012,
KEI,EQ,106.6,110.1,102.0,104.7,105.6,104.7,482032,51634842.4,28-AUG-2015,3997,INE878B01027,
KOTAKBANK,EQ,659.0,662.0,641.0,647.45,645.05,650.4,1217068,792786153.95,28-AUG-2015,20717,INE237A01028,
LICHSGFIN,EQ,449.0,457.3,432.65,439.25,438.65,445.6,2828870,1261352803.65,28-AUG-2015,56848,INE115A01026,
LT,EQ,1639.9,1655.0,1605.2,1616.45,1616.9,1620.05,2371554,3864300921.05,28-AUG-2015,81430,INE018A01030,
LUPIN,EQ,1925.0,1935.25,1838.0,1860.85,1856.2,1899.85,1513446,2860558814.95,28-AUG-2015,62690,INE326A01037,
M&M,EQ,1236.6,1247.05,1219.0,1233.95,1230.85,1230.2,1997716,2460544908.35,28-AUG-2015,62037,INE101A01026,
MANAPPURAM,EQ,22.8,23.15,22.55,22.9,23.15,22.6,1523882,34840069.3,28-AUG-2015,4291,INE522D01027,
MARICO,EQ,412.9,416.65,407.3,411.1,407.5,410.1,400644,164740752.85,28-AUG-2015,14819,INE196A01026,
MARUTI,EQ,4250.0,4292.0,4175.0,4205.85,4208.15,4203.75,372560,1576103931.8,28-AUG-2015,23521,INE585B01010,
MCX,EQ,1044.0,1050.0,1000.0,1007.95,1004.0,1031.65,160825,164699591.6,28-AUG-2015,7371,INE745G01035,
MOTILALOFS,EQ,312.25,321.0,310.5,314.0,315.0,306.15,30839,9799220.75,28-AUG-2015,1984,INE338I01027,
MPHASIS,EQ,415.0,424.5,408.7,421.6,422.4,414.65,135879,57300948.95,28-AUG-2015,10484,INE356A01018,
MUTHOOTFIN,EQ,172.95,173.85,151.0,162.1,168.0,169.6,381016,64110978.95,28-AUG-2015,2636,INE414G01012,
NATIONALUM,EQ,29.65,31.65,29.65,30.8,30.9,29.05,1971290,60371098.65,28-AUG-2015,10724,INE139A01034,
NAUKRI,EQ,762.9,781.0,748.65,769.5,764.0,751.2,36386,28003797.6,28-AUG-2015,3052,INE663F01024,
NBCC,EQ,996.6,1018.8,980.2,984.5,984.6,976.6,464517,464019574.15,28-AUG-2015,16485,INE095N01015,
NESTLEIND,EQ,6100.0,6140.0,6040.0,6104.65,6094.3,6057.0,43170,263675475.85,28-AUG-2015,9204,INE239A01016,
NHPC,EQ,16.85,17.2,16.65,16.9,16.85,16.8,2617189,44340259.8,28-AUG-2015,13579,INE848E01016,
NMDC,EQ,98.5,101.25,96.15,100.0,100.9,96.75,2144096,211577192.35,28-AUG-2015,20168,INE584A01023,
NTPC,EQ,121.9,125.05,120.05,121.6,122.1,119.15,3976538,486904569.65,28-AUG-2015,44214,INE733E01010,
OBEROIRLTY,EQ,225.9,232.5,225.0,226.7,227.0,223.5,799178,182594763.85,28-AUG-2015,16920,INE093I01010,
OFSS,EQ,4115.0,4179.0,4011.4,4059.4,4072.5,4091.9,38726,158724562.35,28-AUG-2015,6997,INE881D01027,
OIL,EQ,464.9,473.0,462.5,468.1,467.0,454.8,617616,289586149.2,28-AUG-2015,13687,INE274J01014,
ONGC,EQ,238.9,246.4,237.9,243.65,243.15,230.3,7305739,1775374512.2,28-AUG-2015,76349,INE213A01029,
PAGEIND,EQ,14550.0,14746.95,13910.0,14245.65,14130.0,14540.2,14821,212188362.3,28-AUG-2015,3519,INE761H01022,
PERSISTENT,EQ,685.0,707.0,685.0,700.6,695.0,683.2,45478,31753837.85,28-AUG-2015,3187,INE262H01013,
PETRONET,EQ,184.0,184.95,173.5,175.9,177.3,182.45,413118,74055921.35,28-AUG-2015,5718,INE347G01014,
PFC,EQ,224.4,225.7,214.0,219.8,219.5,219.2,1377601,304012184.5,28-AUG-2015,19446,INE134E01011,
PGEL,EQ,141.85,158.9,140.3,147.55,145.6,138.25,290522,43930776.35,28-AUG-2015,1957,INE457L01011,
PHOENIXLTD,EQ,345.9,352.75,336.3,338.8,337.5,345.9,35062,11960519.0,28-AUG-2015,1389,INE211B01039,
PIDILITIND,EQ,570.5,580.0,562.0,567.55,565.2,568.35,254152,145126024.7,28-AUG-2015,8427,INE318A01026,
PIIND,EQ,695.0,704.45,682.0,699.85,697.0,688.8,98148,68383732.35,28-AUG-2015,10549,INE603J01030,
PNB,EQ,148.4,149.85,141.5,143.25,143.15,145.9,4350664,634512828.15,28-AUG-2015,30435,INE160A01022,
POWERGRID,EQ,135.6,137.5,133.7,135.15,135.15,134.85,1240416,168602714.2,28-AUG-2015,8109,INE752E01010,
PRESTIGE,EQ,205.8,214.0,205.8,211.3,210.5,202.4,85141,17912955.4,28-AUG-2015,7474,INE811K01011,
RADICO,EQ,95.0,95.6,91.0,91.2,91.25,93.6,229408,21187120.8,28-AUG-2015,1858,INE944F01028,
RECLTD,EQ,258.0,258.75,245.4,249.4,247.85,253.1,2212889,558881374.05,28-AUG-2015,34890,INE020B01018,
RELIANCE,EQ,875.0,883.0,866.1,872.4,871.1,869.15,2461890,2154137820.35,28-AUG-2015,60204,INE002A01018,
SAIL,EQ,51.6,53.0,51.05,52.05,53.0,50.65,3110731,161250994.75,28-AUG-2015,10714,INE114A01011,
SBIN,EQ,254.5,255.9,247.45,248.95,248.5,249.45,16644381,4195788726.3,28-AUG-2015,138473,INE062A01020,
SHREECEM,EQ,10999.95,11250.0,10916.8,11014.55,11017.0,10864.95,9926,109969478.95,28-AUG-2015,4143,INE070A01015,
SIEMENS,EQ,1265.1,1323.0,1262.2,1280.1,1281.0,1251.25,537353,697244842.8,28-AUG-2015,21962,INE003A01024,
SOLARINDS,EQ,3549.95,3550.0,3455.1,3501.65,3510.0,3547.3,2159,7622549.15,28-AUG-2015,354,INE343H01011,
SRF,EQ,1213.0,1239.7,1187.75,1199.35,1201.15,1196.65,137233,166863799.35,28-AUG-2015,9864,INE647A01010,
SUNPHARMA,EQ,911.0,916.5,865.0,886.45,888.0,902.0,4988409,4463162563.7,28-AUG-2015,96237,INE044A01036,
SUPREMEIND,EQ,605.0,609.5,594.0,599.55,594.0,591.55,63556,38257741.85,28-AUG-2015,3546,INE195A01028,
SUZLON,EQ,22.85,23.1,22.0,22.1,22.1,22.3,22894051,515903705.0,28-AUG-2015,32520,INE040H01021,
TATAELXSI,EQ,1885.5,1919.9,1847.0,1864.95,1856.0,1853.1,963174,1820534194.05,28-AUG-2015,41330,INE670A01012,
TATAPOWER,EQ,61.55,62.25,59.65,61.05,61.1,60.55,9597680,586177526.9,28-AUG-2015,19163,INE245A01021,
TATASTEEL,EQ,232.6,234.6,223.2,228.95,229.5,226.4,9387248,2160796754.05,28-AUG-2015,82025,INE081A01012,
TCS,EQ,2609.0,2609.0,2557.7,2570.85,2563.1,2574.65,1372076,3542585118.95,28-AUG-2015,102566,INE467B01029,
TECHM,EQ,526.0,529.45,512.0,516.3,516.3,519.55,1642669,853555510.6,28-AUG-2015,59856,INE669C01036,
TITAN,EQ,346.1,348.0,338.4,341.6,343.25,347.05,742569,253785671.8,28-AUG-2015,11147,INE280A01028,
TORNTPHARM,EQ,1630.8,1647.25,1597.55,1614.65,1612.95,1605.15,151974,245509968.2,28-AUG-2015,20772,INE685A01028,
TRENT,EQ,1245.05,1247.9,1227.8,1235.25,1241.75,1227.25,846,1044299.15,28-AUG-2015,215,INE849A01012,
TVSMOTOR,EQ,228.85,230.7,220.0,221.1,220.4,226.5,793142,178624587.65,28-AUG-2015,15763,INE494B01023,
ULTRACEMCO,EQ,2912.1,2968.9,2912.1,2946.75,2947.55,2901.05,403751,1187157243.95,28-AUG-2015,29646,INE481G01011,
UNIONBANK,EQ,185.6,185.75,172.5,175.0,175.15,180.95,5063713,907043949.15,28-AUG-2015,38840,INE692A01016,
UPL,EQ,525.0,533.7,514.4,521.75,519.55,518.75,1876785,983211292.0,28-AUG-2015,62903,INE628A01036,
VEDL,EQ,95.7,98.9,93.8,96.55,96.3,91.15,14364191,1380851387.1,28-AUG-2015,74572,INE205A01025,
VOLTAS,EQ,282.2,292.75,280.0,287.05,288.0,280.0,2196436,629221760.65,28-AUG-2015,42088,INE226A01021,
WIPRO,EQ,554.3,565.45,552.35,563.6,563.3,551.35,1071547,599207319.7,28-AUG-2015,38150,INE075A01022,
YESBANK,EQ,699.85,701.8,658.8,676.7,678.15,687.6,5860351,4015784115.65,28-AUG-2015,145781,INE528G01019,
