SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJCP,EQ,588.0,593.3,556.4,560.5,565.85,594.7,2178954,1236947064.55,28-FEB-2020,61442,INE102D01028,
GODREJPROP,EQ,1018.7,1026.9,985.0,1003.05,1022.95,1039.75,241238,241568443.55,28-FEB-2020,11695,INE484J01027,
GRASIM,EQ,687.0,707.5,684.0,687.2,686.0,712.85,4389931,3052949332.95,28-FEB-2020,61459,INE047A01021,
HAL,EQ,705.0,705.0,683.05,686.05,690.0,726.85,35142,24443649.75,28-FEB-2020,2924,INE066F01012,
HAVELLS,EQ,616.0,631.8,610.0,613.05,613.0,638.7,1785458,1104644690.2,28-FEB-2020,45244,INE176B01034,
HCLTECH,EQ,560.0,564.0,531.2,534.35,539.0,573.05,7894806,4318041180.3,28-FEB-2020,161062,INE860A01027,
HDFCAMC,EQ,3150.0,3178.95,3100.0,3141.4,3166.0,3246.65,413686,1299662917.65,28-FEB-2020,41156,INE127D01025,
HDFCBANK,EQ,1175.5,1185.0,1170.1,1177.65,1178.8,1199.45,12156528,14299167014.4,28-FEB-2020,276737,INE040A01034,
HDFCLIFE,EQ,554.0,565.0,541.25,544.1,544.25,566.7,4380818,2408990687.0,28-FEB-2020,83737,INE795G01014,
HEROMOTOCO,EQ,2080.0,2110.0,2033.95,2051.75,2043.0,2110.25,1879071,3885009715.7,28-FEB-2020,86485,INE158A01026,
HINDALCO,EQ,162.0,162.2,154.1,155.9,155.0,168.35,14033411,2222273050.25,28-FEB-2020,102274,INE038A01020,
HINDPETRO,EQ,202.95,203.0,194.5,197.55,197.55,204.4,6824810,1349897143.9,28-FEB-2020,54781,INE094A01015,
HINDUNILVR,EQ,2191.1,2229.4,2155.0,2174.75,2182.0,2254.95,3837330,8382973584.3,28-FEB-2020,167111,INE030A01027,
HINDZINC,EQ,170.3,177.75,170.3,172.25,171.45,182.4,640027,111539811.75,28-FEB-2020,11831,INE267A01025,
ICICIBANK,EQ,501.6,506.85,492.2,497.25,498.95,515.35,32737933,16341195635.0,28-FEB-2020,288616,INE090A01021,
ICICIGI,EQ,1235.0,1275.0,1192.35,1236.65,1250.0,1250.75,756201,928228573.85,28-FEB-2020,70535,INE765G01017,
ICICIPRULI,EQ,475.0,478.0,453.7,471.4,471.15,481.25,2859332,1333224530.45,28-FEB-2020,54408,INE726G01019,
IDEA,EQ,3.8,3.95,3.55,3.85,3.8,3.8,395445168,1482192304.75,28-FEB-2020,181744,INE669E01016,
IDFCFIRSTB,EQ,37.95,37.95,36.6,36.8,36.8,38.6,19992719,741564146.85,28-FEB-2020,34266,INE092T01019,
IEX,EQ,186.6,193.9,168.8,176.2,176.95,189.55,1061522,195531030.95,28-FEB-2020,47438,INE022Q01020,
INDHOTEL,EQ,135.25,137.5,127.15,135.0,135.1,140.95,3877212,512509002.4,28-FEB-2020,60240,INE053A01029,
INDIANB,EQ,71.05,75.3,71.05,74.05,74.1,75.65,1648817,120209626.5,28-FEB-2020,12556,INE562A01011,
INDIGO,EQ,1320.0,1341.95,1220.5,1300.05,1303.0,1366.5,4156991,5350976505.35,28-FEB-2020,119032,INE646L01027,
INDUSINDBK,EQ,1100.0,1118.0,1085.05,1104.05,1099.9,1115.55,10233947,11298419466.65,28-FEB-2020,181350,INE095A01012,
INFY,EQ,750.0,756.8,722.05,731.7,732.0,777.85,14123957,10433101671.4,28-FEB-2020,277778,INE009A01021,
INOXWIND,EQ,35.0,35.2,33.5,33.55,33.55,35.0,112724,3856631.3,28-FEB-2020,607,INE066P01011,
IOC,EQ,103.8,107.4,100.9,105.75,106.25,105.65,24217885,2520260624.05,28-FEB-2020,111732,INE242A01010,
ITC,EQ,195.0,199.9,192.05,197.55,196.6,197.55,32628444,6396355835.1,28-FEB-2020,240164,INE154A01025,
JINDALSTEL,EQ,158.0,162.2,146.3,153.9,152.5,168.35,22939235,3617102146.15,28-FEB-2020,97769,INE749A01030,
JSWENERGY,EQ,58.1,59.2,55.9,57.3,56.0,60.05,1506071,87123514.55,28-FEB-2020,8251,INE121E01018,
JSWSTEEL,EQ,245.5,245.5,232.65,235.7,233.5,252.1,10723581,2554573711.35,28-FEB-2020,82183,INE019A01038,
JUBLFOOD,EQ,1825.0,1827.0,1733.8,1756.85,1767.2,1852.9,1813613,3196383398.65,28-FEB-2020,69431,INE797F01012,
KEI,EQ,487.85,509.75,486.0,490.5,491.0,509.9,216845,107598246.75,28-FEB-2020,16943,INE878B01027,
KOTAKBANK,EQ,1654.9,1660.1,1613.75,1620.35,1619.95,1682.75,3743312,6123770817.35,28-FEB-2020,155883,INE237A01028,
KPITTECH,EQ,82.0,84.9,80.5,81.75,80.55,85.1,88348,7301331.95,28-FEB-2020,1763,INE04I401011,
LAURUSLABS,EQ,410.0,417.0,401.0,413.55,410.0,414.5,129373,52972152.3,28-FEB-2020,2813,INE947Q01010,
LICHSGFIN,EQ,328.0,330.0,317.25,320.25,319.1,336.35,7698998,2491163429.0,28-FEB-2020,78711,INE115A01026,
LT,EQ,1189.65,1196.45,1162.0,1187.55,1191.1,1210.35,6286647,7411302885.8,28-FEB-2020,218919,INE018A01030,
LUPIN,EQ,656.15,659.4,635.2,640.0,640.45,662.8,2408425,1553850201.35,28-FEB-2020,56518,INE326A01037,
M&M,EQ,485.0,485.0,453.6,457.05,457.0,493.5,8613275,4051783083.15,28-FEB-2020,153523,INE101A01026,
MANAPPURAM,EQ,164.2,167.95,161.45,162.75,163.7,172.05,8413420,1390695322.9,28-FEB-2020,29498,INE522D01027,
MARICO,EQ,301.8,303.3,295.0,298.75,300.0,306.4,4184422,1250016089.95,28-FEB-2020,68630,INE196A01026,
MARUTI,EQ,6163.05,6367.35,6103.2,6283.1,6294.05,6289.8,1468843,9159134308.35,28-FEB-2020,117164,INE585B01010,
MCX,EQ,1301.0,1334.0,1270.0,1277.75,1279.0,1347.7,352419,454067161.1,28-FEB-2020,21836,INE745G01035,
MFSL,EQ,591.75,595.75,570.6,577.3,577.8,597.65,4532180,2643965183.5,28-FEB-2020,48391,INE180A01020,
MOTILALOFS,EQ,750.0,753.55,735.0,744.55,745.0,779.8,171860,128456030.9,28-FEB-2020,8032,INE338I01027,
MPHASIS,EQ,876.7,892.0,848.0,871.55,890.0,896.7,266548,229500786.1,28-FEB-2020,20808,INE356A01018,
MUTHOOTFIN,EQ,905.0,915.95,871.4,880.25,882.0,930.75,2605536,2328238453.5,28-FEB-2020,50586,INE414G01012,
NAM-INDIA,EQ,403.0,408.0,387.0,390.5,393.4,417.8,2753583,1094738631.95,28-FEB-2020,58116,INE298J01013,
NATIONALUM,EQ,33.6,34.05,32.75,33.5,33.35,34.7,11589520,386926646.4,28-FEB-2020,24294,INE139A01034,
NAUKRI,EQ,2495.0,2650.0,2323.3,2593.35,2643.0,2567.2,502208,1267168538.25,28-FEB-2020,53633,INE663F01024,
NBCC,EQ,26.6,26.75,25.85,26.4,26.35,27.45,11189451,294045635.0,28-FEB-2020,18706,INE095N01031,
NESTLEIND,EQ,16042.0,16129.05,15680.0,15778.85,15745.0,16263.75,140673,2225185734.9,28-FEB-2020,34457,INE239A01016,
NHPC,EQ,21.0,21.2,20.4,20.6,20.75,21.4,6961303,144512443.35,28-FEB-2020,10978,INE848E01016,
NMDC,EQ,93.65,93.65,88.4,91.2,90.3,96.1,11410640,1040915485.5,28-FEB-2020,47642,INE584A01023,
NTPC,EQ,106.65,110.2,105.35,106.55,106.9,109.05,25696761,2757070699.1,28-FEB-2020,91934,INE733E01010,
OBEROIRLTY,EQ,500.0,521.95,487.6,509.95,510.1,514.7,785992,399596998.55,28-FEB-2020,15608,INE093I01010,
OFSS,EQ,2677.0,2705.0,2630.0,2648.4,2651.25,2727.65,9695,25822050.05,28-FEB-2020,2361,INE881D01027,
OIL,EQ,109.05,109.6,105.5,108.0,108.0,112.35,3458621,370767528.3,28-FEB-2020,27980,INE274J01014,
ONGC,EQ,90.3,92.7,89.5,91.95,92.2,93.35,30416954,2764656828.6,28-FEB-2020,103250,INE213A01029,
PAGEIND,EQ,21750.0,22456.65,21150.0,22146.15,22280.0,22144.0,75337,1641404598.75,28-FEB-2020,24979,INE761H01022,
PERSISTENT,EQ,706.1,706.1,671.0,696.4,696.0,713.1,89776,62076345.7,28-FEB-2020,7881,INE262H01013,
PETRONET,EQ,255.2,257.8,243.05,245.6,248.0,260.65,2842945,705986227.85,28-FEB-2020,53626,INE347G01014,
PFC,EQ,112.0,112.0,108.65,109.45,109.7,125.1,18767230,2069687274.9,28-FEB-2020,44849,INE134E01011,
PGEL,EQ,70.65,70.65,70.65,70.65,70.65,74.35,9641,681136.65,28-FEB-2020,43,INE457L01011,
PHOENIXLTD,EQ,867.25,882.0,846.9,856.45,850.0,884.4,38942,33558096.8,28-FEB-2020,5310,INE211B01039,
PIDILITIND,EQ,1550.0,1550.0,1495.6,1513.1,1523.65,1553.05,870565,1318699046.75,28-FEB-2020,51103,INE318A01026,
PIIND,EQ,1518.15,1542.95,1438.0,1531.25,1505.0,1525.9,384595,575618643.75,28-FEB-2020,17937,INE603J01030,
PNB,EQ,45.25,46.35,44.3,45.05,44.95,46.95,28222955,1279807721.7,28-FEB-2020,50197,INE160A01022,
PNBHOUSING,EQ,375.0,375.0,357.0,359.9,360.45,387.35,576203,209285943.95,28-FEB-2020,15579,INE572E01012,
POLYCAB,EQ,1120.0,1135.4,1047.0,1062.7,1068.6,1163.45,600707,660331865.85,28-FEB-2020,38441,INE455K01017,
POWERGRID,EQ,183.45,185.3,179.15,181.5,181.85,186.45,15756175,2869215337.65,28-FEB-2020,68419,INE752E01010,
PRESTIGE,EQ,305.0,308.35,286.2,290.35,298.8,316.55,291395,86351768.35,28-FEB-2020,13174,INE811K01011,
RADICO,EQ,415.0,415.4,386.7,410.4,410.7,427.8,662818,269130745.55,28-FEB-2020,22318,INE944F01028,
RBLBANK,EQ,301.5,303.65,285.1,290.9,289.95,309.6,13613693,3980119752.95,28-FEB-2020,156564,INE976G01028,
RECLTD,EQ,123.5,123.6,116.7,117.8,118.0,126.3,9759707,1162932629.25,28-FEB-2020,35935,INE020B01018,
RELIANCE,EQ,1354.9,1357.0,1325.0,1328.65,1327.0,1386.25,17973847,24066201012.35,28-FEB-2020,373466,INE002A01018,
RVNL,EQ,21.4,21.5,20.7,21.0,21.15,21.95,5855450,123101930.5,28-FEB-2020,39708,INE415G01027,
SAIL,EQ,35.2,36.7,34.9,35.55,35.6,37.9,33171784,1178454589.45,28-FEB-2020,37315,INE114A01011,
SBILIFE,EQ,886.0,895.0,875.0,890.4,886.5,905.35,1002851,890561288.5,28-FEB-2020,47086,INE123W01016,
SBIN,EQ,312.0,314.65,301.1,303.0,304.6,321.95,59705346,18394484908.5,28-FEB-2020,332224,INE062A01020,
SHREECEM,EQ,23400.0,23729.0,22463.95,22670.95,22633.0,23812.55,91009,2082942335.95,28-FEB-2020,23685,INE070A01015,
SIEMENS,EQ,1334.9,1344.95,1286.45,1303.75,1306.0,1352.4,815803,1072973807.8,28-FEB-2020,30282,INE003A01024,
SOLARINDS,EQ,1166.6,1199.95,1133.05,1158.0,1155.0,1179.95,12929,14863578.05,28-FEB-2020,931,INE343H01029,
SRF,EQ,4076.0,4098.95,3846.05,3893.8,3935.0,4143.7,501905,1976761394.7,28-FEB-2020,29543,INE647A01010,
SUNPHARMA,EQ,379.65,385.6,371.1,372.9,373.2,388.5,8439591,3206318902.6,28-FEB-2020,86209,INE044A01036,
SUPREMEIND,EQ,1342.75,1355.05,1285.0,1319.2,1350.0,1379.25,72861,96734977.9,28-FEB-2020,9845,INE195A01028,
SUZLON,EQ,2.7,2.8,2.55,2.7,2.75,2.8,19788045,52570705.4,28-FEB-2020,10577,INE040H01021,
TATACONSUM,EQ,357.95,357.95,341.55,346.15,348.8,363.3,4494646,1557422798.0,28-FEB-2020,36885,INE192A01025,
TATAELXSI,EQ,910.0,919.05,855.1,882.75,883.0,930.4,629146,556516812.5,28-FEB-2020,23268,INE670A01012,
TATAPOWER,EQ,47.7,48.55,46.05,46.7,46.5,49.3,24044762,1134554467.7,28-FEB-2020,40687,INE245A01021,
TATASTEEL,EQ,398.7,398.95,375.0,381.75,381.0,412.8,24532833,9410451642.9,28-FEB-2020,209662,INE081A01012,
TCS,EQ,2068.0,2069.5,1990.0,2000.15,2010.0,2105.5,4298076,8711395573.55,28-FEB-2020,229475,INE467B01029,
TECHM,EQ,789.8,808.0,732.05,744.4,746.25,809.15,5959364,4493839991.1,28-FEB-2020,129459,INE669C01036,
TIINDIA,EQ,567.9,567.9,522.35,528.0,527.0,568.8,166382,89021866.3,28-FEB-2020,5696,INE974X01010,
TITAN,EQ,1255.0,1270.7,1235.65,1254.5,1254.9,1277.9,2728105,3423764571.6,28-FEB-2020,99872,INE280A01028,
TORNTPHARM,EQ,2163.0,2218.4,2123.2,2150.3,2136.0,2168.95,580440,1259088605.55,28-FEB-2020,37354,INE685A01028,
TRENT,EQ,714.9,760.0,680.0,737.2,734.75,734.1,741077,536074802.6,28-FEB-2020,31525,INE849A01020,
TVSMOTOR,EQ,421.0,441.0,418.85,435.7,433.1,439.6,2258696,975858167.6,28-FEB-2020,28031,INE494B01023,
ULTRACEMCO,EQ,4270.0,4304.15,4200.0,4219.6,4216.0,4321.65,524557,2220980317.4,28-FEB-2020,48488,INE481G01011,
UNIONBANK,EQ,38.55,39.4,36.8,37.15,37.0,40.4,3523901,134822655.4,28-FEB-2020,16597,INE692A01016,
UPL,EQ,543.0,546.6,514.0,519.7,524.9,550.85,2974535,1569170017.6,28-FEB-2020,49412,INE628A01036,
VBL,EQ,806.1,823.95,790.1,813.1,810.0,817.5,383613,310087063.75,28-FEB-2020,23425,INE200M01013,
VEDL,EQ,126.0,126.0,112.1,114.0,112.85,130.55,57363091,6753049202.15,28-FEB-2020,196760,INE205A01025,
VOLTAS,EQ,674.8,686.15,655.75,678.75,678.4,684.9,2034326,1369559150.45,28-FEB-2020,76986,INE226A01021,
WIPRO,EQ,228.5,229.5,219.7,221.45,222.4,231.6,5637309,1259175651.25,28-FEB-2020,75674,INE075A01022,
YESBANK,EQ,35.15,35.85,34.3,34.6,34.35,36.8,141720001,4950341427.55,28-FEB-2020,210153,INE528G01027,
