SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,755.0,770.0,745.55,766.85,769.5,750.95,27854,21126963.1,19-JUN-2012,2973,INE117A01022,
ADANIENT,EQ,210.0,212.0,204.0,209.05,209.55,208.2,1502431,312459036.6,19-JUN-2012,25554,INE423A01024,
ADANIPORTS,EQ,115.2,115.9,113.3,114.95,115.6,115.2,891747,102194955.05,19-JUN-2012,10987,INE742F01042,
ADANIPOWER,EQ,46.1,46.5,45.2,45.75,46.0,46.05,1025663,46865938.15,19-JUN-2012,5707,INE814H01011,
AMBUJACEM,EQ,164.3,175.0,163.25,173.35,172.4,166.65,6482911,1103160392.35,19-JUN-2012,53523,INE079A01024,
APLAPOLLO,EQ,155.05,155.05,148.0,151.1,148.0,152.45,16213,2484161.3,19-JUN-2012,36,INE702C01019,
APOLLOHOSP,EQ,625.1,630.0,611.0,621.55,624.9,629.45,47075,29249511.55,19-JUN-2012,2568,INE437A01024,
ASHOKLEY,EQ,25.05,25.6,24.8,24.95,25.0,25.05,8613157,216523555.95,19-JUN-2012,18874,INE208A01029,
ASIANPAINT,EQ,3874.0,3904.9,3838.9,3886.1,3889.0,3864.0,45129,175002746.35,19-JUN-2012,7854,INE021A01018,
ASTRAL,EQ,216.0,220.9,213.5,220.15,220.5,217.15,4535,993702.7,19-JUN-2012,207,INE006I01020,
AUROPHARMA,EQ,106.75,106.9,104.0,105.25,105.3,106.05,659165,69612941.9,19-JUN-2012,6178,INE406A01037,
AXISBANK,EQ,995.0,1004.9,982.85,1001.55,1004.0,1000.15,1921055,1911341831.2,19-JUN-2012,67496,INE238A01026,
BAJAJ-AUTO,EQ,1540.0,1545.15,1526.0,1535.4,1535.0,1542.45,199100,305645899.65,19-JUN-2012,11543,INE917I01010,
BAJAJFINSV,EQ,642.2,657.0,642.2,652.45,654.45,648.5,14175,9193684.05,19-JUN-2012,1009,INE918I01018,
BAJAJHLDNG,EQ,773.0,773.05,759.0,767.7,764.45,772.2,5981,4589962.35,19-JUN-2012,399,INE118A01012,
BAJFINANCE,EQ,850.0,869.0,850.0,862.25,859.0,861.9,2862,2466717.35,19-JUN-2012,174,INE296A01016,
BANKBARODA,EQ,671.1,678.65,660.0,669.6,676.0,677.8,1271673,847989484.9,19-JUN-2012,35371,INE028A01013,
BANKINDIA,EQ,338.05,339.75,327.3,334.5,334.0,340.6,581048,193194069.35,19-JUN-2012,11039,INE084A01016,
BEL,EQ,1258.0,1258.5,1226.55,1251.05,1257.8,1237.4,7616,9501776.8,19-JUN-2012,967,INE263A01016,
BHARATFORG,EQ,302.6,306.4,299.55,300.65,301.0,304.65,128615,38793860.7,19-JUN-2012,7147,INE465A01025,
BHARTIARTL,EQ,308.3,316.0,308.3,314.95,315.4,309.2,2306766,719020290.25,19-JUN-2012,44328,INE397D01024,
BHEL,EQ,213.1,214.85,210.45,211.55,211.8,213.9,4730621,1002516627.7,19-JUN-2012,79507,INE257A01026,
BIOCON,EQ,215.15,217.6,213.2,216.85,217.0,215.15,339354,73246578.85,19-JUN-2012,3872,INE376G01013,
BLUESTARCO,EQ,162.0,162.0,158.6,159.95,161.7,161.55,27505,4400485.9,19-JUN-2012,1685,INE472A01039,
BOSCHLTD,EQ,8860.0,9000.0,8852.0,8919.9,8930.0,8850.75,2093,18665332.4,19-JUN-2012,663,INE323A01026,
BPCL,EQ,739.3,757.8,735.2,751.2,753.05,738.5,604662,452122942.8,19-JUN-2012,24391,INE029A01011,
BRITANNIA,EQ,524.0,524.0,513.0,520.65,520.25,517.55,18971,9832444.05,19-JUN-2012,1141,INE216A01022,
CANBK,EQ,408.05,408.9,397.0,404.5,406.6,405.65,427050,172284890.75,19-JUN-2012,11091,INE476A01014,
CHOLAFIN,EQ,167.05,172.0,166.1,166.7,166.1,172.1,3044,512677.85,19-JUN-2012,203,INE121A01016,
CIPLA,EQ,307.2,310.15,306.6,309.95,310.0,305.5,1410524,436881287.05,19-JUN-2012,14136,INE059A01026,
COALINDIA,EQ,338.8,345.15,334.6,344.0,343.5,339.55,1889552,641431399.45,19-JUN-2012,35442,INE522F01014,
COLPAL,EQ,1126.05,1127.2,1099.35,1107.3,1108.65,1126.45,181144,200722143.85,19-JUN-2012,18077,INE259A01022,
CONCOR,EQ,855.35,867.85,852.0,857.5,864.85,855.7,66399,56964749.35,19-JUN-2012,1194,INE111A01017,
CUMMINSIND,EQ,428.55,429.9,420.2,423.35,420.3,426.95,57255,24378212.35,19-JUN-2012,2254,INE298A01020,
DABUR,EQ,108.05,109.8,107.2,108.95,109.0,108.05,527866,57545719.45,19-JUN-2012,4993,INE016A01026,
DIVISLAB,EQ,917.75,949.0,912.25,945.45,946.9,917.75,168221,156903073.05,19-JUN-2012,8483,INE361B01024,
DLF,EQ,187.0,190.2,183.55,188.7,188.5,187.5,6863881,1281937152.75,19-JUN-2012,66704,INE271C01023,
DRREDDY,EQ,1540.0,1552.8,1526.4,1546.75,1546.5,1543.1,655162,1011599889.15,19-JUN-2012,26546,INE089A01023,
EICHERMOT,EQ,1999.85,2019.0,1987.2,1999.15,2000.0,1990.0,2613,5235096.25,19-JUN-2012,363,INE066A01013,
FEDERALBNK,EQ,425.95,430.0,420.35,428.15,427.5,424.0,94985,40475137.3,19-JUN-2012,5943,INE171A01011,
FORTIS,EQ,98.25,99.8,97.5,98.85,99.3,98.55,238790,23503549.4,19-JUN-2012,3120,INE061F01013,
GAIL,EQ,324.05,338.45,322.1,336.15,338.0,327.4,1029133,340400276.75,19-JUN-2012,18222,INE129A01019,
GLENMARK,EQ,366.1,375.15,363.25,372.85,371.8,366.75,203893,75629596.2,19-JUN-2012,4534,INE935A01035,
GODFRYPHLP,EQ,3345.0,3345.0,3280.0,3302.95,3300.0,3287.35,495,1633134.45,19-JUN-2012,97,INE260B01010,
GODREJCP,EQ,546.75,564.95,546.75,557.05,553.4,552.1,254369,142195030.2,19-JUN-2012,8079,INE102D01028,
GODREJPROP,EQ,567.4,581.5,560.35,564.2,564.0,567.4,10148,5743734.55,19-JUN-2012,1515,INE484J01019,
GRASIM,EQ,2431.05,2505.0,2429.9,2479.55,2485.0,2446.85,100869,250181345.95,19-JUN-2012,7037,INE047A01013,
HAVELLS,EQ,534.55,542.45,522.4,539.05,537.75,534.55,321636,171976258.9,19-JUN-2012,13173,INE176B01026,
HCLTECH,EQ,470.1,476.35,465.0,471.95,473.1,469.9,2258979,1066960420.3,19-JUN-2012,38394,INE860A01027,
HDFCBANK,EQ,534.8,539.0,526.3,536.45,536.05,534.95,2965184,1576797929.95,19-JUN-2012,57716,INE040A01026,
HEROMOTOCO,EQ,1982.0,2014.3,1982.0,2000.4,2001.25,1994.0,289973,580302284.1,19-JUN-2012,26746,INE158A01026,
HINDALCO,EQ,121.7,123.6,121.0,122.65,122.9,122.3,2931381,358924916.5,19-JUN-2012,33839,INE038A01020,
HINDPETRO,EQ,301.5,322.0,301.15,320.05,320.6,302.05,3715954,1172190982.8,19-JUN-2012,37298,INE094A01015,
HINDUNILVR,EQ,445.0,452.95,445.0,449.2,448.85,446.45,1865944,837037360.7,19-JUN-2012,39295,INE030A01027,
HINDZINC,EQ,114.8,117.6,114.1,116.65,117.55,115.2,400690,46510109.9,19-JUN-2012,11358,INE267A01025,
ICICIBANK,EQ,813.0,829.3,808.0,826.8,827.0,816.55,3065365,2513624585.45,19-JUN-2012,85328,INE090A01013,
IDEA,EQ,75.65,78.0,75.0,77.4,77.75,75.6,1946911,148847652.8,19-JUN-2012,14297,INE669E01016,
INDHOTEL,EQ,55.0,55.3,54.3,54.8,54.7,55.05,1404927,77221062.05,19-JUN-2012,1573,INE053A01029,
INDIANB,EQ,173.9,174.9,169.4,170.2,170.9,173.9,380638,65531672.3,19-JUN-2012,5751,INE562A01011,
INDUSINDBK,EQ,309.95,318.0,305.35,314.95,315.5,310.85,500733,156922568.4,19-JUN-2012,6368,INE095A01012,
INFY,EQ,2500.0,2505.0,2457.9,2477.0,2480.1,2511.7,801760,1987802621.1,19-JUN-2012,76373,INE009A01021,
IOC,EQ,241.5,251.5,240.55,250.1,251.2,241.3,1354129,336672026.7,19-JUN-2012,21494,INE242A01010,
ITC,EQ,242.7,250.0,242.7,249.4,248.7,243.2,6222137,1547422768.05,19-JUN-2012,68035,INE154A01025,
JINDALSTEL,EQ,426.0,432.75,424.5,427.05,429.0,429.5,924592,396131989.4,19-JUN-2012,36920,INE749A01030,
JSWENERGY,EQ,48.1,49.2,47.15,48.7,48.65,48.8,3215213,155132489.05,19-JUN-2012,16299,INE121E01018,
JSWSTEEL,EQ,628.0,639.0,623.15,634.15,635.2,626.55,1354367,856161756.8,19-JUN-2012,38728,INE019A01020,
JUBLFOOD,EQ,1209.95,1222.0,1190.1,1201.45,1201.8,1204.75,464739,559518375.6,19-JUN-2012,22554,INE797F01012,
KEI,EQ,16.3,16.7,16.25,16.4,16.45,16.4,11217,184103.95,19-JUN-2012,85,INE878B01027,
KOTAKBANK,EQ,568.5,569.1,558.1,565.65,566.35,569.25,711398,401280309.55,19-JUN-2012,24601,INE237A01028,
LICHSGFIN,EQ,250.0,253.15,246.85,252.35,252.75,250.05,827997,207717802.2,19-JUN-2012,16863,INE115A01026,
LT,EQ,1311.8,1339.9,1304.0,1330.3,1335.85,1319.95,2776098,3677682887.5,19-JUN-2012,92425,INE018A01030,
LUPIN,EQ,514.95,523.0,514.1,520.55,521.0,514.1,628371,326406820.4,19-JUN-2012,14360,INE326A01037,
M&M,EQ,691.0,700.0,690.05,695.6,699.0,693.15,913813,635124163.15,19-JUN-2012,23167,INE101A01026,
MANAPPURAM,EQ,21.65,22.25,21.55,22.0,22.05,21.75,2058906,45049697.5,19-JUN-2012,8562,INE522D01027,
MARICO,EQ,172.0,173.2,170.5,171.85,172.0,172.7,62442,10702678.05,19-JUN-2012,1276,INE196A01026,
MARUTI,EQ,1090.0,1103.7,1076.4,1090.95,1090.2,1091.8,430252,468044983.3,19-JUN-2012,24508,INE585B01010,
MCX,EQ,1008.0,1040.0,1001.0,1017.15,1020.0,1002.5,126845,129988622.4,19-JUN-2012,8017,INE745G01035,
MOTILALOFS,EQ,96.95,98.1,96.15,97.2,97.3,96.4,1832,178104.75,19-JUN-2012,40,INE338I01027,
MPHASIS,EQ,343.5,343.5,332.15,341.15,342.0,339.8,143446,48905507.6,19-JUN-2012,2497,INE356A01018,
MUTHOOTFIN,EQ,122.05,122.8,119.0,119.9,120.6,121.65,27061,3254089.4,19-JUN-2012,1164,INE414G01012,
NATIONALUM,EQ,59.95,60.7,59.55,59.85,59.95,60.0,91156,5468804.85,19-JUN-2012,1354,INE139A01034,
NAUKRI,EQ,735.0,756.0,720.0,727.5,727.85,729.25,11874,8687051.05,19-JUN-2012,1473,INE663F01024,
NBCC,EQ,86.5,86.5,83.25,84.85,84.75,84.95,6495,550147.6,19-JUN-2012,157,INE095N01015,
NESTLEIND,EQ,4482.05,4597.0,4482.05,4590.95,4596.0,4515.2,12320,56348264.9,19-JUN-2012,5250,INE239A01016,
NHPC,EQ,17.8,17.95,17.65,17.7,17.8,17.85,5686283,100985862.65,19-JUN-2012,5898,INE848E01016,
NMDC,EQ,167.95,172.65,167.6,171.9,171.9,167.2,444230,75799000.15,19-JUN-2012,11683,INE584A01023,
NTPC,EQ,148.5,151.15,147.35,149.65,148.55,149.2,2841821,424401428.05,19-JUN-2012,28746,INE733E01010,
OBEROIRLTY,EQ,243.4,250.0,239.3,240.95,241.0,247.8,24896,6051762.3,19-JUN-2012,1518,INE093I01010,
OFSS,EQ,2450.0,2519.0,2420.0,2435.3,2427.1,2399.05,23575,57604331.35,19-JUN-2012,4124,INE881D01027,
OIL,EQ,456.3,468.7,456.3,465.7,466.0,460.4,103449,48248449.15,19-JUN-2012,4415,INE274J01014,
ONGC,EQ,261.65,270.0,261.65,267.6,267.0,263.2,2529726,675613481.9,19-JUN-2012,24586,INE213A01029,
PAGEIND,EQ,2910.0,2910.0,2780.25,2807.1,2820.0,2865.6,2564,7249005.15,19-JUN-2012,614,INE761H01022,
PERSISTENT,EQ,355.5,380.0,348.2,373.3,374.7,353.0,193365,72029247.3,19-JUN-2012,2055,INE262H01013,
PETRONET,EQ,131.25,132.4,128.35,128.8,128.6,131.75,1396343,181125535.8,19-JUN-2012,16108,INE347G01014,
PFC,EQ,159.2,161.4,156.0,160.45,161.0,160.3,1991165,314981635.25,19-JUN-2012,36190,INE134E01011,
PGEL,EQ,162.0,166.95,158.05,166.85,166.85,160.4,16,2639.4,19-JUN-2012,11,INE457L01011,
PHOENIXLTD,EQ,179.5,179.8,172.75,173.65,173.3,176.3,4363,766086.45,19-JUN-2012,237,INE211B01039,
PIDILITIND,EQ,162.35,163.5,159.1,159.95,159.7,163.05,63131,10132701.25,19-JUN-2012,2728,INE318A01026,
PIIND,EQ,524.95,524.95,495.0,502.75,500.2,523.55,2069,1051734.15,19-JUN-2012,113,INE603J01022,
PNB,EQ,761.0,764.05,742.3,749.45,750.95,760.25,877872,658449031.15,19-JUN-2012,26836,INE160A01014,
POWERGRID,EQ,107.05,109.9,106.6,108.75,108.45,107.05,5482685,595407088.35,19-JUN-2012,22362,INE752E01010,
PRESTIGE,EQ,115.5,117.4,114.2,115.05,115.35,116.45,30412,3500790.4,19-JUN-2012,1601,INE811K01011,
RADICO,EQ,120.6,122.0,120.1,120.6,120.5,120.95,2920,353512.75,19-JUN-2012,203,INE944F01028,
RECLTD,EQ,170.6,172.95,167.35,171.9,172.5,171.65,1273037,216270979.65,19-JUN-2012,18798,INE020B01018,
RELIANCE,EQ,717.0,739.4,717.0,737.45,737.0,718.9,1783875,1303368908.8,19-JUN-2012,55284,INE002A01018,
SAIL,EQ,91.1,92.0,89.75,91.0,91.0,92.0,2612593,237643225.7,19-JUN-2012,15903,INE114A01011,
SBIN,EQ,2087.95,2116.3,2056.0,2100.65,2101.85,2087.95,3716869,7770892231.1,19-JUN-2012,168429,INE062A01012,
SHREECEM,EQ,2658.0,2658.0,2606.0,2637.1,2650.0,2637.85,8871,23299182.25,19-JUN-2012,622,INE070A01015,
SIEMENS,EQ,681.0,699.4,681.0,697.5,699.1,681.1,90799,62679045.5,19-JUN-2012,6696,INE003A01024,
SOLARINDS,EQ,882.3,915.0,870.0,903.85,907.1,895.5,8907,8005146.5,19-JUN-2012,1294,INE343H01011,
SRF,EQ,200.1,200.7,198.0,199.75,200.0,200.1,34228,6825021.7,19-JUN-2012,1636,INE647A01010,
SUNPHARMA,EQ,586.85,601.9,586.85,598.05,600.0,592.3,509638,304989373.8,19-JUN-2012,24270,INE044A01036,
SUPREMEIND,EQ,210.2,213.9,203.35,212.9,212.65,204.1,10141,2145622.2,19-JUN-2012,826,INE195A01028,
SUZLON,EQ,17.4,17.6,17.2,17.3,17.3,17.6,11977532,208011162.8,19-JUN-2012,22571,INE040H01021,
TATAELXSI,EQ,206.05,211.95,206.05,210.1,210.05,208.1,8243,1729941.75,19-JUN-2012,387,INE670A01012,
TATAPOWER,EQ,92.0,92.65,90.15,90.85,91.1,92.15,3703737,337733278.15,19-JUN-2012,26333,INE245A01021,
TATASTEEL,EQ,421.0,425.0,415.3,420.25,419.9,419.75,3774866,1586767844.4,19-JUN-2012,83720,INE081A01012,
TCS,EQ,1256.9,1279.25,1255.1,1273.95,1275.0,1257.15,884529,1120976617.4,19-JUN-2012,45920,INE467B01029,
TECHM,EQ,685.0,691.8,680.55,685.35,686.35,685.3,50277,34523917.3,19-JUN-2012,3548,INE669C01028,
TITAN,EQ,219.95,221.4,217.75,219.85,220.2,219.8,937377,205858220.5,19-JUN-2012,16043,INE280A01028,
TORNTPHARM,EQ,600.2,603.8,594.1,597.9,594.1,604.45,201808,120677548.85,19-JUN-2012,3460,INE685A01028,
TRENT,EQ,912.1,917.0,907.5,910.6,910.0,919.45,10670,9771504.05,19-JUN-2012,92,INE849A01012,
TVSMOTOR,EQ,32.8,32.95,32.3,32.6,32.55,32.9,1297072,42171012.9,19-JUN-2012,7014,INE494B01023,
ULTRACEMCO,EQ,1425.25,1456.9,1422.15,1445.4,1447.9,1441.35,89041,128233685.2,19-JUN-2012,5023,INE481G01011,
UNIONBANK,EQ,202.95,204.75,199.1,202.15,202.2,203.95,919065,185044063.25,19-JUN-2012,18504,INE692A01016,
VOLTAS,EQ,102.6,102.65,98.65,100.15,100.5,102.1,1992645,199586272.85,19-JUN-2012,15018,INE226A01021,
WIPRO,EQ,394.0,401.0,394.0,399.55,399.8,395.3,725532,288491779.55,19-JUN-2012,25445,INE075A01022,
YESBANK,EQ,325.05,326.25,318.1,323.1,324.0,324.9,2802291,901964728.0,19-JUN-2012,40285,INE528G01019,
