SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,3333.0,3356.95,3305.0,3314.65,3315.0,3318.25,215708,718811232.8,09-SEP-2022,22705,INE117A01022,
ABCAPITAL,EQ,115.95,117.85,114.65,115.1,115.0,115.3,2922896,339947282.25,09-SEP-2022,18004,INE674K01013,
ADANIENT,EQ,3479.0,3507.95,3415.15,3451.2,3450.0,3462.8,1614634,5598014814.0,09-SEP-2022,66777,INE423A01024,
ADANIGREEN,EQ,2368.0,2377.95,2301.55,2315.9,2316.0,2334.05,1264789,2959668548.0,09-SEP-2022,62882,INE364U01010,
ADANIPORTS,EQ,888.8,925.0,887.0,906.85,909.0,885.05,18369177,16730264826.3,09-SEP-2022,275507,INE742F01042,
ADANIPOWER,BE,405.75,406.85,395.0,397.0,397.1,401.9,2420630,965075704.15,09-SEP-2022,55709,INE814H01011,
ALKEM,EQ,3177.0,3231.0,3168.0,3198.65,3185.0,3170.1,95823,306391731.5,09-SEP-2022,8446,INE540L01014,
AMBER,EQ,2323.95,2355.8,2285.0,2294.05,2290.0,2300.2,96488,223328360.6,09-SEP-2022,11817,INE371P01015,
AMBUJACEM,EQ,465.3,484.7,451.85,454.7,453.95,461.9,29429693,13782718942.55,09-SEP-2022,266787,INE079A01024,
ANGELONE,EQ,1613.85,1615.2,1563.0,1582.55,1578.75,1594.8,1104431,1753908313.95,09-SEP-2022,40707,INE732I01013,
APLAPOLLO,EQ,1039.2,1045.45,1007.05,1017.45,1017.9,1032.4,219674,225899266.0,09-SEP-2022,14492,INE702C01027,
APOLLOHOSP,EQ,4436.9,4474.9,4415.0,4460.35,4459.05,4414.8,476210,2120358995.25,09-SEP-2022,26416,INE437A01024,
ASHOKLEY,EQ,165.1,167.5,164.9,166.55,166.4,164.4,13694615,2276790418.3,09-SEP-2022,67365,INE208A01029,
ASIANPAINT,EQ,3483.7,3483.7,3433.45,3441.85,3442.0,3450.15,702805,2430004904.5,09-SEP-2022,73503,INE021A01026,
ASTRAL,EQ,2495.0,2654.8,2479.9,2594.15,2580.0,2471.4,1722541,4432954588.45,09-SEP-2022,98749,INE006I01046,
AUBANK,EQ,657.0,668.0,648.5,652.6,651.9,649.0,2401767,1579088260.1,09-SEP-2022,63520,INE949L01017,
AUROPHARMA,EQ,544.0,551.9,541.0,542.3,541.75,542.1,1077978,589353910.1,09-SEP-2022,31538,INE406A01037,
AXISBANK,EQ,787.95,787.95,780.0,784.85,784.0,779.75,8732302,6846829859.65,09-SEP-2022,166918,INE238A01034,
BAJAJ-AUTO,EQ,3865.85,3880.0,3835.0,3848.6,3844.5,3846.6,485613,1869648404.8,09-SEP-2022,41743,INE917I01010,
BAJAJFINSV,EQ,17550.0,17585.0,17154.05,17205.65,17220.0,17382.85,395730,6853975012.25,09-SEP-2022,67648,INE918I01018,
BAJAJHLDNG,EQ,6550.0,6829.0,6526.15,6660.65,6630.0,6373.25,556651,3696978053.1,09-SEP-2022,70485,INE118A01012,
BAJFINANCE,EQ,7300.0,7324.0,7165.0,7180.9,7185.0,7257.65,649607,4698200768.35,09-SEP-2022,56589,INE296A01024,
BANDHANBNK,EQ,295.0,297.2,291.85,293.5,292.75,291.9,8413718,2476421536.6,09-SEP-2022,66760,INE545U01014,
BANKBARODA,EQ,139.5,141.7,137.65,138.05,138.0,138.35,27775278,3880354352.85,09-SEP-2022,86318,INE028A01039,
BANKINDIA,EQ,53.0,53.4,51.7,52.05,52.0,52.6,4680889,246841543.6,09-SEP-2022,12908,INE084A01016,
BDL,EQ,818.65,826.8,808.0,811.1,811.0,814.4,602901,492502711.2,09-SEP-2022,14714,INE171Z01018,
BEL,EQ,329.0,332.8,327.7,328.15,328.55,328.15,5577879,1839159806.35,09-SEP-2022,46195,INE263A01024,
BHARATFORG,EQ,768.0,792.5,766.0,787.65,788.25,765.45,2406973,1887390821.0,09-SEP-2022,65627,INE465A01025,
BHARTIARTL,EQ,773.0,774.8,762.9,765.75,766.7,769.8,4627905,3552241017.95,09-SEP-2022,151068,INE397D01024,
BHEL,EQ,63.85,65.1,63.45,64.2,64.1,63.05,58624534,3762724215.65,09-SEP-2022,89698,INE257A01026,
BIOCON,EQ,301.55,304.75,300.25,302.15,301.9,300.2,1116425,337955117.8,09-SEP-2022,13009,INE376G01013,
BLUESTARCO,EQ,1137.0,1171.0,1126.0,1160.6,1170.0,1137.0,123230,140990949.25,09-SEP-2022,10307,INE472A01039,
BOSCHLTD,EQ,17350.0,17448.95,17140.0,17181.5,17188.0,17244.55,35223,607282904.9,09-SEP-2022,7929,INE323A01026,
BPCL,EQ,341.5,341.55,336.05,338.5,338.45,339.85,3467131,1173292382.05,09-SEP-2022,58360,INE029A01011,
