SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1360.2,1428.0,1332.55,1401.2,1389.95,1339.8,53101,72927083.0,26-AUG-2019,3848,INE117A01022,
ABCAPITAL,EQ,88.0,89.4,85.2,88.55,88.5,86.85,1236874,108500163.85,26-AUG-2019,11237,INE674K01013,
ADANIENT,EQ,132.1,135.95,128.3,135.2,134.75,131.3,5507570,733448998.2,26-AUG-2019,26352,INE423A01024,
ADANIGREEN,EQ,45.0,45.0,42.5,43.65,43.6,43.85,445215,19407913.95,26-AUG-2019,2286,INE364U01010,
ADANIPORTS,EQ,366.0,375.0,349.35,368.2,369.65,349.35,4974219,1803728830.6,26-AUG-2019,54003,INE742F01042,
ADANIPOWER,EQ,59.25,60.1,56.55,59.15,59.15,58.6,11589064,673914799.8,26-AUG-2019,18092,INE814H01011,
ALKEM,EQ,1772.0,1814.9,1770.0,1789.6,1783.0,1772.35,36482,65142591.25,26-AUG-2019,3637,INE540L01014,
AMBER,EQ,825.0,870.05,819.0,853.25,870.0,821.9,47930,40655232.65,26-AUG-2019,1809,INE371P01015,
AMBUJACEM,EQ,202.4,203.35,194.6,202.65,202.75,197.3,3332737,663646996.5,26-AUG-2019,26799,INE079A01024,
APLAPOLLO,EQ,1306.0,1347.95,1259.15,1272.3,1277.95,1301.35,17705,22701171.1,26-AUG-2019,2265,INE702C01019,
APOLLOHOSP,EQ,1444.0,1472.55,1422.55,1461.0,1463.0,1440.85,501588,728144490.55,26-AUG-2019,28739,INE437A01024,
ASHOKLEY,EQ,65.0,66.25,59.6,63.15,63.25,60.25,85564840,5383232907.35,26-AUG-2019,179413,INE208A01029,
ASIANPAINT,EQ,1590.0,1600.0,1577.15,1597.55,1591.7,1580.4,1153556,1833798503.95,26-AUG-2019,53015,INE021A01026,
