SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,3275.0,3395.0,3272.05,3314.15,3304.0,3330.0,16150425,53815122923.7,10-JUL-2020,568201,INE296A01024,
BANDHANBNK,EQ,376.0,380.9,367.05,373.95,373.3,381.1,10534015,3937110723.25,10-JUL-2020,116049,INE545U01014,
BANKBARODA,EQ,52.15,53.35,50.9,51.6,51.6,52.8,36913436,1919570633.55,10-JUL-2020,84076,INE028A01039,
BANKINDIA,EQ,49.9,50.3,49.0,49.3,49.35,50.1,2784390,138162539.95,10-JUL-2020,10371,INE084A01016,
BDL,EQ,383.0,414.85,378.1,405.85,404.8,383.45,5357098,2164215862.85,10-JUL-2020,125946,INE171Z01018,
BEL,EQ,99.85,101.5,98.35,99.7,99.65,99.85,12134978,1210448794.3,10-JUL-2020,54071,INE263A01024,
BHARATFORG,EQ,368.95,374.45,353.15,354.5,355.75,369.75,2925735,1054831690.75,10-JUL-2020,42578,INE465A01025,
BHARTIARTL,EQ,569.1,579.0,565.65,574.7,574.7,568.65,13284057,7616115434.95,10-JUL-2020,161547,INE397D01024,
BHEL,EQ,42.15,42.45,41.15,41.4,41.4,42.05,34701095,1449602990.25,10-JUL-2020,53421,INE257A01026,
BIOCON,EQ,400.5,420.5,400.5,414.3,414.25,405.95,9984659,4141091198.2,10-JUL-2020,108055,INE376G01013,
BLUESTARCO,EQ,490.0,496.6,486.75,490.5,488.05,490.1,33955,16638280.05,10-JUL-2020,4356,INE472A01039,
BOSCHLTD,EQ,13397.0,13599.0,13251.65,13332.15,13355.65,13411.1,41548,556644623.05,10-JUL-2020,10694,INE323A01026,
BPCL,EQ,377.85,380.5,370.35,376.35,375.75,376.75,5883057,2202086717.65,10-JUL-2020,92688,INE029A01011,
BRITANNIA,EQ,3669.6,3753.6,3655.35,3726.65,3726.0,3673.6,706136,2627228560.2,10-JUL-2020,57226,INE216A01030,
BSE,EQ,520.0,520.0,501.0,502.9,502.9,523.6,313252,159335674.9,10-JUL-2020,16335,INE118H01025,
CANBK,EQ,107.5,108.4,103.5,104.6,104.4,108.65,22294286,2350454353.25,10-JUL-2020,76094,INE476A01014,
CDSL,EQ,296.8,299.45,288.55,291.1,291.5,297.9,355893,104060630.85,10-JUL-2020,7782,INE736A01011,
CGPOWER,EQ,9.3,9.3,9.3,9.3,9.3,9.75,309770,2880861.0,10-JUL-2020,762,INE067A01029,
CHOLAFIN,EQ,208.0,214.35,206.0,208.45,208.3,208.9,11878127,2493447884.35,10-JUL-2020,83658,INE121A01024,
CIPLA,EQ,640.0,647.0,636.7,638.9,639.0,639.05,4119833,2647218035.15,10-JUL-2020,67871,INE059A01026,
COALINDIA,EQ,129.5,132.25,128.2,131.2,131.25,130.4,17079042,2231709006.65,10-JUL-2020,94861,INE522F01014,
COCHINSHIP,EQ,326.0,330.95,319.45,325.2,324.75,329.3,675238,219553551.65,10-JUL-2020,9964,INE704P01017,
COLPAL,EQ,1381.25,1395.0,1375.0,1392.2,1388.85,1381.25,418529,579311018.4,10-JUL-2020,25192,INE259A01022,
CONCOR,EQ,427.5,433.9,423.8,430.15,430.5,428.1,1881859,808932328.75,10-JUL-2020,29299,INE111A01025,
CROMPTON,EQ,245.9,245.9,239.05,240.85,241.25,247.0,398444,96473304.15,10-JUL-2020,15858,INE299U01018,
CUMMINSIND,EQ,399.0,400.75,391.2,393.1,393.35,400.4,1456659,575888510.25,10-JUL-2020,26008,INE298A01020,
DABUR,EQ,473.4,478.4,472.1,474.15,474.95,473.05,2126443,1009792602.8,10-JUL-2020,29960,INE016A01026,
DALBHARAT,EQ,708.0,719.0,693.0,699.35,696.95,698.7,98674,69863211.2,10-JUL-2020,4170,INE00R701025,
DIVISLAB,EQ,2184.35,2226.6,2160.0,2203.1,2206.0,2176.35,1011415,2231562960.4,10-JUL-2020,52178,INE361B01024,
DIXON,EQ,6220.55,6329.0,6170.0,6230.1,6220.05,6220.55,24194,151082902.5,10-JUL-2020,6137,INE935N01012,
DLF,EQ,145.5,149.45,144.65,147.75,147.05,146.0,15581405,2294151981.2,10-JUL-2020,91239,INE271C01023,
DMART,EQ,2328.7,2342.05,2306.65,2322.7,2329.9,2320.35,275116,639092262.2,10-JUL-2020,20597,INE192R01011,
DRREDDY,EQ,3899.7,3957.0,3883.2,3905.45,3905.0,3896.6,830601,3259815084.0,10-JUL-2020,65991,INE089A01023,
EICHERMOT,EQ,19500.0,19745.0,19350.0,19447.85,19465.0,19483.25,204423,3995141431.75,10-JUL-2020,39497,INE066A01013,
FEDERALBNK,EQ,54.65,56.0,53.95,54.2,54.3,55.2,25569997,1397443769.95,10-JUL-2020,50938,INE171A01029,
FORCEMOT,EQ,964.9,967.0,950.0,961.0,956.15,962.7,51728,49592435.5,10-JUL-2020,6952,INE451A01017,
FORTIS,EQ,122.75,123.9,121.0,121.4,121.3,122.75,924294,112904196.5,10-JUL-2020,5054,INE061F01013,
GAIL,EQ,104.95,105.4,102.1,102.4,102.45,105.55,13013623,1345823635.6,10-JUL-2020,51251,INE129A01019,
GLENMARK,EQ,432.25,439.35,424.95,426.65,425.9,431.95,3395204,1468805204.1,10-JUL-2020,63192,INE935A01035,
GODFRYPHLP,EQ,968.0,972.95,960.6,965.3,971.25,970.45,33766,32638438.7,10-JUL-2020,2536,INE260B01028,
GODREJCP,EQ,693.45,704.4,685.45,697.25,696.0,693.5,1076732,750459048.8,10-JUL-2020,24274,INE102D01028,
GODREJPROP,EQ,880.0,906.85,874.05,892.2,892.0,881.45,423014,377744828.7,10-JUL-2020,20785,INE484J01027,
GRASIM,EQ,616.65,619.9,597.1,611.45,611.0,616.65,2693900,1638239210.2,10-JUL-2020,44973,INE047A01021,
HAL,EQ,910.0,975.5,909.85,942.4,937.8,929.85,1364514,1295349468.75,10-JUL-2020,50045,INE066F01012,
HAVELLS,EQ,588.0,588.95,578.3,580.25,581.0,587.45,922514,537503775.3,10-JUL-2020,15236,INE176B01034,
HCLTECH,EQ,588.25,588.55,579.85,582.25,582.0,588.25,2376908,1387350540.5,10-JUL-2020,57166,INE860A01027,
HDFCAMC,EQ,2488.0,2498.0,2447.0,2458.65,2461.95,2488.75,300998,742844399.55,10-JUL-2020,30510,INE127D01025,
HDFCBANK,EQ,1117.9,1120.0,1099.55,1105.1,1106.65,1124.95,8781604,9737028635.05,10-JUL-2020,161321,INE040A01034,
HDFCLIFE,EQ,586.0,600.0,585.25,592.5,592.0,585.2,3207170,1902110150.95,10-JUL-2020,89121,INE795G01014,
HEROMOTOCO,EQ,2690.0,2734.5,2671.6,2681.25,2682.0,2691.45,1205528,3254867919.75,10-JUL-2020,64972,INE158A01026,
HINDALCO,EQ,163.7,164.5,160.35,163.7,163.95,164.8,16256682,2640637543.8,10-JUL-2020,75460,INE038A01020,
HINDPETRO,EQ,205.0,211.0,204.05,209.9,209.5,205.35,7668893,1591628751.85,10-JUL-2020,71289,INE094A01015,
HINDUNILVR,EQ,2170.0,2232.0,2167.45,2223.8,2230.1,2175.85,3179517,7015597810.8,10-JUL-2020,134655,INE030A01027,
HINDZINC,EQ,192.5,193.5,188.85,189.2,188.9,192.7,703080,133765540.05,10-JUL-2020,10223,INE267A01025,
ICICIBANK,EQ,364.9,368.2,359.0,360.35,359.9,370.35,27865749,10120560057.65,10-JUL-2020,280327,INE090A01021,
ICICIGI,EQ,1278.0,1284.75,1250.25,1260.1,1256.1,1271.1,393177,498643782.05,10-JUL-2020,20788,INE765G01017,
ICICIPRULI,EQ,425.0,432.7,415.8,417.45,416.6,433.25,3885699,1633766910.3,10-JUL-2020,76462,INE726G01019,
IDEA,EQ,9.2,9.9,8.75,9.75,9.8,9.35,924543604,8676891240.6,10-JUL-2020,344587,INE669E01016,
IDFCFIRSTB,EQ,28.0,28.0,26.65,27.1,27.1,28.05,48585995,1321725643.9,10-JUL-2020,94181,INE092T01019,
IEX,EQ,185.7,188.1,184.55,185.3,185.35,186.25,333665,62211268.5,10-JUL-2020,25145,INE022Q01020,
INDHOTEL,EQ,81.7,82.2,80.4,81.25,81.05,81.8,1249573,101463724.55,10-JUL-2020,8826,INE053A01029,
INDIANB,EQ,64.95,65.45,63.3,63.9,63.85,65.1,2595043,166666408.55,10-JUL-2020,12631,INE562A01011,
INDIGO,EQ,1010.0,1028.45,1001.7,1016.75,1018.0,1020.05,1111137,1129801870.7,10-JUL-2020,35836,INE646L01027,
INDUSINDBK,EQ,552.3,554.45,532.4,539.25,540.25,556.55,26964983,14619891917.85,10-JUL-2020,315487,INE095A01012,
INFY,EQ,773.5,789.9,773.5,781.85,779.9,781.7,5206452,4073445025.55,10-JUL-2020,94276,INE009A01021,
INOXWIND,EQ,38.9,39.3,37.8,38.1,38.2,38.25,54549,2087268.95,10-JUL-2020,542,INE066P01011,
IOC,EQ,86.45,86.55,85.4,86.15,86.15,86.5,11091008,953721879.25,10-JUL-2020,38811,INE242A01010,
ITC,EQ,195.15,196.5,194.0,194.35,194.35,195.45,16192017,3155770984.8,10-JUL-2020,97350,INE154A01025,
JINDALSTEL,EQ,162.05,170.0,160.4,169.15,168.8,164.05,20684895,3424990336.1,10-JUL-2020,83250,INE749A01030,
JSWENERGY,EQ,47.0,47.55,45.7,46.1,46.1,47.25,804956,37400392.1,10-JUL-2020,6030,INE121E01018,
JSWSTEEL,EQ,196.0,196.0,191.0,193.3,193.45,197.45,10893405,2103767624.75,10-JUL-2020,63471,INE019A01038,
JUBLFOOD,EQ,1677.0,1682.45,1613.0,1620.6,1625.0,1685.4,1143971,1875647982.95,10-JUL-2020,41920,INE797F01012,
KEI,EQ,388.95,395.0,382.6,388.15,386.0,385.65,750991,292629943.6,10-JUL-2020,17408,INE878B01027,
KOTAKBANK,EQ,1363.4,1375.0,1345.55,1349.35,1353.0,1368.15,3017959,4106062911.2,10-JUL-2020,103872,INE237A01028,
KPITTECH,EQ,62.0,63.6,61.65,63.2,63.3,61.55,645314,40522057.6,10-JUL-2020,7402,INE04I401011,
LAURUSLABS,EQ,570.15,603.85,564.25,597.9,597.0,571.9,2420235,1416847180.9,10-JUL-2020,50346,INE947Q01010,
LICHSGFIN,EQ,281.0,285.25,272.6,275.85,276.0,282.95,4787489,1328726943.65,10-JUL-2020,56677,INE115A01026,
LT,EQ,940.0,952.0,930.55,932.15,935.0,944.95,4537693,4254844836.95,10-JUL-2020,126721,INE018A01030,
LUPIN,EQ,870.0,874.9,858.0,861.1,859.5,867.05,1827294,1585578042.25,10-JUL-2020,37548,INE326A01037,
M&M,EQ,555.3,568.95,552.0,554.85,554.8,560.3,5752463,3216316446.05,10-JUL-2020,87823,INE101A01026,
MANAPPURAM,EQ,159.65,161.2,157.5,160.0,160.0,159.5,4874845,778017200.8,10-JUL-2020,21675,INE522D01027,
MARICO,EQ,344.3,350.4,340.9,343.6,342.0,343.05,1867558,646682689.65,10-JUL-2020,29995,INE196A01026,
MARUTI,EQ,5980.0,6085.1,5921.0,5955.65,5964.0,6002.35,1168905,6998094624.0,10-JUL-2020,102190,INE585B01010,
MCX,EQ,1300.0,1339.8,1296.0,1324.6,1320.35,1302.65,471789,624571837.6,10-JUL-2020,17199,INE745G01035,
MFSL,EQ,568.0,576.8,553.0,561.75,558.2,560.1,1258066,711451771.45,10-JUL-2020,28142,INE180A01020,
MOTILALOFS,EQ,716.0,730.0,685.0,691.55,687.4,713.05,212715,149717700.5,10-JUL-2020,8777,INE338I01027,
MPHASIS,EQ,900.0,923.0,885.5,919.15,916.55,903.4,237443,214970434.4,10-JUL-2020,11440,INE356A01018,
MUTHOOTFIN,EQ,1087.0,1100.0,1064.4,1084.3,1086.0,1088.1,1366391,1478593197.95,10-JUL-2020,51231,INE414G01012,
NAM-INDIA,EQ,291.2,293.95,288.1,290.25,289.95,294.6,884808,257220327.0,10-JUL-2020,20707,INE298J01013,
NATIONALUM,EQ,36.6,37.0,35.75,36.4,36.35,36.65,20313080,740916440.5,10-JUL-2020,52634,INE139A01034,
NAUKRI,EQ,2860.0,2914.0,2838.9,2872.4,2870.0,2862.55,217229,624883610.6,10-JUL-2020,19486,INE663F01024,
NBCC,EQ,26.7,26.7,25.55,25.9,26.0,26.9,12161218,316521021.0,10-JUL-2020,31928,INE095N01031,
NESTLEIND,EQ,16759.1,16874.95,16628.0,16833.1,16820.0,16759.1,133611,2239059355.7,10-JUL-2020,25724,INE239A01016,
NHPC,EQ,20.4,20.65,20.2,20.25,20.2,20.5,4838818,98446229.45,10-JUL-2020,10803,INE848E01016,
NMDC,EQ,85.15,85.65,83.15,84.3,84.1,85.65,4154825,350217738.8,10-JUL-2020,22751,INE584A01023,
NTPC,EQ,91.2,91.3,89.75,90.4,90.25,91.2,12213263,1102592085.25,10-JUL-2020,74875,INE733E01010,
OBEROIRLTY,EQ,363.0,368.95,363.0,366.3,365.5,367.4,194138,71080658.15,10-JUL-2020,15918,INE093I01010,
OFSS,EQ,2766.0,2825.0,2736.0,2757.65,2769.9,2793.1,28813,79486483.25,10-JUL-2020,5470,INE881D01027,
OIL,EQ,101.0,101.0,98.5,99.8,99.75,101.55,486176,48529673.65,10-JUL-2020,5833,INE274J01014,
ONGC,EQ,80.0,80.15,77.7,78.55,78.65,80.2,17773267,1399939856.95,10-JUL-2020,91802,INE213A01029,
PAGEIND,EQ,19940.0,20266.45,19810.0,19892.75,19901.0,19993.6,31504,629961709.2,10-JUL-2020,7537,INE761H01022,
PERSISTENT,EQ,745.0,750.0,701.0,731.75,735.0,742.5,131531,96311410.0,10-JUL-2020,8432,INE262H01013,
PETRONET,EQ,264.1,264.1,259.65,261.6,261.75,265.0,2754416,719477447.2,10-JUL-2020,21823,INE347G01014,
PFC,EQ,84.65,84.85,82.7,83.6,83.45,84.65,5957247,498279339.35,10-JUL-2020,24434,INE134E01011,
PGEL,EQ,42.1,43.9,41.2,42.1,41.7,43.0,23993,1013806.1,10-JUL-2020,373,INE457L01011,
PHOENIXLTD,EQ,585.95,605.0,578.0,599.6,601.9,585.95,207315,121937594.35,10-JUL-2020,3715,INE211B01039,
PIDILITIND,EQ,1378.75,1388.5,1371.1,1382.85,1383.0,1379.9,333199,460142351.05,10-JUL-2020,17797,INE318A01026,
PIIND,EQ,1720.1,1789.8,1706.65,1758.15,1770.4,1726.5,297193,522888433.3,10-JUL-2020,20312,INE603J01030,
PNB,EQ,35.85,36.1,34.6,35.05,35.15,37.1,101790235,3581405879.55,10-JUL-2020,150645,INE160A01022,
PNBHOUSING,EQ,216.9,216.9,208.0,210.05,210.2,217.95,670955,141681340.8,10-JUL-2020,8229,INE572E01012,
POLYCAB,EQ,843.9,850.4,834.1,837.6,837.95,846.45,182861,153850277.3,10-JUL-2020,18839,INE455K01017,
POWERGRID,EQ,171.6,173.75,169.5,172.6,172.3,171.55,13392727,2308310575.05,10-JUL-2020,66745,INE752E01010,
POWERINDIA,EQ,846.45,849.0,844.45,846.6,848.0,844.15,9472,8013027.55,10-JUL-2020,471,INE07Y701011,
PRESTIGE,EQ,197.0,201.15,193.5,194.45,194.8,199.45,499711,98156523.15,10-JUL-2020,18983,INE811K01011,
RADICO,EQ,380.8,382.5,374.1,380.4,379.8,378.2,518994,196750593.65,10-JUL-2020,7656,INE944F01028,
RBLBANK,EQ,187.3,187.9,178.4,181.05,181.4,188.15,29989173,5463573925.35,10-JUL-2020,168323,INE976G01028,
RECLTD,EQ,107.1,107.5,104.1,104.75,104.5,106.7,4497891,473304292.95,10-JUL-2020,19923,INE020B01018,
RELIANCE,EQ,1828.5,1884.6,1824.25,1878.05,1880.2,1824.25,20195490,37555184971.7,10-JUL-2020,455198,INE002A01018,
RVNL,EQ,19.95,20.15,19.5,19.65,19.7,20.0,4247609,83847019.65,10-JUL-2020,8961,INE415G01027,
SAIL,EQ,36.5,37.25,35.0,36.9,36.85,36.7,59744997,2168187895.0,10-JUL-2020,78815,INE114A01011,
SBICARD,EQ,693.55,710.0,690.1,703.15,700.0,698.15,1952538,1368946728.05,10-JUL-2020,65622,INE018E01016,
SBILIFE,EQ,850.0,871.9,850.0,860.2,859.9,840.25,2062806,1773684015.0,10-JUL-2020,78230,INE123W01016,
SBIN,EQ,198.0,202.5,194.8,195.6,195.5,199.1,111410003,22114162772.55,10-JUL-2020,501575,INE062A01020,
SHREECEM,EQ,22799.0,22799.0,22182.2,22295.4,22400.0,22803.6,44546,997877301.6,10-JUL-2020,14831,INE070A01015,
SIEMENS,EQ,1150.0,1158.0,1130.55,1137.85,1135.6,1144.6,465094,530755113.35,10-JUL-2020,20976,INE003A01024,
SOLARINDS,EQ,986.2,1010.0,986.2,1003.6,998.85,993.15,14203,14217061.3,10-JUL-2020,1092,INE343H01029,
SRF,EQ,3840.0,3962.0,3840.0,3894.65,3890.6,3890.65,200421,785497185.8,10-JUL-2020,16929,INE647A01010,
SUNPHARMA,EQ,484.65,498.9,483.05,493.9,493.0,481.95,14899981,7362356437.25,10-JUL-2020,169102,INE044A01036,
SUPREMEIND,EQ,1114.3,1122.3,1091.0,1105.45,1105.0,1108.75,27015,29802448.1,10-JUL-2020,5784,INE195A01028,
SUZLON,EQ,5.35,5.5,5.05,5.15,5.15,5.3,64092103,337270406.8,10-JUL-2020,21850,INE040H01021,
TATACONSUM,EQ,429.55,437.75,428.65,430.1,430.6,433.35,3765369,1627279950.1,10-JUL-2020,48495,INE192A01025,
TATAELXSI,EQ,929.9,941.15,922.2,928.5,927.0,926.45,462591,430412669.45,10-JUL-2020,14608,INE670A01012,
TATAPOWER,EQ,50.6,52.45,49.7,50.3,50.25,52.5,53816347,2737408470.05,10-JUL-2020,83465,INE245A01021,
TATASTEEL,EQ,341.95,344.3,335.2,338.7,338.6,344.5,12526909,4246370351.4,10-JUL-2020,110110,INE081A01012,
TCS,EQ,2205.25,2249.85,2176.0,2222.35,2221.1,2204.35,9610327,21247734506.45,10-JUL-2020,292369,INE467B01029,
TECHM,EQ,572.0,572.0,561.35,569.0,566.8,577.3,3959576,2246771096.25,10-JUL-2020,70328,INE669C01036,
TIINDIA,EQ,450.0,450.0,439.0,444.45,440.8,445.05,47168,20973314.95,10-JUL-2020,2594,INE974X01010,
TITAN,EQ,985.05,987.0,957.4,961.85,965.0,991.6,3691698,3574323597.6,10-JUL-2020,109381,INE280A01028,
TORNTPHARM,EQ,2368.0,2412.0,2342.95,2353.0,2359.0,2363.3,496647,1180935277.4,10-JUL-2020,26261,INE685A01028,
TRENT,EQ,628.0,635.0,618.0,628.9,625.85,621.7,324407,204067226.15,10-JUL-2020,7527,INE849A01020,
TVSMOTOR,EQ,388.9,397.8,383.8,385.7,386.0,389.7,2589115,1008697657.5,10-JUL-2020,35824,INE494B01023,
ULTRACEMCO,EQ,3835.05,3844.7,3783.0,3798.5,3802.0,3843.45,336838,1281783447.7,10-JUL-2020,33554,INE481G01011,
UNIONBANK,EQ,32.5,32.6,31.75,32.05,32.05,32.7,3550543,113917087.35,10-JUL-2020,11052,INE692A01016,
UPL,EQ,444.0,452.0,433.5,436.5,437.0,442.55,5806559,2564327540.4,10-JUL-2020,102005,INE628A01036,
VBL,EQ,689.0,698.0,679.0,680.25,682.9,688.65,248044,169557415.1,10-JUL-2020,15983,INE200M01013,
VEDL,EQ,111.7,112.7,109.15,110.35,110.4,112.0,13337632,1472841369.1,10-JUL-2020,40387,INE205A01025,
VOLTAS,EQ,555.0,567.35,555.0,562.6,561.25,560.75,1528875,860829360.3,10-JUL-2020,23517,INE226A01021,
WIPRO,EQ,221.0,223.45,219.5,222.1,222.0,221.6,4548779,1008350695.8,10-JUL-2020,36953,INE075A01022,
YESBANK,EQ,26.7,26.75,24.2,25.55,25.6,26.65,54312841,1385856836.9,10-JUL-2020,99913,INE528G01035,
