SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
FEDERALBNK,EQ,400.0,418.7,398.0,410.95,406.0,399.0,472427,194625566.8,6-NOV-2007,
FORTIS,EQ,71.95,72.85,70.6,70.9,70.65,71.65,298898,21418148.85,6-NOV-2007,
GAIL,EQ,406.0,436.9,402.3,429.95,435.0,401.05,2098525,884933652.7,6-NOV-2007,
GLENMARK,EQ,489.95,506.2,483.95,490.9,494.5,486.85,432787,214658647.3,6-NOV-2007,
GODFRYPHLP,EQ,1400.0,1410.0,1375.0,1377.35,1376.0,1396.25,350,486409.55,6-NOV-2007,
GODREJCP,EQ,122.95,123.5,121.75,122.2,121.75,122.25,85037,10448940.2,6-NOV-2007,
GRASIM,EQ,3740.75,3754.0,3620.0,3648.6,3633.0,3709.25,125699,461577223.95,6-NOV-2007,
HAVELLS,EQ,688.7,706.0,656.1,665.85,670.0,669.65,360756,248360087.7,6-NOV-2007,
HCLTECH,EQ,308.95,310.0,302.0,305.65,302.55,305.9,965762,297643255.9,6-NOV-2007,
HDFCBANK,EQ,1725.0,1747.9,1690.0,1708.2,1709.0,1716.05,368364,632748256.0,6-NOV-2007,
HINDALCO,EQ,183.1,201.0,183.1,192.05,191.7,183.9,4711621,915798702.15,6-NOV-2007,
HINDPETRO,EQ,247.0,253.0,245.2,246.8,247.5,246.35,607348,150976463.45,6-NOV-2007,
HINDUNILVR,EQ,195.5,196.4,193.3,195.75,194.4,193.3,1678958,327186500.2,6-NOV-2007,
HINDZINC,EQ,879.9,890.0,845.0,848.25,845.35,861.05,65105,55990117.0,6-NOV-2007,
ICICIBANK,EQ,1299.4,1299.4,1217.25,1241.8,1241.35,1269.85,2750831,3466474517.15,6-NOV-2007,
IDEA,EQ,133.9,134.4,129.0,130.05,130.0,131.95,1797460,236615763.4,6-NOV-2007,
INDHOTEL,EQ,140.0,145.0,140.0,141.6,142.2,139.15,1363613,195551107.8,6-NOV-2007,
INDIANB,EQ,166.0,170.0,160.05,162.7,164.0,164.15,648178,107368413.4,6-NOV-2007,
INDUSINDBK,EQ,96.0,98.2,90.3,91.85,92.5,95.5,1175137,111774999.2,6-NOV-2007,
IOC,EQ,489.7,500.0,485.0,486.9,488.0,484.2,280311,138558941.6,6-NOV-2007,
ITC,EQ,174.0,174.9,170.35,173.75,173.85,171.2,4587673,790555296.1,6-NOV-2007,
JINDALSTEL,EQ,13100.0,13400.0,11800.0,12156.45,12242.0,12793.65,159508,2030960755.9,6-NOV-2007,
JSWSTEEL,EQ,930.0,959.0,915.0,927.85,940.4,913.4,798317,748448904.15,6-NOV-2007,
KEI,EQ,80.0,81.8,78.2,79.15,78.85,79.35,51492,4115421.45,6-NOV-2007,
KOTAKBANK,EQ,1000.0,1008.7,943.0,954.05,960.1,981.9,474671,462545609.55,6-NOV-2007,
LICHSGFIN,EQ,359.9,364.25,337.4,341.85,343.0,352.35,1343594,475892145.7,6-NOV-2007,
LT,EQ,4379.8,4422.5,4070.0,4123.1,4135.0,4283.2,1365477,5852638417.0,6-NOV-2007,
LUPIN,EQ,563.0,568.0,545.0,547.75,549.0,559.25,44125,24466004.95,6-NOV-2007,
M&M,EQ,750.0,754.0,736.0,742.4,742.1,744.35,751470,560226122.75,6-NOV-2007,
MARICO,EQ,77.0,78.0,72.0,73.2,73.1,75.15,214683,16012745.1,6-NOV-2007,
MARUTI,EQ,1010.0,1023.8,962.8,972.0,971.0,994.65,703916,698681400.45,6-NOV-2007,
MOTILALOFS,EQ,1229.95,1229.95,1186.5,1194.55,1197.0,1208.1,27555,33083088.45,6-NOV-2007,
MPHASIS,EQ,298.0,301.4,290.05,299.15,299.25,297.2,144387,43097302.55,6-NOV-2007,
NATIONALUM,EQ,300.1,315.95,300.1,313.1,311.8,303.4,96003,29979750.8,6-NOV-2007,
NAUKRI,EQ,1339.0,1362.0,1338.0,1351.05,1355.0,1307.3,25839,34898313.4,6-NOV-2007,
NTPC,EQ,239.1,249.0,236.0,240.25,241.25,237.05,18897187,4599426637.95,6-NOV-2007,
ONGC,EQ,1305.0,1335.0,1286.35,1303.7,1295.0,1298.85,1556237,2050990410.0,6-NOV-2007,
PAGEIND,EQ,440.0,444.0,437.0,439.65,440.0,440.0,18163,7990948.15,6-NOV-2007,
PETRONET,EQ,94.0,98.45,90.55,92.6,93.2,93.55,12411511,1195012377.6,6-NOV-2007,
PFC,EQ,247.9,292.0,246.0,273.35,277.0,244.9,5478854,1484155062.05,6-NOV-2007,
PHOENIXLTD,EQ,2018.85,2020.0,1852.0,1906.1,1852.0,1987.95,501,978405.25,6-NOV-2007,
PIDILITIND,EQ,204.95,217.0,196.0,197.6,199.1,202.0,93055,19086072.1,6-NOV-2007,
PNB,EQ,560.0,572.0,537.0,549.0,547.0,556.95,942500,528350423.0,6-NOV-2007,
POWERGRID,EQ,154.8,163.9,152.05,154.15,155.25,152.15,46057670,7289772812.25,6-NOV-2007,
RADICO,EQ,180.0,181.0,165.6,168.05,169.7,179.45,195025,33452911.15,6-NOV-2007,
RELIANCE,EQ,2698.7,2755.0,2651.25,2666.2,2670.2,2661.15,3027331,8188575770.9,6-NOV-2007,
SAIL,EQ,258.0,263.95,250.55,252.65,253.5,255.65,5847250,1509507230.55,6-NOV-2007,
SBIN,EQ,2251.0,2290.0,2176.0,2218.85,2225.0,2238.8,1535818,3428469527.2,6-NOV-2007,
SHREECEM,EQ,1465.0,1465.0,1410.0,1419.3,1415.0,1427.5,4539,6486385.95,6-NOV-2007,
SIEMENS,EQ,1870.0,1920.0,1769.6,1780.0,1775.0,1867.1,128306,234263491.05,6-NOV-2007,
SRF,EQ,138.0,139.45,132.0,132.85,132.2,137.35,468847,63536976.55,6-NOV-2007,
SUNPHARMA,EQ,1070.0,1070.0,1050.0,1054.95,1053.05,1058.7,932280,990692348.75,6-NOV-2007,
SUPREMEIND,EQ,340.0,342.35,330.0,332.4,333.0,334.05,13524,4515141.95,6-NOV-2007,
SUZLON,EQ,1931.05,1973.0,1915.0,1927.45,1915.0,1939.65,312775,609725801.6,6-NOV-2007,
TATAELXSI,EQ,244.2,252.0,244.0,246.95,245.0,246.45,36317,9036691.15,6-NOV-2007,
TATAPOWER,EQ,1388.4,1450.0,1326.6,1355.9,1363.55,1369.85,1148931,1613356862.05,6-NOV-2007,
TATASTEEL,EQ,889.9,895.4,852.2,860.35,867.05,879.15,1057582,927830268.3,6-NOV-2007,
TCS,EQ,1015.0,1019.8,1000.0,1004.3,1005.0,1011.3,549747,554157391.65,6-NOV-2007,
TECHM,EQ,1155.0,1162.0,1105.05,1112.0,1114.0,1147.9,70712,80156342.7,6-NOV-2007,
TITAN,EQ,1699.0,1719.6,1620.0,1625.4,1624.6,1667.55,30983,51237670.8,6-NOV-2007,
TORNTPHARM,EQ,187.95,188.0,183.1,184.25,185.0,185.4,48338,8935158.05,6-NOV-2007,
TRENT,EQ,507.0,507.0,490.0,493.0,490.0,501.4,9893,4954067.0,6-NOV-2007,
TVSMOTOR,EQ,56.4,58.0,55.3,55.7,55.85,55.95,232679,13087772.05,6-NOV-2007,
ULTRACEMCO,EQ,990.8,990.8,970.0,983.2,981.0,975.7,40395,39619233.0,6-NOV-2007,
UNIONBANK,EQ,186.0,190.5,179.15,180.95,181.0,185.45,867825,159951737.1,6-NOV-2007,
VOLTAS,EQ,208.95,214.9,203.1,205.95,207.5,204.9,1558372,326183029.6,6-NOV-2007,
WIPRO,EQ,484.0,489.95,482.2,486.9,489.95,484.75,464739,225941888.15,6-NOV-2007,
YESBANK,EQ,235.0,235.0,221.9,223.25,222.1,224.75,434871,98124984.25,6-NOV-2007,
