SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1441.6,1450.0,1435.0,1437.3,1437.0,1448.0,20079,28954825.2,05-JUN-2017,1425,INE117A01022,
ADANIENT,EQ,117.5,119.7,116.5,117.5,117.3,117.5,4628391,544197307.95,05-JUN-2017,19004,INE423A01024,
ADANIPORTS,EQ,359.95,364.5,355.2,361.05,361.5,357.9,2830068,1022229864.0,05-JUN-2017,31813,INE742F01042,
ADANIPOWER,EQ,27.3,27.45,26.75,26.8,26.85,27.2,4881688,131805825.65,05-JUN-2017,8494,INE814H01011,
ALKEM,EQ,1980.0,1987.55,1945.0,1964.55,1953.55,1981.85,28208,55357841.55,05-JUN-2017,3335,INE540L01014,
AMBUJACEM,EQ,241.95,241.95,239.55,240.35,240.25,240.45,966410,232165956.65,05-JUN-2017,10016,INE079A01024,
APLAPOLLO,EQ,1466.4,1485.0,1448.85,1470.9,1475.0,1466.4,12802,18883382.95,05-JUN-2017,1058,INE702C01019,
APOLLOHOSP,EQ,1265.0,1277.95,1260.35,1270.95,1264.0,1264.05,312837,398011266.5,05-JUN-2017,29033,INE437A01024,
ASHOKLEY,EQ,93.45,93.75,92.5,93.0,92.85,92.85,7480770,696537072.85,05-JUN-2017,33755,INE208A01029,
ASIANPAINT,EQ,1165.0,1176.4,1159.5,1161.55,1162.0,1164.3,425935,496855895.65,05-JUN-2017,23829,INE021A01026,
ASTRAL,EQ,614.0,615.0,598.0,600.2,598.0,611.55,36521,22127667.8,05-JUN-2017,1484,INE006I01046,
AUROPHARMA,EQ,596.4,603.0,590.25,592.95,593.6,593.4,1775151,1060183645.5,05-JUN-2017,29096,INE406A01037,
AXISBANK,EQ,507.35,516.75,507.0,513.65,513.8,508.05,3858825,1980139067.3,05-JUN-2017,57915,INE238A01034,
BAJAJ-AUTO,EQ,2850.0,2930.45,2850.0,2898.4,2895.3,2852.85,297406,864568196.8,05-JUN-2017,17246,INE917I01010,
BAJAJFINSV,EQ,4339.0,4343.45,4298.0,4304.75,4299.0,4305.8,57413,247930566.55,05-JUN-2017,6503,INE918I01018,
BAJAJHLDNG,EQ,2096.25,2109.0,2082.1,2095.4,2091.0,2097.0,5921,12413268.7,05-JUN-2017,448,INE118A01012,
BAJFINANCE,EQ,1368.55,1372.65,1348.05,1363.1,1361.75,1361.25,570009,776267840.05,05-JUN-2017,16609,INE296A01024,
BANKBARODA,EQ,179.9,180.35,178.2,178.6,178.45,178.9,5074657,909410995.2,05-JUN-2017,27310,INE028A01039,
BANKINDIA,EQ,147.0,148.0,145.55,146.5,146.5,145.85,3246349,476496454.1,05-JUN-2017,17260,INE084A01016,
BEL,EQ,172.8,172.9,169.8,170.05,170.0,172.1,2663964,454536545.9,05-JUN-2017,15112,INE263A01024,
BHARATFORG,EQ,1198.4,1200.0,1175.3,1187.2,1180.95,1193.15,374319,444158933.75,05-JUN-2017,12799,INE465A01025,
BHARTIARTL,EQ,373.2,377.8,371.35,372.4,371.5,373.25,2332623,872743274.25,05-JUN-2017,30175,INE397D01024,
BHEL,EQ,141.15,141.9,139.05,139.85,139.15,140.5,3241310,455469253.25,05-JUN-2017,17916,INE257A01026,
