SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BOSCHLTD, EQ, 16-Feb-2026,35695.0,35695.0,35805.0,35275.0,35510.0,35485.0,35474.68,9980,3540.37,4868, 3829, 38.37
BPCL, EQ, 16-Feb-2026,374.1,372.65,375.3,369.05,374.95,374.35,371.83,1709180,6355.17,31294, 690603, 40.41
BRITANNIA, EQ, 16-Feb-2026,5980.5,5980.0,6134.0,5964.5,6100.0,6106.0,6076.97,255274,15512.93,22224, 135770, 53.19
BSE, EQ, 16-Feb-2026,3025.3,2810.0,2835.9,2726.3,2800.0,2804.6,2801.85,12404624,347558.82,475875, 3710859, 29.92
CAMS, EQ, 16-Feb-2026,721.05,713.95,738.8,710.5,738.0,737.15,731.86,884300,6471.84,25311, 426260, 48.20
CANBK, EQ, 16-Feb-2026,141.77,141.0,146.27,140.15,146.1,145.84,144.22,18090364,26090.07,80153, 6974969, 38.56
CDSL, EQ, 16-Feb-2026,1335.3,1300.0,1362.6,1282.8,1353.8,1353.7,1339.23,1709640,22896.05,47531, 315808, 18.47
CGPOWER, EQ, 16-Feb-2026,680.15,677.0,691.0,676.55,687.25,688.75,687.39,1176827,8089.42,32643, 517507, 43.97
CHOLAFIN, EQ, 16-Feb-2026,1709.4,1692.0,1721.4,1683.8,1709.0,1714.8,1699.74,900028,15298.09,38929, 574244, 63.80
CIPLA, EQ, 16-Feb-2026,1331.5,1331.0,1358.0,1327.5,1355.0,1356.4,1347.34,1616868,21784.78,35385, 771255, 47.70
COALINDIA, EQ, 16-Feb-2026,408.95,408.0,423.85,406.6,422.3,422.5,420.44,9719418,40864.71,111707, 3913220, 40.26
COCHINSHIP, EQ, 16-Feb-2026,1472.8,1472.8,1482.0,1455.0,1475.0,1469.4,1465.41,351246,5147.19,19904, 133190, 37.92
COFORGE, EQ, 16-Feb-2026,1361.8,1357.4,1399.0,1335.0,1397.0,1392.5,1366.09,5116779,69899.74,85663, 2987129, 58.38
COLPAL, EQ, 16-Feb-2026,2122.2,2120.6,2128.3,2100.7,2117.0,2118.6,2116.08,154505,3269.45,13166, 71005, 45.96
CONCOR, EQ, 16-Feb-2026,498.3,497.0,504.65,494.0,503.2,503.75,501.12,321857,1612.9,9767, 127641, 39.66
CROMPTON, EQ, 16-Feb-2026,267.52,268.0,274.25,265.1,274.25,272.66,270.47,5983086,16182.59,38696, 3659077, 61.16
CUMMINSIND, EQ, 16-Feb-2026,4412.4,4412.4,4540.0,4378.2,4534.0,4524.8,4503.93,346855,15622.12,34443, 147730, 42.59
DABUR, EQ, 16-Feb-2026,512.45,512.9,515.95,508.05,514.0,514.25,513.6,667469,3428.12,14792, 400553, 60.01
DALBHARAT, EQ, 16-Feb-2026,2140.3,2140.3,2146.2,2121.0,2125.0,2136.3,2135.74,90196,1926.36,7059, 44781, 49.65
DELHIVERY, EQ, 16-Feb-2026,420.55,420.55,422.0,415.95,419.75,418.1,418.9,1899792,7958.17,18653, 923000, 48.58
DIVISLAB, EQ, 16-Feb-2026,6168.5,6105.5,6222.0,6008.5,6120.0,6149.5,6181.99,175634,10857.67,16953, 94363, 53.73
DIXON, EQ, 16-Feb-2026,11417.0,11540.0,11839.0,11363.0,11765.0,11751.0,11727.92,600256,70397.54,80357, 139747, 23.28
DLF, EQ, 16-Feb-2026,626.4,625.35,645.3,622.0,643.5,643.8,638.11,2231253,14237.95,33123, 749995, 33.61
DMART, EQ, 16-Feb-2026,3909.2,3850.0,3900.8,3842.3,3878.0,3880.7,3878.13,239724,9296.82,16459, 146221, 61.00
DRREDDY, EQ, 16-Feb-2026,1268.1,1257.1,1275.2,1257.1,1268.0,1269.4,1267.95,469592,5954.2,29597, 227206, 48.38
EICHERMOT, EQ, 16-Feb-2026,8065.0,8078.5,8084.5,7968.5,8000.5,8010.5,8023.9,589984,47339.7,43233, 356681, 60.46
ETERNAL, EQ, 16-Feb-2026,285.2,285.2,289.7,283.9,286.35,286.6,286.85,19958107,57249.45,160519, 10040703, 50.31
FEDERALBNK, EQ, 16-Feb-2026,288.3,287.15,289.75,285.35,289.0,289.0,287.46,4743148,13634.63,86888, 2578827, 54.37
FORCEMOT, EQ, 16-Feb-2026,23843.0,23843.0,24990.0,23498.0,24550.0,24586.0,24591.34,129753,31908.0,43487, 24688, 19.03
FORTIS, EQ, 16-Feb-2026,916.75,916.7,923.8,896.8,917.0,915.75,910.83,2094816,19080.14,40923, 1016580, 48.53
GAIL, EQ, 16-Feb-2026,161.69,161.68,165.1,161.3,164.5,164.82,164.02,10223455,16768.6,233031, 5644271, 55.21
GLENMARK, EQ, 16-Feb-2026,1997.6,1997.6,2037.4,1988.0,2028.9,2030.5,2013.21,642831,12941.51,28318, 317117, 49.33
GMRAIRPORT, EQ, 16-Feb-2026,94.03,95.15,101.4,95.15,100.6,100.52,99.63,50976360,50786.28,158020, 10518067, 20.63
GODFRYPHLP, EQ, 16-Feb-2026,2081.8,2081.0,2092.9,2010.0,2014.7,2014.6,2028.59,373942,7585.76,35418, 140983, 37.70
GODREJCP, EQ, 16-Feb-2026,1195.4,1175.0,1220.0,1171.8,1207.0,1203.8,1206.8,1597137,19274.17,41852, 444126, 27.81
GODREJPROP, EQ, 16-Feb-2026,1806.6,1795.7,1841.9,1786.0,1833.0,1832.7,1821.54,1100804,20051.59,26778, 585940, 53.23
GRASIM, EQ, 16-Feb-2026,2888.0,2870.0,2918.0,2861.3,2896.2,2912.7,2900.42,285131,8269.98,24702, 164005, 57.52
GVT&D, EQ, 16-Feb-2026,3553.0,3570.0,3700.0,3535.1,3667.8,3670.2,3663.62,708424,25953.98,58275, 473209, 66.80
HAL, EQ, 16-Feb-2026,4212.4,4228.7,4235.5,4170.0,4221.0,4226.1,4199.74,1126991,47330.68,55099, 421762, 37.42
HAVELLS, EQ, 16-Feb-2026,1404.0,1404.0,1428.5,1396.2,1417.3,1420.7,1417.96,369629,5241.18,22855, 163562, 44.25
HCLTECH, EQ, 16-Feb-2026,1455.2,1451.1,1467.0,1446.8,1465.6,1461.8,1456.22,2388700,34784.78,100918, 1384394, 57.96
HDFCAMC, EQ, 16-Feb-2026,2813.2,2807.8,2847.7,2790.5,2839.1,2842.2,2832.07,272866,7727.75,23142, 163321, 59.85
HDFCBANK, EQ, 16-Feb-2026,903.9,903.9,929.5,902.1,925.5,925.8,922.18,18806989,173435.15,309517, 10541147, 56.05
HDFCLIFE, EQ, 16-Feb-2026,696.8,693.0,708.4,693.0,706.0,703.9,702.42,1975111,13873.57,40305, 1139145, 57.67
HEROMOTOCO, EQ, 16-Feb-2026,5584.0,5578.0,5623.5,5459.0,5482.5,5492.0,5511.09,285719,15746.23,31289, 117412, 41.09
HINDALCO, EQ, 16-Feb-2026,909.0,895.0,910.3,889.5,907.1,907.45,902.63,6943209,62671.2,180837, 4214304, 60.70
HINDPETRO, EQ, 16-Feb-2026,450.2,448.0,452.6,445.0,451.9,452.05,448.51,879388,3944.12,21494, 271075, 30.83
HINDUNILVR, EQ, 16-Feb-2026,2305.2,2308.1,2327.0,2288.1,2318.3,2319.0,2310.73,2036833,47065.63,77469, 1224914, 60.14
HINDZINC, EQ, 16-Feb-2026,592.85,585.95,596.3,582.6,594.5,594.1,590.33,4181298,24683.44,47767, 1376235, 32.91
HYUNDAI, EQ, 16-Feb-2026,2179.5,2161.0,2170.9,2153.3,2168.0,2165.4,2162.3,287149,6209.03,12708, 168305, 58.61
ICICIBANK, EQ, 16-Feb-2026,1414.6,1404.0,1414.0,1400.5,1413.0,1411.6,1408.85,5000042,70443.02,162024, 2763183, 55.26
ICICIGI, EQ, 16-Feb-2026,1916.1,1902.4,1935.0,1902.4,1934.8,1922.0,1913.74,363587,6958.13,27495, 208624, 57.38
ICICIPRULI, EQ, 16-Feb-2026,643.65,643.0,643.75,633.7,639.75,640.85,639.36,295460,1889.06,17436, 116934, 39.58
IDEA, EQ, 16-Feb-2026,11.3,11.25,11.5,11.21,11.42,11.43,11.41,299017626,34104.0,95883, 80532520, 26.93
IDFCFIRSTB, EQ, 16-Feb-2026,81.54,81.01,83.11,80.93,82.8,82.91,82.29,11738223,9658.8,48791, 5655941, 48.18
IEX, EQ, 16-Feb-2026,123.95,123.5,125.16,122.28,125.0,124.97,123.86,5033142,6234.25,43634, 1834142, 36.44
INDHOTEL, EQ, 16-Feb-2026,699.9,699.9,703.45,685.45,690.9,691.0,691.83,1206215,8344.94,38065, 505531, 41.91
INDIANB, EQ, 16-Feb-2026,873.7,869.0,892.4,863.1,890.0,888.9,879.26,1290153,11343.74,43761, 651663, 50.51
INDIGO, EQ, 16-Feb-2026,4929.2,4929.0,4976.3,4903.0,4949.0,4940.8,4943.39,425143,21016.46,27979, 244030, 57.40
INDUSINDBK, EQ, 16-Feb-2026,926.05,930.0,933.7,912.15,931.95,931.9,926.22,2098887,19440.21,38029, 991560, 47.24
INDUSTOWER, EQ, 16-Feb-2026,466.6,466.6,475.15,463.65,474.75,473.7,471.67,5723670,26996.56,76898, 3302346, 57.70
INFY, EQ, 16-Feb-2026,1369.1,1373.7,1376.0,1338.3,1370.0,1365.6,1350.57,14621891,197479.52,265381, 6886286, 47.10
INOXWIND, EQ, 16-Feb-2026,106.38,106.29,106.29,97.53,100.74,101.19,101.39,53582699,54326.82,176779, 9500865, 17.73
IOC, EQ, 16-Feb-2026,176.77,175.9,175.9,173.45,174.9,175.15,174.52,6184219,10792.63,44699, 2261642, 36.57
IREDA, EQ, 16-Feb-2026,123.56,123.4,127.75,122.26,126.85,127.07,126.31,12339521,15586.64,51576, 3684642, 29.86
IRFC, EQ, 16-Feb-2026,111.44,111.44,113.42,110.57,113.2,113.18,111.89,13966955,15627.63,55292, 4812022, 34.45
ITC, EQ, 16-Feb-2026,313.75,313.75,318.25,313.15,318.1,317.95,316.61,11693763,37023.91,132407, 6320760, 54.05
JINDALSTEL, EQ, 16-Feb-2026,1184.7,1168.0,1214.0,1165.0,1210.0,1210.9,1204.04,939983,11317.75,30892, 339587, 36.13
JIOFIN, EQ, 16-Feb-2026,263.95,262.05,263.25,259.55,262.6,262.55,261.38,13826571,36140.51,74568, 8938805, 64.65
JSWENERGY, EQ, 16-Feb-2026,474.7,471.5,492.25,470.0,487.1,489.95,486.6,2229748,10849.93,41611, 1135289, 50.92
JSWSTEEL, EQ, 16-Feb-2026,1232.0,1229.9,1249.9,1226.5,1247.0,1248.2,1240.67,627073,7779.92,25189, 305665, 48.74
JUBLFOOD, EQ, 16-Feb-2026,533.1,532.95,536.0,526.1,534.0,534.55,532.98,541328,2885.16,13443, 162735, 30.06
KALYANKJIL, EQ, 16-Feb-2026,418.05,418.05,431.75,415.0,426.05,427.05,426.99,4983795,21280.51,53123, 909426, 18.25
KAYNES, EQ, 16-Feb-2026,3942.5,3928.0,4038.8,3897.3,3964.9,3966.6,3996.64,1266480,50616.69,62425, 214362, 16.93
KEI, EQ, 16-Feb-2026,4566.8,4574.0,4585.0,4456.6,4475.0,4483.6,4506.71,111473,5023.77,20921, 55405, 49.70
KFINTECH, EQ, 16-Feb-2026,968.1,968.1,1040.0,952.0,1006.5,1000.9,1012.17,2252528,22799.45,50870, 448105, 19.89
KOTAKBANK, EQ, 16-Feb-2026,420.65,419.0,426.7,418.25,426.15,425.6,422.21,12403028,52366.96,122061, 7796084, 62.86
KPITTECH, EQ, 16-Feb-2026,861.7,860.4,884.1,855.1,879.8,880.3,874.45,1230784,10762.58,40158, 414539, 33.68
LAURUSLABS, EQ, 16-Feb-2026,1010.6,1014.5,1024.55,1006.1,1011.3,1012.45,1014.18,927968,9411.23,26288, 406875, 43.85
LICHSGFIN, EQ, 16-Feb-2026,507.65,507.0,512.5,502.8,511.35,511.15,508.81,916231,4661.85,21915, 431976, 47.15
LICI, EQ, 16-Feb-2026,862.4,862.4,870.85,853.55,870.0,869.15,860.94,716917,6172.23,21682, 236552, 33.00
LODHA, EQ, 16-Feb-2026,1073.6,1073.4,1100.0,1060.2,1096.0,1097.9,1091.06,692541,7556.03,19735, 318249, 45.95
LT, EQ, 16-Feb-2026,4173.9,4170.0,4206.0,4135.3,4200.0,4201.5,4182.21,852552,35655.49,51800, 548119, 64.29
LTF, EQ, 16-Feb-2026,285.1,284.0,295.45,281.2,295.1,294.0,291.84,6790971,19818.89,72375, 3453644, 50.86
LUPIN, EQ, 16-Feb-2026,2199.3,2219.3,2238.8,2191.9,2219.4,2221.5,2221.12,1256981,27919.01,75189, 740525, 58.91
M&M, EQ, 16-Feb-2026,3533.4,3535.0,3549.5,3469.0,3506.3,3509.7,3504.87,1562001,54746.12,89136, 873043, 55.89
MANAPPURAM, EQ, 16-Feb-2026,302.65,303.25,306.0,295.35,302.8,303.75,301.13,7805766,23505.53,46537, 1759258, 22.54
MANKIND, EQ, 16-Feb-2026,2060.5,2055.0,2085.5,2051.7,2079.8,2083.3,2079.52,220437,4584.03,12359, 145925, 66.20
MARICO, EQ, 16-Feb-2026,760.15,762.55,774.0,757.0,772.0,772.85,769.36,731192,5625.51,23845, 413626, 56.57
MARUTI, EQ, 16-Feb-2026,15237.0,15237.0,15299.0,14960.0,15064.0,15051.0,15060.95,210175,31654.34,43446, 102817, 48.92
MAXHEALTH, EQ, 16-Feb-2026,1053.6,1057.9,1077.15,1044.0,1075.0,1075.85,1068.84,2524162,26979.28,42896, 1594317, 63.16
MAZDOCK, EQ, 16-Feb-2026,2350.2,2350.0,2364.9,2320.4,2360.0,2357.5,2343.84,543673,12742.85,25263, 160201, 29.47
MCX, EQ, 16-Feb-2026,2340.6,2240.0,2358.2,2168.0,2350.0,2339.7,2265.75,5065061,114761.59,201371, 1343593, 26.53
MFSL, EQ, 16-Feb-2026,1824.9,1815.9,1857.4,1815.9,1846.1,1848.3,1841.08,693364,12765.4,43688, 367607, 53.02
MOTHERSON, EQ, 16-Feb-2026,131.26,130.5,132.94,129.35,132.0,132.31,131.82,10892515,14358.13,76983, 4968176, 45.61
MOTILALOFS, EQ, 16-Feb-2026,784.55,766.55,792.6,758.4,787.0,782.9,781.63,858689,6711.78,41128, 351946, 40.99
MPHASIS, EQ, 16-Feb-2026,2458.4,2441.0,2481.4,2426.5,2461.2,2461.5,2449.35,506975,12417.59,28071, 270123, 53.28
MUTHOOTFIN, EQ, 16-Feb-2026,3586.1,3580.0,3580.0,3450.0,3497.0,3498.2,3498.98,1558907,54545.92,90053, 417583, 26.79
NAM-INDIA, EQ, 16-Feb-2026,912.4,912.4,942.75,906.0,923.95,923.7,926.59,722011,6690.07,29478, 394088, 54.58
NATIONALUM, EQ, 16-Feb-2026,349.3,346.0,349.1,341.5,348.95,348.4,345.13,9841101,33964.72,74963, 3204998, 32.57
NAUKRI, EQ, 16-Feb-2026,1141.1,1122.0,1151.9,1116.6,1124.2,1125.2,1128.93,1106994,12497.18,52459, 602189, 54.40
NBCC, EQ, 16-Feb-2026,98.08,98.01,100.65,96.2,100.02,99.81,99.23,13225540,13123.11,45633, 2765764, 20.91
NESTLEIND, EQ, 16-Feb-2026,1282.6,1276.7,1295.5,1274.2,1288.0,1289.8,1287.72,456222,5874.84,28094, 231925, 50.84
NHPC, EQ, 16-Feb-2026,75.47,75.47,77.44,74.65,76.92,77.04,76.48,10917667,8349.7,49149, 4819396, 44.14
NMDC, EQ, 16-Feb-2026,79.43,79.32,80.64,78.45,80.27,80.46,79.61,15298184,12179.46,45966, 5381542, 35.18
NTPC, EQ, 16-Feb-2026,363.0,362.6,369.65,362.5,368.9,369.1,368.52,6292850,23190.48,180346, 3610325, 57.37
NYKAA, EQ, 16-Feb-2026,270.95,270.95,277.39,269.24,275.06,275.21,274.58,3543432,9729.48,31956, 1690549, 47.71
OBEROIRLTY, EQ, 16-Feb-2026,1547.6,1544.8,1568.4,1536.9,1560.6,1564.1,1559.46,217779,3396.19,11751, 100411, 46.11
OFSS, EQ, 16-Feb-2026,6639.0,6639.0,6758.5,6609.0,6693.0,6699.0,6692.71,155949,10437.22,24407, 59541, 38.18
OIL, EQ, 16-Feb-2026,455.25,453.6,464.8,452.15,463.45,463.8,461.09,3149289,14521.01,47933, 1601496, 50.85
ONGC, EQ, 16-Feb-2026,267.4,267.65,272.2,265.65,271.5,271.55,270.9,13247757,35888.09,186392, 6934377, 52.34
PAGEIND, EQ, 16-Feb-2026,33530.0,33550.0,33695.0,33230.0,33345.0,33425.0,33457.69,8016,2681.97,3630, 2584, 32.24
PATANJALI, EQ, 16-Feb-2026,521.25,519.05,526.5,515.55,522.5,525.7,522.97,1260588,6592.47,22451, 413241, 32.78
PAYTM, EQ, 16-Feb-2026,1126.3,1120.5,1126.9,1101.8,1122.0,1123.1,1119.98,2605903,29185.58,43571, 1468148, 56.34
PERSISTENT, EQ, 16-Feb-2026,5479.0,5485.0,5597.0,5440.5,5577.0,5582.0,5524.42,501990,27732.04,46058, 235926, 47.00
PETRONET, EQ, 16-Feb-2026,290.4,288.3,295.25,287.35,293.0,294.7,292.66,1110180,3249.02,15144, 656665, 59.15
PFC, EQ, 16-Feb-2026,400.55,400.1,413.25,397.25,411.95,411.8,408.17,4725398,19287.59,55293, 1945083, 41.16
PGEL, EQ, 16-Feb-2026,615.45,613.3,626.25,608.5,617.9,619.6,620.06,1595054,9890.25,26227, 464426, 29.12
PHOENIXLTD, EQ, 16-Feb-2026,1735.5,1720.0,1777.0,1720.0,1774.9,1773.4,1756.86,91201,1602.27,12841, 36242, 39.74
PIDILITIND, EQ, 16-Feb-2026,1479.3,1470.0,1494.0,1465.2,1484.8,1487.3,1484.38,217908,3234.57,14233, 100478, 46.11
PIIND, EQ, 16-Feb-2026,3150.6,3089.7,3167.4,3021.7,3050.0,3054.5,3059.18,600277,18363.56,49701, 312772, 52.10
PNB, EQ, 16-Feb-2026,118.76,118.0,120.95,117.55,120.95,120.57,119.28,12112770,14448.51,45795, 5035463, 41.57
PNBHOUSING, EQ, 16-Feb-2026,836.05,832.0,853.8,830.15,845.0,849.35,845.61,503367,4256.51,16914, 264023, 52.45
POLICYBZR, EQ, 16-Feb-2026,1523.8,1523.9,1528.5,1491.8,1510.0,1502.9,1503.1,2563922,38538.32,43402, 1784955, 69.62
POLYCAB, EQ, 16-Feb-2026,7587.5,7617.5,7674.0,7536.0,7636.5,7636.0,7639.84,107865,8240.72,16376, 56312, 52.21
POWERGRID, EQ, 16-Feb-2026,287.2,288.0,300.95,287.25,300.8,300.5,297.73,22196951,66086.89,158849, 11190746, 50.42
POWERINDIA, EQ, 16-Feb-2026,22418.0,22450.0,22870.0,22350.0,22810.0,22824.0,22730.68,61541,13988.69,18139, 12302, 19.99
PREMIERENE, EQ, 16-Feb-2026,759.2,753.65,767.4,750.35,761.0,762.95,761.22,646849,4923.95,19815, 202638, 31.33
PRESTIGE, EQ, 16-Feb-2026,1519.1,1495.3,1539.6,1495.3,1527.0,1527.8,1522.27,601273,9153.01,24795, 351233, 58.41
RADICO, EQ, 16-Feb-2026,2789.4,2790.9,2857.7,2780.1,2792.2,2791.3,2818.32,323065,9105.01,32183, 206293, 63.85
RBLBANK, EQ, 16-Feb-2026,313.8,312.35,315.3,310.25,313.6,314.35,312.72,1778001,5560.14,16960, 609430, 34.28
RECLTD, EQ, 16-Feb-2026,346.9,346.1,354.15,343.2,354.15,353.5,349.99,6203921,21712.89,63839, 3147560, 50.74
RELIANCE, EQ, 16-Feb-2026,1419.6,1420.1,1439.6,1409.3,1434.1,1437.1,1426.07,5896514,84088.65,160094, 2667845, 45.24
RVNL, EQ, 16-Feb-2026,308.95,306.5,311.9,304.1,309.8,309.65,308.88,5843907,18050.6,41875, 1215740, 20.80
SAIL, EQ, 16-Feb-2026,159.28,158.0,160.14,157.25,158.8,159.58,158.52,8429730,13362.51,31442, 3000276, 35.59
SBICARD, EQ, 16-Feb-2026,760.7,757.05,779.0,751.3,768.1,772.2,767.35,2958838,22704.68,31977, 2283093, 77.16
SBILIFE, EQ, 16-Feb-2026,2034.2,2033.9,2050.3,2023.8,2042.0,2042.4,2041.08,580680,11852.13,26204, 319768, 55.07
SBIN, EQ, 16-Feb-2026,1198.6,1194.0,1212.3,1185.3,1210.7,1208.1,1194.69,14972739,178878.43,271610, 8908625, 59.50
SHREECEM, EQ, 16-Feb-2026,26130.0,25940.0,26375.0,25915.0,26250.0,26315.0,26222.88,11713,3071.49,4117, 4937, 42.15
SHRIRAMFIN, EQ, 16-Feb-2026,1065.8,1065.8,1088.3,1052.8,1085.0,1085.4,1075.93,5096496,54834.66,101425, 3025779, 59.37
SIEMENS, EQ, 16-Feb-2026,3116.5,3116.5,3226.0,3083.1,3216.0,3215.6,3165.22,293293,9283.37,26691, 107454, 36.64
SOLARINDS, EQ, 16-Feb-2026,13043.0,13043.0,13141.0,12852.0,13100.0,13111.0,13015.29,59396,7730.56,13639, 22229, 37.43
SONACOMS, EQ, 16-Feb-2026,527.95,527.6,528.75,521.1,525.65,525.1,524.42,851902,4467.59,14549, 511190, 60.01
SRF, EQ, 16-Feb-2026,2833.4,2830.0,2852.1,2792.8,2845.0,2847.8,2839.42,110372,3133.93,12695, 50526, 45.78
SUNPHARMA, EQ, 16-Feb-2026,1697.5,1697.5,1715.0,1693.4,1698.4,1700.5,1700.03,1247403,21206.25,72604, 817279, 65.52
SUPREMEIND, EQ, 16-Feb-2026,3774.9,3774.9,3893.6,3749.5,3888.0,3885.8,3854.98,171503,6611.41,15708, 105346, 61.43
SUZLON, EQ, 16-Feb-2026,45.67,45.67,46.33,45.34,46.28,46.21,45.94,39325966,18067.46,76683, 16152317, 41.07
SWIGGY, EQ, 16-Feb-2026,337.65,337.0,343.0,333.65,342.2,342.0,340.77,6962143,23724.81,43279, 3067818, 44.06
TATACONSUM, EQ, 16-Feb-2026,1132.2,1128.5,1141.8,1117.1,1138.8,1139.2,1134.99,780629,8860.1,23864, 430852, 55.19
TATAELXSI, EQ, 16-Feb-2026,4824.0,4824.0,4845.0,4750.0,4811.0,4821.0,4795.51,215518,10335.19,27994, 60850, 28.23
TATAPOWER, EQ, 16-Feb-2026,374.1,372.0,384.25,370.9,381.85,382.1,379.65,3884952,14749.19,47518, 1554270, 40.01
TATASTEEL, EQ, 16-Feb-2026,203.18,201.0,206.12,200.55,205.5,205.81,204.22,17932490,36621.25,143647, 5419300, 30.22
