SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,1090.0,1143.9,1081.0,1132.65,1136.4,1073.9,1354949,1510528793.65,24-APR-2017,31906,INE465A01025,
BHARTIARTL,EQ,344.0,346.45,338.65,344.65,346.0,342.8,1340716,458863008.1,24-APR-2017,20441,INE397D01024,
BHEL,EQ,175.6,177.9,175.5,176.2,175.8,175.2,3438444,607498575.85,24-APR-2017,22862,INE257A01026,
BIOCON,EQ,1089.0,1094.2,1053.5,1065.55,1064.65,1092.55,479242,512070592.5,24-APR-2017,19684,INE376G01013,
BLUESTARCO,EQ,689.35,695.0,681.25,683.75,686.0,686.35,36366,25017333.95,24-APR-2017,1527,INE472A01039,
BOSCHLTD,EQ,22550.0,22550.0,22400.0,22481.05,22460.0,22406.25,5610,126026594.5,24-APR-2017,1986,INE323A01026,
BPCL,EQ,716.2,720.0,706.05,714.85,716.4,715.8,1415916,1009289597.65,24-APR-2017,26528,INE029A01011,
BRITANNIA,EQ,3360.0,3395.8,3360.0,3388.15,3392.0,3376.55,40315,136496618.15,24-APR-2017,4585,INE216A01022,
BSE,EQ,1011.0,1015.05,1005.65,1009.75,1008.95,1010.4,191329,193248218.55,24-APR-2017,5987,INE118H01025,
CANBK,EQ,323.7,329.7,319.65,328.8,328.5,323.1,2667399,868743541.5,24-APR-2017,20470,INE476A01014,
CGPOWER,EQ,78.55,80.4,78.55,79.8,79.75,79.55,1623683,129777597.2,24-APR-2017,4621,INE067A01029,
CHOLAFIN,EQ,1064.3,1114.7,1054.0,1096.2,1095.0,1054.25,187936,203697543.05,24-APR-2017,7167,INE121A01016,
CIPLA,EQ,565.0,565.1,553.65,557.05,556.95,564.45,1997176,1111100938.8,24-APR-2017,39584,INE059A01026,
COALINDIA,EQ,279.45,279.45,276.3,277.15,277.05,277.0,4077534,1132814990.7,24-APR-2017,21853,INE522F01014,
COLPAL,EQ,1037.5,1045.0,1025.5,1036.35,1029.0,1032.95,228892,236895097.35,24-APR-2017,11506,INE259A01022,
CONCOR,EQ,1199.95,1210.25,1181.1,1203.9,1206.0,1194.35,210906,252636583.0,24-APR-2017,8671,INE111A01017,
CROMPTON,EQ,219.5,219.85,212.0,216.1,217.0,218.4,1393247,298549118.3,24-APR-2017,10836,INE299U01018,
CUMMINSIND,EQ,976.5,984.5,965.1,971.15,970.45,969.15,199887,194429576.0,24-APR-2017,14414,INE298A01020,
DABUR,EQ,292.0,293.95,291.2,293.35,293.35,291.25,540748,158349318.55,24-APR-2017,9194,INE016A01026,
DIVISLAB,EQ,610.15,639.05,606.0,634.85,634.95,630.85,2643935,1657014386.65,24-APR-2017,43966,INE361B01024,
DLF,EQ,183.1,194.6,182.55,190.35,190.8,183.45,28555018,5428005140.2,24-APR-2017,116386,INE271C01023,
DMART,EQ,748.0,748.0,724.15,726.3,725.2,743.2,1249610,916223708.8,24-APR-2017,24345,INE192R01011,
DRREDDY,EQ,2619.65,2626.75,2590.05,2612.8,2610.05,2609.65,138856,361879612.95,24-APR-2017,9554,INE089A01023,
EICHERMOT,EQ,25687.0,26200.0,25466.95,26093.15,25985.0,25610.55,26113,672983877.7,24-APR-2017,7565,INE066A01013,
FEDERALBNK,EQ,92.7,93.4,92.35,92.9,92.9,92.35,3214216,298422209.75,24-APR-2017,10125,INE171A01029,
FORTIS,EQ,209.0,213.65,207.3,210.75,209.9,204.05,5921706,1246133869.75,24-APR-2017,36089,INE061F01013,
GAIL,EQ,401.0,414.2,399.15,412.7,411.9,399.5,4066437,1662068583.75,24-APR-2017,44719,INE129A01019,
GLENMARK,EQ,899.5,899.75,875.35,881.8,883.85,903.55,249207,220598606.85,24-APR-2017,8056,INE935A01035,
GODFRYPHLP,EQ,1145.0,1179.0,1131.1,1159.45,1160.1,1135.75,92117,106595505.85,24-APR-2017,4535,INE260B01028,
GODREJCP,EQ,1685.0,1685.0,1648.0,1656.6,1657.9,1682.7,116331,193177950.0,24-APR-2017,13018,INE102D01028,
GODREJPROP,EQ,472.0,489.0,470.0,473.85,474.0,469.15,380626,183377963.95,24-APR-2017,8285,INE484J01027,
GRASIM,EQ,1127.25,1190.4,1127.25,1180.1,1179.0,1129.75,1148072,1348706231.75,24-APR-2017,33852,INE047A01021,
HAVELLS,EQ,487.5,494.6,482.85,484.15,483.7,490.6,842115,409342209.35,24-APR-2017,13996,INE176B01034,
HCLTECH,EQ,813.0,824.0,809.25,819.55,819.25,812.75,686984,562126101.55,24-APR-2017,28705,INE860A01027,
HDFCBANK,EQ,1498.1,1539.0,1497.0,1533.05,1532.0,1496.6,5051738,7715254332.15,24-APR-2017,75353,INE040A01026,
HEROMOTOCO,EQ,3217.0,3218.0,3186.5,3204.4,3203.0,3203.2,109307,349955855.6,24-APR-2017,7968,INE158A01026,
HINDALCO,EQ,188.0,191.7,187.1,190.8,190.65,188.1,8934000,1696121597.7,24-APR-2017,63498,INE038A01020,
HINDPETRO,EQ,557.8,561.9,548.35,556.5,556.2,557.1,974370,540737093.2,24-APR-2017,22309,INE094A01015,
HINDUNILVR,EQ,909.9,909.9,898.55,904.55,904.55,906.4,789135,714097037.4,24-APR-2017,31691,INE030A01027,
HINDZINC,EQ,275.0,275.9,269.6,275.25,274.9,272.8,2162818,590638357.65,24-APR-2017,36013,INE267A01025,
ICICIBANK,EQ,269.8,271.35,265.2,268.65,269.35,269.15,22198371,5953813402.6,24-APR-2017,135077,INE090A01021,
ICICIPRULI,EQ,409.0,409.8,400.8,402.7,402.3,407.85,540438,217966945.5,24-APR-2017,13814,INE726G01019,
IDEA,EQ,86.2,86.2,84.5,85.0,85.0,85.3,4027573,342746759.75,24-APR-2017,14037,INE669E01016,
INDHOTEL,EQ,127.0,127.95,125.1,125.9,125.6,126.45,198883,25064325.25,24-APR-2017,2644,INE053A01029,
INDIANB,EQ,261.0,288.65,261.0,285.1,285.05,260.1,3799128,1055675850.5,24-APR-2017,34222,INE562A01011,
INDIGO,EQ,1115.0,1140.15,1094.0,1120.95,1117.45,1111.9,387193,433084905.4,24-APR-2017,15738,INE646L01027,
INDUSINDBK,EQ,1439.0,1443.3,1431.45,1433.55,1435.85,1435.0,666961,957981998.75,24-APR-2017,35100,INE095A01012,
INFY,EQ,917.5,928.5,913.0,926.55,927.0,923.7,2778333,2555623446.7,24-APR-2017,78246,INE009A01021,
INOXWIND,EQ,204.5,205.8,197.4,198.4,199.5,204.45,484695,97552296.5,24-APR-2017,6217,INE066P01011,
IOC,EQ,426.75,426.75,416.7,421.9,422.2,424.75,3286139,1382952704.2,24-APR-2017,29672,INE242A01010,
ITC,EQ,276.4,277.55,271.15,276.75,276.8,274.35,7118774,1949288881.65,24-APR-2017,66327,INE154A01025,
JINDALSTEL,EQ,112.5,116.4,111.85,114.05,113.55,112.0,12383537,1418553229.25,24-APR-2017,41639,INE749A01030,
JSWENERGY,EQ,63.7,64.4,63.1,63.45,63.15,63.7,5138161,327119287.25,24-APR-2017,9588,INE121E01018,
JSWSTEEL,EQ,188.0,195.15,185.2,192.5,192.35,187.25,6548580,1247198890.2,24-APR-2017,39306,INE019A01038,
JUBLFOOD,EQ,1031.0,1057.85,1023.0,1050.1,1048.05,1030.8,425928,445521156.7,24-APR-2017,17132,INE797F01012,
KEI,EQ,213.9,219.0,213.1,215.45,215.95,211.9,355233,76718689.35,24-APR-2017,4485,INE878B01027,
KOTAKBANK,EQ,878.0,898.45,876.3,895.75,895.0,880.4,3128325,2781678197.6,24-APR-2017,52020,INE237A01028,
LAURUSLABS,EQ,522.9,523.9,518.0,519.15,520.0,519.15,62984,32737098.4,24-APR-2017,2378,INE947Q01010,
LICHSGFIN,EQ,643.5,660.2,640.25,658.0,660.2,643.7,1086616,706647147.6,24-APR-2017,26060,INE115A01026,
LT,EQ,1693.0,1736.4,1691.0,1732.7,1734.7,1687.5,2159020,3723383193.75,24-APR-2017,88303,INE018A01030,
LUPIN,EQ,1405.0,1405.0,1356.0,1361.5,1361.0,1407.85,1326184,1817331384.45,24-APR-2017,55414,INE326A01037,
M&M,EQ,1258.6,1271.0,1258.6,1264.6,1264.0,1258.2,568689,719021980.65,24-APR-2017,18543,INE101A01026,
MANAPPURAM,EQ,95.95,97.1,93.9,94.35,94.0,95.8,3206767,306129657.75,24-APR-2017,12781,INE522D01027,
MARICO,EQ,301.3,303.75,299.5,301.5,301.2,300.0,556689,167849025.85,24-APR-2017,12704,INE196A01026,
MARUTI,EQ,6223.2,6335.0,6200.0,6318.35,6304.85,6185.8,426893,2680971030.15,24-APR-2017,49820,INE585B01010,
MCX,EQ,1129.65,1187.0,1128.0,1161.35,1163.0,1122.1,595959,693691792.2,24-APR-2017,21800,INE745G01035,
MFSL,EQ,634.05,647.7,626.0,645.6,643.05,631.1,870839,556067151.15,24-APR-2017,14442,INE180A01020,
MOTILALOFS,EQ,835.0,869.1,835.0,857.55,858.0,830.65,147324,126303371.4,24-APR-2017,5197,INE338I01027,
MPHASIS,EQ,535.95,538.95,525.25,528.9,529.0,535.3,127346,67328751.8,24-APR-2017,6473,INE356A01018,
MUTHOOTFIN,EQ,409.5,409.5,393.55,395.15,396.05,406.45,807718,321603292.2,24-APR-2017,21327,INE414G01012,
NATIONALUM,EQ,67.3,67.45,67.1,67.25,67.15,66.9,3649562,245591649.35,24-APR-2017,10785,INE139A01034,
NAUKRI,EQ,814.25,833.6,810.3,825.15,828.6,810.3,17535,14344808.2,24-APR-2017,1889,INE663F01024,
NBCC,EQ,192.0,195.6,189.65,195.15,194.9,192.0,1696761,328029227.95,24-APR-2017,14637,INE095N01023,
NESTLEIND,EQ,6353.7,6355.75,6267.75,6287.8,6275.0,6353.7,22792,143589988.3,24-APR-2017,3561,INE239A01016,
NHPC,EQ,32.1,32.25,31.55,31.8,31.85,31.85,3090458,98532072.65,24-APR-2017,5435,INE848E01016,
NMDC,EQ,129.95,131.45,129.0,130.6,130.6,129.15,2111820,274959663.4,24-APR-2017,13027,INE584A01023,
NTPC,EQ,167.2,168.45,165.75,166.55,165.95,167.2,2098164,350315572.6,24-APR-2017,24865,INE733E01010,
OBEROIRLTY,EQ,396.0,407.5,392.0,404.35,402.65,393.95,664212,268203532.2,24-APR-2017,16370,INE093I01010,
OFSS,EQ,3594.95,3604.0,3572.05,3593.75,3580.4,3594.2,17777,63877216.3,24-APR-2017,2445,INE881D01027,
OIL,EQ,323.0,325.25,322.25,323.65,323.85,324.5,227950,73786814.6,24-APR-2017,5905,INE274J01014,
ONGC,EQ,180.5,182.2,180.5,181.45,181.35,180.25,4311732,782071510.55,24-APR-2017,37837,INE213A01029,
PAGEIND,EQ,14009.5,14050.0,13825.1,13890.35,13875.0,13951.8,4683,65173400.6,24-APR-2017,2341,INE761H01022,
PERSISTENT,EQ,563.0,570.0,562.0,564.15,562.2,564.9,120325,68064160.6,24-APR-2017,7473,INE262H01013,
PETRONET,EQ,434.3,439.4,429.0,433.6,433.85,433.7,1227847,533299054.5,24-APR-2017,31938,INE347G01014,
PFC,EQ,156.9,158.9,155.85,158.45,158.55,156.55,4770301,751928628.1,24-APR-2017,21926,INE134E01011,
PGEL,EQ,191.0,191.95,187.0,189.05,190.0,190.9,17479,3322439.5,24-APR-2017,421,INE457L01011,
PHOENIXLTD,EQ,398.05,410.0,398.05,402.95,409.4,401.6,28252,11376461.7,24-APR-2017,1319,INE211B01039,
PIDILITIND,EQ,714.05,720.0,710.05,716.8,715.0,714.05,254831,182535919.9,24-APR-2017,6832,INE318A01026,
PIIND,EQ,873.0,900.0,871.05,890.35,890.0,866.8,157326,140002604.95,24-APR-2017,5249,INE603J01030,
PNB,EQ,155.45,157.0,154.2,155.15,154.9,154.9,7810199,1214608276.65,24-APR-2017,31854,INE160A01022,
PNBHOUSING,EQ,1314.0,1364.0,1305.05,1356.45,1361.9,1302.95,327230,439581327.05,24-APR-2017,17801,INE572E01012,
POWERGRID,EQ,206.5,206.95,204.1,204.85,205.15,205.6,4230467,866991114.2,24-APR-2017,28867,INE752E01010,
PRESTIGE,EQ,259.0,260.45,254.25,259.25,259.0,254.05,466098,119983903.05,24-APR-2017,15100,INE811K01011,
RADICO,EQ,127.05,127.95,124.0,127.15,126.5,125.95,786816,99456969.1,24-APR-2017,5200,INE944F01028,
RBLBANK,EQ,573.95,579.9,563.0,563.9,563.15,570.2,1157791,658794196.4,24-APR-2017,22974,INE976G01028,
RECLTD,EQ,205.7,207.2,203.85,205.9,205.6,204.9,5121099,1053283173.55,24-APR-2017,23780,INE020B01018,
RELIANCE,EQ,1409.05,1435.0,1400.2,1417.4,1417.85,1402.5,5831731,8273693518.0,24-APR-2017,183083,INE002A01018,
SAIL,EQ,60.6,60.85,60.05,60.2,60.2,60.3,5682648,343377705.5,24-APR-2017,13647,INE114A01011,
SBIN,EQ,283.25,287.85,280.9,286.05,286.05,282.2,10077853,2868591396.55,24-APR-2017,89547,INE062A01020,
SHREECEM,EQ,17506.05,18699.0,17467.0,18603.15,18522.0,17595.85,27749,506686305.95,24-APR-2017,8162,INE070A01015,
SIEMENS,EQ,1309.85,1321.1,1306.05,1318.0,1313.4,1310.3,86133,113316625.1,24-APR-2017,3271,INE003A01024,
SOLARINDS,EQ,808.6,820.0,802.1,813.25,820.0,801.0,16711,13607021.1,24-APR-2017,1444,INE343H01029,
SRF,EQ,1705.0,1732.9,1695.9,1714.45,1712.05,1699.65,221772,380287803.05,24-APR-2017,12239,INE647A01010,
SUNPHARMA,EQ,635.0,645.25,632.05,642.85,641.7,639.6,4428981,2824600873.95,24-APR-2017,83017,INE044A01036,
SUPREMEIND,EQ,1098.8,1098.8,1073.85,1080.05,1082.0,1077.9,22748,24569590.1,24-APR-2017,2547,INE195A01028,
SUZLON,EQ,19.9,20.15,19.8,20.0,20.0,19.8,28659418,572863214.8,24-APR-2017,22013,INE040H01021,
TATAELXSI,EQ,1547.1,1586.0,1545.55,1580.75,1584.0,1545.55,325254,509990230.75,24-APR-2017,12290,INE670A01012,
TATAPOWER,EQ,84.45,86.3,84.2,86.0,86.0,84.15,2678461,229019061.4,24-APR-2017,13503,INE245A01021,
TATASTEEL,EQ,452.0,454.6,447.1,450.7,451.1,450.85,4956153,2235207346.95,24-APR-2017,51953,INE081A01012,
TCS,EQ,2300.0,2339.65,2282.5,2328.1,2328.0,2310.8,1000010,2317273548.35,24-APR-2017,48463,INE467B01029,
TECHM,EQ,430.5,431.3,424.3,429.25,429.0,427.65,1709076,732894748.55,24-APR-2017,28305,INE669C01036,
TITAN,EQ,476.0,485.25,475.25,482.35,481.25,479.4,831740,399664810.25,24-APR-2017,14520,INE280A01028,
TORNTPHARM,EQ,1435.45,1475.0,1419.1,1464.9,1472.95,1435.45,74283,107232494.25,24-APR-2017,5560,INE685A01028,
TRENT,EQ,263.0,267.15,258.2,259.6,259.85,263.8,76710,20112926.75,24-APR-2017,1983,INE849A01020,
TVSMOTOR,EQ,484.35,490.2,480.45,485.7,485.0,482.15,744361,361271035.85,24-APR-2017,9240,INE494B01023,
ULTRACEMCO,EQ,3997.45,4209.0,3992.45,4141.55,4130.0,3978.35,694285,2873083691.7,24-APR-2017,45764,INE481G01011,
UNIONBANK,EQ,157.0,160.95,156.5,159.5,159.25,157.05,4096765,652185914.8,24-APR-2017,22006,INE692A01016,
UPL,EQ,780.4,801.6,780.4,794.3,793.2,779.5,1179142,936177366.5,24-APR-2017,23413,INE628A01036,
VBL,EQ,466.25,493.85,457.05,467.15,465.0,466.25,126652,60020817.35,24-APR-2017,7797,INE200M01013,
VEDL,EQ,232.7,233.35,227.6,231.75,231.3,231.85,10546154,2433970902.85,24-APR-2017,94899,INE205A01025,
VOLTAS,EQ,416.0,418.0,412.0,415.25,415.0,413.8,1716410,712523032.7,24-APR-2017,12709,INE226A01021,
WIPRO,EQ,487.4,495.0,484.6,491.55,493.8,491.25,1291379,632501412.15,24-APR-2017,20381,INE075A01022,
YESBANK,EQ,1549.0,1573.15,1543.2,1554.3,1555.5,1544.15,1851812,2883657395.4,24-APR-2017,74727,INE528G01019,
