SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
COFORGE, EQ, 08-Jul-2024,5870.15,5917.95,5975.35,5752.65,5868.0,5855.45,5869.51,750011,44021.96,72513, 227791, 30.37
COLPAL, EQ, 08-Jul-2024,2910.5,2920.5,2964.95,2906.45,2954.9,2946.4,2943.62,284372,8370.83,28573, 111985, 39.38
CONCOR, EQ, 08-Jul-2024,1057.9,1063.95,1064.7,1033.8,1043.75,1043.15,1047.03,2604978,27274.85,103362, 944032, 36.24
CROMPTON, EQ, 08-Jul-2024,409.7,410.0,423.45,409.5,421.0,420.6,419.13,2231484,9352.72,36145, 697923, 31.28
CUMMINSIND, EQ, 08-Jul-2024,4134.0,4144.0,4154.0,3960.8,4000.6,4000.85,4014.26,937986,37653.16,88741, 364377, 38.85
DABUR, EQ, 08-Jul-2024,606.45,610.4,633.0,610.4,624.3,623.45,626.35,7279634,45596.06,109764, 3063945, 42.09
DALBHARAT, EQ, 08-Jul-2024,1858.15,1855.0,1865.4,1843.6,1858.0,1855.85,1854.93,169273,3139.9,11925, 102715, 60.68
DELHIVERY, EQ, 08-Jul-2024,395.55,397.45,397.8,389.05,393.95,394.45,392.66,1771791,6957.05,18509, 1502934, 84.83
DIVISLAB, EQ, 08-Jul-2024,4629.7,4629.4,4649.65,4445.0,4480.0,4464.2,4491.12,890261,39982.71,75437, 497823, 55.92
DIXON, EQ, 08-Jul-2024,12505.95,12549.0,12638.95,12381.2,12498.0,12482.5,12485.59,219539,27410.75,40559, 99783, 45.45
DLF, EQ, 08-Jul-2024,832.8,832.8,839.75,828.05,834.2,835.7,834.18,1202880,10034.12,52003, 471922, 39.23
DMART, EQ, 08-Jul-2024,4853.1,4860.0,4935.2,4820.0,4836.0,4851.55,4884.05,706765,34518.74,40990, 514530, 72.80
DRREDDY, EQ, 08-Jul-2024,6520.0,6520.0,6575.0,6486.0,6550.0,6534.15,6533.2,161476,10549.55,24915, 59043, 36.56
EICHERMOT, EQ, 08-Jul-2024,4737.3,4758.95,4775.0,4716.0,4752.55,4754.45,4749.65,542470,25765.43,33016, 405243, 74.70
FEDERALBNK, EQ, 08-Jul-2024,186.19,187.1,189.3,185.27,188.3,188.06,187.75,17405153,32677.91,124794, 4733261, 27.19
FORCEMOT, EQ, 08-Jul-2024,8501.2,8511.0,8626.2,8313.25,8400.0,8357.05,8442.8,23760,2006.01,5192, 14663, 61.71
FORTIS, EQ, 08-Jul-2024,461.65,464.0,471.7,453.4,456.7,455.95,464.25,1650173,7660.89,50964, 1005831, 60.95
GAIL, EQ, 08-Jul-2024,222.96,223.5,231.44,221.27,230.84,230.49,227.0,28199193,64013.35,126179, 11651941, 41.32
GLENMARK, EQ, 08-Jul-2024,1338.15,1338.1,1366.95,1335.25,1351.6,1356.35,1350.82,915961,12372.95,31053, 528204, 57.67
GODFRYPHLP, EQ, 08-Jul-2024,4333.1,4350.0,4420.0,4205.0,4228.0,4225.4,4285.43,49923,2139.41,9966, 21648, 43.36
GODREJCP, EQ, 08-Jul-2024,1373.8,1380.45,1439.7,1372.3,1425.0,1426.0,1420.36,2471142,35099.18,96646, 1284770, 51.99
GODREJPROP, EQ, 08-Jul-2024,3281.7,3298.0,3325.0,3254.8,3305.35,3312.0,3290.98,679741,22370.17,66139, 199700, 29.38
GRASIM, EQ, 08-Jul-2024,2748.0,2751.7,2754.95,2713.85,2734.4,2742.15,2733.13,333988,9128.33,22951, 203761, 61.01
HAL, EQ, 08-Jul-2024,5552.0,5580.0,5662.45,5560.5,5628.0,5621.95,5613.15,3536842,198528.24,205915, 1617824, 45.74
HAVELLS, EQ, 08-Jul-2024,1893.65,1904.8,1904.8,1866.65,1886.85,1886.2,1880.18,625411,11758.83,41386, 347098, 55.50
HCLTECH, EQ, 08-Jul-2024,1519.4,1528.0,1540.0,1506.2,1537.95,1533.4,1520.96,2939620,44710.46,124735, 1953997, 66.47
HDFCAMC, EQ, 08-Jul-2024,4234.7,4231.0,4252.2,4103.65,4169.45,4159.05,4159.47,725210,30164.89,60953, 267746, 36.92
HDFCBANK, EQ, 08-Jul-2024,1648.1,1645.3,1654.95,1627.15,1636.35,1635.35,1640.07,19543900,320533.06,324769, 14297454, 73.16
HDFCLIFE, EQ, 08-Jul-2024,607.35,609.0,622.05,608.6,621.0,620.9,615.26,6800857,41843.1,123610, 4064823, 59.77
HEROMOTOCO, EQ, 08-Jul-2024,5558.05,5565.65,5630.0,5487.55,5518.0,5501.9,5544.09,478557,26531.62,38712, 292859, 61.20
HINDALCO, EQ, 08-Jul-2024,699.15,703.65,705.9,691.65,697.6,697.2,698.2,2636146,18405.67,48951, 1209550, 45.88
HINDPETRO, EQ, 08-Jul-2024,332.45,332.55,336.2,326.15,328.5,327.9,330.75,9973397,32986.94,135249, 3572883, 35.82
HINDUNILVR, EQ, 08-Jul-2024,2547.0,2560.0,2595.0,2536.25,2581.0,2587.15,2578.14,2818809,72672.9,137791, 1512804, 53.67
HINDZINC, EQ, 08-Jul-2024,693.15,698.0,717.0,680.9,695.0,686.15,698.67,1463483,10224.85,35557, 799154, 54.61
ICICIBANK, EQ, 08-Jul-2024,1233.4,1228.9,1239.5,1216.9,1237.0,1235.05,1232.84,6617190,81579.46,141803, 3801598, 57.45
ICICIGI, EQ, 08-Jul-2024,1865.05,1865.05,1871.7,1831.5,1841.4,1838.95,1845.52,534239,9859.47,40313, 346446, 64.85
ICICIPRULI, EQ, 08-Jul-2024,643.0,641.6,643.65,628.6,639.0,636.35,636.33,1426044,9074.34,38316, 555411, 38.95
IDEA, EQ, 08-Jul-2024,17.09,17.1,17.23,16.5,16.61,16.56,16.84,541264689,91170.64,426862, 198787464, 36.73
IDFCFIRSTB, EQ, 08-Jul-2024,81.19,81.18,81.35,79.46,79.9,79.76,80.2,32209972,25832.38,115582, 9892181, 30.71
IEX, EQ, 08-Jul-2024,184.35,185.0,185.49,180.36,182.0,181.65,182.53,8737011,15947.84,62260, 2904856, 33.25
INDHOTEL, EQ, 08-Jul-2024,614.5,615.0,616.1,604.1,608.55,608.7,607.72,5074219,30836.91,110165, 1980626, 39.03
INDIANB, EQ, 08-Jul-2024,538.85,538.85,540.0,524.8,526.1,526.5,531.61,1729642,9194.99,33390, 1170608, 67.68
INDIGO, EQ, 08-Jul-2024,4322.9,4323.55,4324.8,4228.6,4234.0,4237.95,4265.54,385991,16464.61,40801, 207760, 53.83
INDUSINDBK, EQ, 08-Jul-2024,1434.25,1428.0,1441.7,1422.8,1439.0,1438.05,1435.65,2772277,39800.09,79363, 1171956, 42.27
INDUSTOWER, EQ, 08-Jul-2024,395.65,396.0,398.85,384.2,386.5,385.75,389.37,17394416,67729.47,103823, 10408096, 59.84
INFY, EQ, 08-Jul-2024,1647.45,1643.1,1666.0,1640.0,1660.95,1661.65,1656.59,5880533,97416.55,180580, 4142205, 70.44
INOXWIND, EQ, 08-Jul-2024,158.8,161.0,162.0,155.05,159.65,158.15,158.56,10354979,16418.65,95689, 5099730, 49.25
IOC, EQ, 08-Jul-2024,171.28,172.21,172.81,169.75,170.34,170.07,171.11,30322381,51883.58,126203, 18085445, 59.64
IREDA, EQ, 08-Jul-2024,228.84,232.0,248.85,231.8,246.5,246.38,241.65,97684592,236052.43,569915, 21795548, 22.31
IRFC, EQ, 08-Jul-2024,188.23,193.5,206.0,193.5,202.5,202.02,201.64,260960455,526189.49,1205740, 61013397, 23.38
ITC, EQ, 08-Jul-2024,433.65,435.15,444.55,433.65,443.8,443.6,439.76,20521107,90244.62,194693, 12387881, 60.37
JINDALSTEL, EQ, 08-Jul-2024,1050.5,1050.55,1054.45,1023.5,1027.0,1025.95,1034.35,1417503,14661.99,60068, 802582, 56.62
JIOFIN, EQ, 08-Jul-2024,352.75,353.0,353.55,347.2,348.5,348.3,350.28,11525948,40373.02,147862, 7180743, 62.30
JSWENERGY, EQ, 08-Jul-2024,736.6,742.8,746.85,732.45,741.1,742.2,740.63,904143,6696.34,39720, 398175, 44.04
JSWSTEEL, EQ, 08-Jul-2024,954.05,955.9,955.9,934.05,942.85,939.2,940.97,1569620,14769.72,44193, 909127, 57.92
JUBLFOOD, EQ, 08-Jul-2024,570.55,570.0,577.0,564.1,571.9,574.15,571.01,2015301,11507.65,67114, 580399, 28.80
KALYANKJIL, EQ, 08-Jul-2024,495.3,497.75,501.9,490.0,495.1,496.2,494.96,1426120,7058.66,31429, 918242, 64.39
KAYNES, EQ, 08-Jul-2024,4238.8,4340.0,4574.15,4251.6,4338.0,4334.2,4382.72,525104,23013.83,71514, 143710, 27.37
KEI, EQ, 08-Jul-2024,4691.45,4680.0,4709.95,4586.0,4604.0,4602.9,4631.36,120817,5595.47,20712, 60893, 50.40
KFINTECH, EQ, 08-Jul-2024,751.1,754.95,766.9,747.45,752.7,751.95,755.49,262885,1986.07,20988, 143922, 54.75
KOTAKBANK, EQ, 08-Jul-2024,1852.7,1854.0,1857.25,1835.45,1855.8,1853.2,1849.51,3861203,71413.31,98979, 2348682, 60.83
KPITTECH, EQ, 08-Jul-2024,1693.95,1693.95,1700.9,1653.75,1693.0,1682.95,1674.36,836199,14000.98,57774, 354994, 42.45
LAURUSLABS, EQ, 08-Jul-2024,477.15,480.0,482.75,464.15,475.55,474.45,473.14,4153538,19652.25,58490, 1306725, 31.46
LICHSGFIN, EQ, 08-Jul-2024,795.7,798.8,800.0,780.2,783.8,782.15,785.2,1801676,14146.72,68070, 905299, 50.25
LICI, EQ, 08-Jul-2024,1015.65,1017.0,1026.4,999.1,1012.0,1013.35,1014.21,2355243,23887.0,58106, 692345, 29.40
LODHA, EQ, 08-Jul-2024,1533.9,1548.0,1556.9,1530.1,1536.0,1539.65,1548.86,1202449,18624.26,21712, 1037914, 86.32
LT, EQ, 08-Jul-2024,3627.15,3640.1,3645.7,3594.0,3631.9,3632.0,3620.24,1706210,61768.86,101380, 790773, 46.35
LTF, EQ, 08-Jul-2024,189.91,190.01,190.58,185.17,186.15,185.98,187.25,4460806,8353.01,40379, 1955304, 43.83
LUPIN, EQ, 08-Jul-2024,1770.2,1770.2,1785.25,1760.25,1781.5,1778.9,1773.16,1457380,25841.63,77615, 392212, 26.91
M&M, EQ, 08-Jul-2024,2880.6,2880.6,2918.6,2847.5,2849.65,2851.35,2873.64,1631998,46897.76,93280, 1041819, 63.84
MANAPPURAM, EQ, 08-Jul-2024,209.92,209.0,209.68,205.8,207.0,206.65,207.58,5520460,11459.11,38421, 2759562, 49.99
MANKIND, EQ, 08-Jul-2024,2137.85,2137.85,2150.0,2055.55,2066.0,2062.2,2087.0,394387,8230.84,35914, 283275, 71.83
MARICO, EQ, 08-Jul-2024,615.35,632.0,655.8,629.0,640.05,641.3,643.32,7813665,50266.58,124216, 2207113, 28.25
MARUTI, EQ, 08-Jul-2024,12104.05,12104.0,12112.0,11966.0,12045.0,12023.6,12023.51,496933,59748.78,65581, 334887, 67.39
MAXHEALTH, EQ, 08-Jul-2024,913.8,925.0,936.0,914.9,924.9,926.4,928.0,2148540,19938.46,56271, 1588049, 73.91
MAZDOCK, EQ, 08-Jul-2024,5685.8,5710.0,5830.0,5500.0,5580.0,5580.15,5667.99,3644959,206596.05,273552, 929055, 25.49
MCX, EQ, 08-Jul-2024,3984.3,3998.9,4000.0,3900.3,3955.0,3946.9,3946.51,257252,10152.48,27650, 108988, 42.37
MFSL, EQ, 08-Jul-2024,996.1,1002.0,1006.7,989.1,992.25,992.85,997.71,568553,5672.51,34337, 326561, 57.44
MOTHERSON, EQ, 08-Jul-2024,205.0,205.81,206.36,200.83,201.8,201.44,202.66,12236074,24797.21,131573, 6712988, 54.86
MOTILALOFS, EQ, 08-Jul-2024,551.7,556.95,561.0,544.25,550.55,548.85,551.25,625049,3445.58,44365, 415671, 66.50
MPHASIS, EQ, 08-Jul-2024,2628.9,2635.0,2652.0,2589.85,2611.5,2609.55,2613.34,1079731,28216.99,83577, 588368, 54.49
MUTHOOTFIN, EQ, 08-Jul-2024,1810.6,1818.4,1818.4,1770.0,1783.0,1784.4,1787.85,163632,2925.5,18015, 74052, 45.26
NAM-INDIA, EQ, 08-Jul-2024,658.2,652.05,675.0,652.05,667.1,667.45,667.03,1108576,7394.56,41719, 644994, 58.18
NATIONALUM, EQ, 08-Jul-2024,199.02,199.8,207.5,198.63,207.3,206.31,203.11,25666049,52130.82,120927, 9861896, 38.42
NAUKRI, EQ, 08-Jul-2024,6809.5,6874.5,6956.4,6818.8,6870.0,6857.45,6858.27,203968,13988.69,26991, 91831, 45.02
NBCC, EQ, 08-Jul-2024,188.61,189.51,197.0,185.2,190.8,191.23,192.27,48705167,93643.34,289977, 13241467, 27.19
NESTLEIND, EQ, 08-Jul-2024,2574.15,2574.15,2620.0,2561.45,2600.0,2603.4,2596.93,724276,18808.91,59471, 342671, 47.31
NHPC, EQ, 08-Jul-2024,103.82,104.5,106.7,103.25,103.49,103.62,104.86,69792078,73186.2,236089, 26662961, 38.20
NMDC, EQ, 08-Jul-2024,252.28,253.19,253.4,249.5,250.31,250.13,251.26,8898452,22358.59,63084, 4582642, 51.50
NTPC, EQ, 08-Jul-2024,379.8,380.85,381.25,376.15,378.1,377.45,378.32,8898299,33664.25,125992, 5190518, 58.33
NYKAA, EQ, 08-Jul-2024,177.2,177.9,182.1,176.0,176.1,176.96,178.45,9035015,16123.22,75718, 4738530, 52.45
OBEROIRLTY, EQ, 08-Jul-2024,1785.05,1798.0,1798.0,1715.0,1719.85,1723.25,1740.94,526932,9173.56,42559, 216347, 41.06
OFSS, EQ, 08-Jul-2024,10425.45,10478.9,10500.0,10320.85,10336.1,10360.35,10390.19,83115,8635.81,19969, 28404, 34.17
OIL, EQ, 08-Jul-2024,489.5,492.9,517.95,490.05,501.0,500.05,503.19,5373870,27040.89,121753, 2328479, 43.33
ONGC, EQ, 08-Jul-2024,288.2,290.0,303.0,287.35,300.15,299.15,296.01,53136198,157291.07,313907, 16455357, 30.97
PAGEIND, EQ, 08-Jul-2024,39410.35,39590.0,39600.0,38850.0,39590.0,39460.25,39220.4,32294,12665.83,18853, 10554, 32.68
PATANJALI, EQ, 08-Jul-2024,1648.3,1654.7,1655.0,1622.0,1622.0,1631.8,1635.51,279086,4564.49,13478, 177019, 63.43
PAYTM, EQ, 08-Jul-2024,436.55,440.2,479.9,440.2,472.95,472.35,466.41,12698807,59228.44,162812, 5243421, 41.29
PERSISTENT, EQ, 08-Jul-2024,4771.25,4779.8,4784.95,4566.25,4599.25,4586.3,4639.28,971949,45091.46,84124, 402315, 41.39
PETRONET, EQ, 08-Jul-2024,337.4,337.05,339.5,333.1,337.7,337.15,336.27,1914779,6438.91,29347, 793267, 41.43
PFC, EQ, 08-Jul-2024,534.25,538.0,559.75,536.4,549.8,549.75,548.57,20739673,113772.02,290211, 7095926, 34.21
PGEL, EQ, 08-Jul-2024,3687.95,3724.5,3790.0,3682.1,3720.2,3706.45,3719.72,162348,6038.89,22253, 99989, 61.59
PHOENIXLTD, EQ, 08-Jul-2024,3754.1,3739.05,3805.0,3707.75,3740.0,3758.6,3748.09,266744,9997.8,30132, 163619, 61.34
PIDILITIND, EQ, 08-Jul-2024,3099.75,3099.75,3105.0,3056.0,3070.0,3069.0,3072.95,203613,6256.92,28659, 146471, 71.94
PIIND, EQ, 08-Jul-2024,3788.5,3765.15,3795.1,3730.1,3774.0,3756.75,3756.17,475219,17850.02,47191, 158630, 33.38
PNB, EQ, 08-Jul-2024,122.8,122.65,123.39,121.12,121.47,121.36,122.19,23249946,28409.48,99791, 9809198, 42.19
PNBHOUSING, EQ, 08-Jul-2024,792.6,802.65,803.0,782.6,795.0,793.1,791.95,1820880,14420.44,44861, 557723, 30.63
POLICYBZR, EQ, 08-Jul-2024,1379.45,1381.15,1438.4,1380.3,1410.0,1410.9,1408.66,1550003,21834.28,78205, 1005717, 64.88
POLYCAB, EQ, 08-Jul-2024,6634.1,6639.0,6675.0,6535.0,6549.8,6546.6,6587.19,560888,36946.76,72877, 258519, 46.09
POWERGRID, EQ, 08-Jul-2024,339.4,341.0,341.0,336.85,339.8,339.4,339.04,7828162,26540.88,77024, 4705012, 60.10
POWERINDIA, EQ, 08-Jul-2024,14019.55,13900.0,14123.9,13700.0,13800.0,13756.15,13842.07,40340,5583.89,11314, 24187, 59.96
PRESTIGE, EQ, 08-Jul-2024,1815.2,1820.8,1842.65,1763.1,1775.9,1778.5,1796.13,821746,14759.62,46902, 385550, 46.92
RADICO, EQ, 08-Jul-2024,1716.25,1718.0,1718.0,1636.0,1639.0,1639.0,1661.97,353371,5872.93,35542, 226262, 64.03
RBLBANK, EQ, 08-Jul-2024,262.75,262.65,263.75,252.85,253.85,253.65,256.38,8281949,21232.94,44650, 2877087, 34.74
RECLTD, EQ, 08-Jul-2024,580.45,582.95,615.55,582.0,608.5,607.6,604.08,29744866,179681.34,348251, 10124827, 34.04
RELIANCE, EQ, 08-Jul-2024,3177.25,3178.0,3217.6,3165.05,3201.5,3201.8,3195.83,4750403,151814.79,240527, 2927071, 61.62
RVNL, EQ, 08-Jul-2024,491.05,508.0,578.95,508.0,567.5,565.9,555.16,178360632,990181.36,1510400, 17411249, 9.76
SAIL, EQ, 08-Jul-2024,155.61,156.5,158.0,154.21,156.21,156.48,156.23,33290711,52010.96,124210, 8980860, 26.98
SBICARD, EQ, 08-Jul-2024,721.95,723.25,740.0,714.35,735.5,735.65,730.55,2067366,15103.05,58037, 1009465, 48.83
SBILIFE, EQ, 08-Jul-2024,1529.4,1529.4,1531.95,1508.25,1521.5,1514.95,1516.81,774723,11751.08,34217, 474512, 61.25
SBIN, EQ, 08-Jul-2024,859.75,859.75,865.0,853.5,856.75,856.25,858.53,10359800,88942.49,158034, 3338756, 32.23
SHREECEM, EQ, 08-Jul-2024,27528.7,27510.0,27549.6,26951.95,27200.0,27193.25,27154.31,21059,5718.43,8390, 9261, 43.98
SHRIRAMFIN, EQ, 08-Jul-2024,2865.85,2856.0,2856.0,2796.1,2810.0,2808.1,2815.88,813151,22897.35,45609, 520047, 63.95
SIEMENS, EQ, 08-Jul-2024,7885.55,7934.25,7934.8,7685.05,7742.0,7741.35,7765.65,234500,18210.45,33909, 108372, 46.21
SOLARINDS, EQ, 08-Jul-2024,12160.65,12238.75,12300.0,11950.05,12241.0,12217.65,12135.66,89757,10892.6,18853, 39585, 44.10
SONACOMS, EQ, 08-Jul-2024,656.9,656.45,681.9,656.0,674.85,675.05,673.62,1506819,10150.19,50680, 795823, 52.81
SRF, EQ, 08-Jul-2024,2400.75,2401.0,2419.7,2357.05,2369.0,2368.3,2387.74,389677,9304.48,27415, 193780, 49.73
SUNPHARMA, EQ, 08-Jul-2024,1568.4,1570.6,1574.8,1550.95,1554.25,1556.4,1559.95,1120204,17474.61,92207, 749801, 66.93
SUPREMEIND, EQ, 08-Jul-2024,6039.75,6039.75,6061.95,5870.0,5895.95,5878.5,5933.67,57878,3434.29,15489, 35975, 62.16
SUZLON, EQ, 08-Jul-2024,55.49,55.95,56.0,54.5,55.17,55.2,55.5,54588551,30294.19,137508, 36364784, 66.62
TATACONSUM, EQ, 08-Jul-2024,1137.4,1138.0,1164.0,1136.0,1150.0,1150.8,1151.37,1958676,22551.54,59194, 835696, 42.67
TATAELXSI, EQ, 08-Jul-2024,7054.45,7061.0,7095.95,7012.4,7028.0,7027.0,7030.24,84065,5909.97,14636, 51812, 61.63
TATAPOWER, EQ, 08-Jul-2024,439.95,440.7,443.45,431.9,434.0,433.45,436.2,9154756,39932.74,126316, 4486084, 49.00
TATASTEEL, EQ, 08-Jul-2024,174.71,174.6,175.47,172.09,172.49,172.28,173.35,31479861,54570.8,256103, 16434447, 52.21
TCS, EQ, 08-Jul-2024,4011.8,4022.0,4031.25,3978.05,3997.0,3993.2,3995.83,1758882,70281.92,109949, 1170916, 66.57
TECHM, EQ, 08-Jul-2024,1461.35,1461.35,1478.95,1460.15,1465.2,1467.6,1467.18,807698,11850.39,43579, 435466, 53.91
TIINDIA, EQ, 08-Jul-2024,4231.8,4254.0,4405.0,4171.1,4404.0,4329.25,4261.6,271201,11557.51,28400, 166861, 61.53
TITAN, EQ, 08-Jul-2024,3269.35,3204.0,3204.0,3126.1,3160.45,3156.2,3147.11,5323920,167549.54,385207, 3195485, 60.02
TORNTPHARM, EQ, 08-Jul-2024,2891.1,2891.85,2919.5,2846.65,2880.15,2882.75,2876.74,143062,4115.53,17834, 82208, 57.46
