SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BRITANNIA,EQ,442.5,450.0,439.05,447.05,447.0,443.5,41073,18295613.55,13-JUN-2011,
CANBK,EQ,522.0,523.9,514.75,518.35,518.3,524.3,453684,235015649.6,13-JUN-2011,
CHOLAFIN,EQ,153.95,155.9,153.95,155.5,155.5,153.95,9447,1465516.3,13-JUN-2011,
CIPLA,EQ,332.0,341.8,330.6,339.9,340.0,332.45,1859632,630580063.15,13-JUN-2011,
COALINDIA,EQ,405.0,405.05,395.0,396.3,395.1,405.35,1548256,615718051.45,13-JUN-2011,
COLPAL,EQ,880.15,892.9,716.15,888.6,889.95,894.05,49554,44003190.55,13-JUN-2011,
CONCOR,EQ,1184.5,1184.5,1090.7,1116.55,1118.0,1115.85,8411,9357892.2,13-JUN-2011,
CUMMINSIND,EQ,678.7,687.0,677.7,680.0,680.0,678.7,172872,117549938.75,13-JUN-2011,
DABUR,EQ,113.4,114.8,112.7,113.1,113.45,113.95,1259296,142696091.25,13-JUN-2011,
DIVISLAB,EQ,785.0,804.0,784.0,800.75,801.0,784.45,609452,485720949.2,13-JUN-2011,
DLF,EQ,230.6,231.9,226.25,229.15,229.6,231.05,3161001,723406353.8,13-JUN-2011,
DRREDDY,EQ,1554.95,1558.5,1531.95,1536.7,1535.0,1562.1,256855,395298795.45,13-JUN-2011,
EICHERMOT,EQ,1312.05,1330.0,1306.0,1311.4,1306.0,1320.4,1967,2584545.15,13-JUN-2011,
FEDERALBNK,EQ,457.75,459.0,450.8,456.25,457.75,457.75,397367,180797849.1,13-JUN-2011,
FORTIS,EQ,165.0,165.0,161.3,162.8,162.75,163.95,99471,16193459.95,13-JUN-2011,
GAIL,EQ,444.95,452.0,444.0,450.0,450.9,445.15,757391,340555034.4,13-JUN-2011,
GLENMARK,EQ,332.05,332.05,308.65,310.75,310.0,311.85,242161,75533312.8,13-JUN-2011,
GODFRYPHLP,EQ,2060.0,2083.45,2049.95,2059.6,2070.0,2068.85,477,980910.4,13-JUN-2011,
GODREJCP,EQ,433.0,441.0,430.0,438.85,436.15,434.3,336059,146928530.65,13-JUN-2011,
GODREJPROP,EQ,655.75,669.85,650.0,663.75,666.0,655.75,6364,4164965.15,13-JUN-2011,
GRASIM,EQ,2230.0,2230.05,2206.0,2214.45,2214.05,2230.65,35297,78112444.0,13-JUN-2011,
HAVELLS,EQ,428.5,429.0,423.1,426.05,428.2,428.5,188414,80267548.4,13-JUN-2011,
HCLTECH,EQ,501.0,506.0,496.5,500.35,500.95,502.85,372637,187043882.2,13-JUN-2011,
HDFCBANK,EQ,2353.15,2380.0,2344.15,2372.6,2375.0,2362.45,391778,927301800.15,13-JUN-2011,
HINDALCO,EQ,183.85,183.85,179.5,180.35,180.35,184.75,6475200,1172371299.35,13-JUN-2011,
HINDPETRO,EQ,368.8,373.7,366.25,371.2,372.85,365.9,258534,95730934.55,13-JUN-2011,
HINDUNILVR,EQ,308.4,315.8,308.4,313.95,313.75,311.45,1290141,404737280.2,13-JUN-2011,
HINDZINC,EQ,134.5,135.5,132.3,135.05,135.4,134.1,456546,61342586.5,13-JUN-2011,
ICICIBANK,EQ,1030.2,1046.0,1027.95,1039.6,1043.1,1035.9,1874470,1945212744.5,13-JUN-2011,
IDEA,EQ,71.8,72.7,71.5,72.0,71.9,72.1,4108334,296029217.35,13-JUN-2011,
INDHOTEL,EQ,80.0,80.1,79.0,79.4,79.5,79.55,739671,58744513.75,13-JUN-2011,
INDIANB,EQ,214.15,217.15,214.0,215.75,216.95,215.3,621177,133593921.45,13-JUN-2011,
INDUSINDBK,EQ,259.45,263.2,253.15,261.65,262.3,259.45,525953,136898504.35,13-JUN-2011,
IOC,EQ,316.9,324.0,315.2,323.25,323.45,313.65,493069,158449874.55,13-JUN-2011,
ITC,EQ,191.3,192.35,189.95,190.9,191.0,191.65,4070609,778900153.2,13-JUN-2011,
JINDALSTEL,EQ,629.0,632.5,623.0,630.95,630.9,630.25,444253,279203895.45,13-JUN-2011,
JSWENERGY,EQ,70.45,70.6,69.8,69.95,69.85,70.25,498601,34953225.7,13-JUN-2011,
JSWSTEEL,EQ,899.1,899.1,880.0,886.1,886.6,898.5,602646,534371183.7,13-JUN-2011,
JUBLFOOD,EQ,806.7,806.7,780.0,783.95,782.05,800.75,407471,320009212.7,13-JUN-2011,
KEI,EQ,22.8,23.2,22.6,22.95,23.1,22.8,36656,838894.6,13-JUN-2011,
KOTAKBANK,EQ,437.25,447.0,437.25,443.6,444.0,440.5,745804,330793679.95,13-JUN-2011,
LICHSGFIN,EQ,225.4,226.65,222.2,226.0,226.15,225.2,2318848,521205379.9,13-JUN-2011,
LT,EQ,1689.9,1712.9,1676.65,1707.9,1712.0,1694.05,877116,1488751472.9,13-JUN-2011,
LUPIN,EQ,438.3,441.0,431.55,433.35,434.4,438.85,987525,427734370.4,13-JUN-2011,
M&M,EQ,663.4,670.5,657.95,664.2,664.5,662.2,1258255,837010679.1,13-JUN-2011,
MANAPPURAM,EQ,57.8,58.0,55.4,57.45,57.7,57.5,2291421,131252076.55,13-JUN-2011,
MARICO,EQ,139.85,140.8,137.2,140.0,140.0,139.35,52412,7304206.75,13-JUN-2011,
MARUTI,EQ,1220.0,1236.4,1208.15,1224.95,1222.5,1226.65,408847,500645838.3,13-JUN-2011,
MOTILALOFS,EQ,103.5,103.5,98.5,98.75,99.0,100.6,19901,1975543.15,13-JUN-2011,
MPHASIS,EQ,458.25,468.0,456.0,460.25,460.5,460.2,109371,50499912.85,13-JUN-2011,
MUTHOOTFIN,EQ,166.5,169.2,163.05,167.4,166.8,164.35,292508,48823423.4,13-JUN-2011,
NATIONALUM,EQ,88.75,89.6,87.9,88.25,88.0,89.1,88660,7851829.05,13-JUN-2011,
NAUKRI,EQ,687.0,740.0,687.0,726.3,735.05,700.6,8673,6236841.9,13-JUN-2011,
NESTLEIND,EQ,4180.0,4198.8,4101.0,4147.35,4150.05,4179.65,9321,38665260.65,13-JUN-2011,
NHPC,EQ,24.5,24.75,24.2,24.5,24.5,24.45,3143465,76777932.0,13-JUN-2011,
NMDC,EQ,269.95,269.95,262.5,265.95,266.4,268.85,80911,21464395.35,13-JUN-2011,
NTPC,EQ,175.55,181.3,175.55,180.0,179.95,176.2,2632181,472939313.6,13-JUN-2011,
OBEROIRLTY,EQ,234.0,234.0,227.15,228.7,228.0,231.75,9315,2133361.65,13-JUN-2011,
OFSS,EQ,2245.8,2292.0,2216.0,2278.3,2279.05,2259.35,84368,191783603.85,13-JUN-2011,
OIL,EQ,1268.0,1289.95,1255.0,1278.65,1278.0,1267.85,22276,28458366.7,13-JUN-2011,
ONGC,EQ,266.0,270.45,264.2,268.95,268.75,266.85,3031507,813681533.9,13-JUN-2011,
PAGEIND,EQ,1739.7,1740.0,1725.0,1737.35,1739.0,1739.7,632,1097226.75,13-JUN-2011,
PERSISTENT,EQ,381.5,385.0,374.15,376.0,376.4,383.65,10437,3954868.2,13-JUN-2011,
PETRONET,EQ,139.85,141.7,138.4,140.8,140.9,139.95,1197423,167664189.1,13-JUN-2011,
PFC,EQ,200.0,202.35,199.0,200.95,201.0,200.6,973834,195795331.7,13-JUN-2011,
PHOENIXLTD,EQ,190.0,195.35,187.0,191.6,194.5,190.5,19184,3662308.2,13-JUN-2011,
PIDILITIND,EQ,157.1,159.5,155.2,157.15,157.2,159.15,54531,8555277.7,13-JUN-2011,
PNB,EQ,1090.0,1090.0,1078.05,1085.8,1086.0,1090.7,59499,64560238.8,13-JUN-2011,
POWERGRID,EQ,101.0,103.0,100.55,102.55,102.55,101.2,1602800,163105383.6,13-JUN-2011,
PRESTIGE,EQ,136.15,138.5,134.25,135.1,135.0,138.45,25669,3480242.65,13-JUN-2011,
RADICO,EQ,130.8,131.8,128.3,130.8,129.6,129.95,448059,58317522.2,13-JUN-2011,
RECLTD,EQ,204.0,206.9,200.75,203.5,203.0,203.9,2593142,527366212.65,13-JUN-2011,
RELIANCE,EQ,943.25,943.25,921.0,925.6,924.6,944.5,2954066,2736272270.6,13-JUN-2011,
SAIL,EQ,144.0,145.45,141.3,143.85,144.0,144.65,1364684,195477551.95,13-JUN-2011,
SBIN,EQ,2238.95,2242.0,2210.0,2219.95,2221.85,2242.9,1705957,3791259113.75,13-JUN-2011,
SHREECEM,EQ,1764.0,1767.0,1730.0,1735.45,1731.0,1767.65,2188,3819666.05,13-JUN-2011,
SIEMENS,EQ,871.9,881.0,863.5,879.55,881.0,868.9,61378,53670170.25,13-JUN-2011,
SOLARINDS,EQ,633.0,639.7,625.0,626.45,626.45,635.05,164,103713.25,13-JUN-2011,
SRF,EQ,306.0,309.0,305.15,307.15,307.0,306.8,17721,5438248.45,13-JUN-2011,
SUNPHARMA,EQ,467.5,482.0,466.3,480.3,481.3,472.0,291536,138599380.35,13-JUN-2011,
SUPREMEIND,EQ,178.05,180.0,173.25,179.2,177.5,179.75,61403,11037861.0,13-JUN-2011,
SUZLON,EQ,51.95,52.65,51.1,52.5,52.6,51.9,10356702,538334577.75,13-JUN-2011,
TATAELXSI,EQ,242.1,243.1,240.05,242.1,243.1,243.4,16719,4039467.95,13-JUN-2011,
TATAPOWER,EQ,1231.0,1245.0,1214.0,1237.25,1233.25,1241.0,278604,342010653.05,13-JUN-2011,
TATASTEEL,EQ,568.0,568.0,560.55,562.95,562.9,569.45,4827155,2723859255.0,13-JUN-2011,
TCS,EQ,1189.2,1190.5,1172.55,1175.3,1176.45,1189.2,1614700,1905697052.75,13-JUN-2011,
TECHM,EQ,698.0,705.45,683.95,700.05,703.0,698.35,108860,75873923.65,13-JUN-2011,
TITAN,EQ,4608.1,4734.0,4559.9,4714.6,4734.0,4606.2,489674,2275781706.05,13-JUN-2011,
TORNTPHARM,EQ,587.0,597.5,584.0,594.65,594.0,590.1,34266,20322310.05,13-JUN-2011,
TRENT,EQ,1100.0,1125.0,1065.25,1082.95,1079.8,1107.3,21109,22901642.5,13-JUN-2011,
TVSMOTOR,EQ,54.0,54.8,53.7,54.1,54.0,53.55,845527,45879757.85,13-JUN-2011,
ULTRACEMCO,EQ,1025.0,1032.0,1015.0,1026.65,1032.0,1023.4,21494,21991912.2,13-JUN-2011,
UNIONBANK,EQ,319.1,325.45,317.15,323.6,324.35,319.95,158655,51015608.6,13-JUN-2011,
VOLTAS,EQ,162.1,162.55,160.8,162.15,162.0,162.1,73901,11959916.6,13-JUN-2011,
WIPRO,EQ,434.45,438.5,432.6,435.45,436.0,437.45,689026,300305257.6,13-JUN-2011,
YESBANK,EQ,292.95,295.8,289.55,294.25,294.7,293.5,1142835,334877618.95,13-JUN-2011,
