SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1158.1,1163.5,1150.0,1151.8,1152.4,1158.0,8941,10337781.8,23-SEP-2016,960,INE117A01022,
ADANIENT,EQ,72.4,72.85,71.35,71.6,71.55,71.85,2359971,169865916.65,23-SEP-2016,8769,INE423A01024,
ADANIPORTS,EQ,276.75,277.7,273.3,275.1,275.3,275.35,3066615,844729806.0,23-SEP-2016,27365,INE742F01042,
ADANIPOWER,EQ,27.9,28.2,27.7,27.8,27.9,27.9,3468418,97015252.35,23-SEP-2016,10848,INE814H01011,
ALKEM,EQ,1740.0,1774.0,1717.95,1762.2,1755.0,1739.55,45549,79597683.95,23-SEP-2016,8526,INE540L01014,
AMBUJACEM,EQ,266.0,266.0,258.15,259.0,258.2,265.55,2209059,577840105.3,23-SEP-2016,20058,INE079A01024,
APLAPOLLO,EQ,876.0,876.0,845.0,850.25,850.0,859.55,39790,34187494.6,23-SEP-2016,1872,INE702C01019,
APOLLOHOSP,EQ,1344.75,1347.65,1324.0,1339.25,1340.0,1342.0,239458,320355263.2,23-SEP-2016,14815,INE437A01024,
ASHOKLEY,EQ,83.8,83.8,82.4,82.65,82.55,83.95,6965998,578803294.3,23-SEP-2016,35783,INE208A01029,
ASIANPAINT,EQ,1201.0,1203.5,1185.0,1191.2,1192.0,1192.0,668223,799146708.25,23-SEP-2016,27537,INE021A01026,
ASTRAL,EQ,440.0,440.0,430.0,432.1,430.0,434.7,10666,4621470.45,23-SEP-2016,818,INE006I01046,
AUROPHARMA,EQ,860.45,862.9,832.35,841.15,836.4,856.95,3445219,2939438925.75,23-SEP-2016,94663,INE406A01037,
AXISBANK,EQ,595.6,596.1,555.7,557.45,556.45,591.8,30222177,17152564656.05,23-SEP-2016,307475,INE238A01034,
BAJAJ-AUTO,EQ,2926.0,2954.2,2912.6,2929.65,2928.0,2926.75,334216,981206891.75,23-SEP-2016,22328,INE917I01010,
BAJAJFINSV,EQ,3279.0,3424.8,3260.0,3294.65,3298.0,3254.2,327849,1091461880.75,23-SEP-2016,27498,INE918I01018,
BAJAJHLDNG,EQ,1868.9,1897.05,1843.4,1872.0,1867.0,1840.1,67676,126947049.15,23-SEP-2016,6412,INE118A01012,
BAJFINANCE,EQ,1138.4,1144.5,1118.3,1126.5,1125.5,1127.95,1160432,1314877155.4,23-SEP-2016,33851,INE296A01024,
BANKBARODA,EQ,169.95,172.4,168.2,169.15,169.1,169.45,6444029,1096307938.0,23-SEP-2016,33858,INE028A01039,
BANKINDIA,EQ,120.0,120.5,118.2,118.45,118.45,119.65,4061303,484306931.8,23-SEP-2016,18209,INE084A01016,
BEL,EQ,1260.0,1275.0,1255.5,1261.35,1261.9,1256.35,796068,1007010329.65,23-SEP-2016,22515,INE263A01016,
BHARATFORG,EQ,928.65,969.2,924.3,943.15,942.0,924.85,1820346,1733194059.25,23-SEP-2016,46518,INE465A01025,
BHARTIARTL,EQ,326.0,330.0,324.0,326.95,326.9,327.0,2135834,700527233.2,23-SEP-2016,40056,INE397D01024,
BHEL,EQ,147.5,150.7,145.6,146.15,146.1,147.1,13606551,2018206258.1,23-SEP-2016,62795,INE257A01026,
BIOCON,EQ,964.9,975.0,956.0,962.45,963.95,962.95,848970,820894871.85,23-SEP-2016,22210,INE376G01013,
BLUESTARCO,EQ,530.0,543.85,524.05,537.4,537.0,525.3,47596,25385881.45,23-SEP-2016,2717,INE472A01039,
BOSCHLTD,EQ,23403.0,23501.15,23226.75,23340.1,23300.05,23403.55,8147,190067634.2,23-SEP-2016,3551,INE323A01026,
BPCL,EQ,601.3,608.15,600.6,604.65,603.2,598.8,2083872,1260336604.4,23-SEP-2016,46656,INE029A01011,
