SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ICICIBANK,EQ,1011.0,1051.0,1003.6,1036.75,1038.3,1017.45,6537105,6749698217.65,29-JUL-2011,114136,INE090A01013,
IDEA,EQ,89.9,95.4,87.75,94.35,94.3,90.05,42412236,3891069688.0,29-JUL-2011,98449,INE669E01016,
INDHOTEL,EQ,76.4,77.3,75.0,76.0,75.9,75.2,945779,71965794.7,29-JUL-2011,5491,INE053A01029,
INDIANB,EQ,226.45,229.8,219.6,225.2,226.0,224.35,494587,111303971.85,29-JUL-2011,8977,INE562A01011,
INDUSINDBK,EQ,274.8,278.0,270.2,271.2,271.0,274.1,229423,62665619.0,29-JUL-2011,3047,INE095A01012,
INFY,EQ,2741.0,2782.45,2725.4,2775.9,2766.0,2751.1,1219699,3373433129.75,29-JUL-2011,35634,INE009A01021,
IOC,EQ,317.1,320.85,313.55,315.05,315.0,318.05,245367,77839327.1,29-JUL-2011,6112,INE242A01010,
ITC,EQ,205.5,211.25,205.25,208.35,208.55,206.25,13288551,2775876774.35,29-JUL-2011,96963,INE154A01025,
JINDALSTEL,EQ,591.9,605.6,582.55,587.85,588.3,613.7,3160544,1869487404.6,29-JUL-2011,42199,INE749A01030,
JSWENERGY,EQ,72.5,73.0,67.3,67.6,67.35,72.6,1167997,81187523.6,29-JUL-2011,10569,INE121E01018,
JSWSTEEL,EQ,801.15,821.95,758.8,772.9,771.95,819.3,2369788,1882643460.55,29-JUL-2011,56253,INE019A01020,
JUBLFOOD,EQ,867.5,872.9,847.05,854.6,855.0,863.45,469461,402357316.95,29-JUL-2011,16156,INE797F01012,
KEI,EQ,22.0,22.25,21.7,21.85,21.75,22.0,20191,443418.25,29-JUL-2011,165,INE878B01027,
KOTAKBANK,EQ,458.45,458.45,441.35,445.05,449.6,458.45,1381034,620366065.7,29-JUL-2011,28279,INE237A01028,
LICHSGFIN,EQ,211.9,214.5,210.0,212.45,212.45,211.9,2077361,442597857.6,29-JUL-2011,26416,INE115A01026,
LT,EQ,1736.0,1751.0,1718.15,1725.55,1722.0,1740.25,898004,1558547802.75,29-JUL-2011,41074,INE018A01030,
LUPIN,EQ,447.95,456.45,446.15,454.75,455.4,449.2,779536,353102992.1,29-JUL-2011,16030,INE326A01037,
M&M,EQ,715.0,724.45,708.4,720.75,721.15,716.1,961291,691784465.8,29-JUL-2011,26182,INE101A01026,
MANAPPURAM,EQ,58.75,58.75,54.5,55.05,55.25,58.55,2361645,131353304.45,29-JUL-2011,14531,INE522D01027,
MARICO,EQ,163.25,169.9,157.2,168.0,168.3,162.6,380804,63542465.5,29-JUL-2011,8267,INE196A01026,
MARUTI,EQ,1189.0,1219.8,1189.0,1206.65,1207.2,1185.9,333021,403313482.75,29-JUL-2011,14886,INE585B01010,
MOTILALOFS,EQ,100.0,100.5,99.1,100.05,100.0,100.0,3520,351833.55,29-JUL-2011,92,INE338I01027,
MPHASIS,EQ,460.05,474.0,443.0,448.45,446.95,459.85,447591,206614366.9,29-JUL-2011,10237,INE356A01018,
MUTHOOTFIN,EQ,187.05,187.45,182.3,185.35,185.0,186.95,455865,84430392.45,29-JUL-2011,6673,INE414G01012,
NATIONALUM,EQ,75.05,75.9,74.7,75.3,75.05,75.55,180952,13655501.05,29-JUL-2011,1782,INE139A01034,
NAUKRI,EQ,742.9,756.0,738.0,749.5,745.5,737.95,52362,38971773.9,29-JUL-2011,1366,INE663F01024,
NESTLEIND,EQ,4365.0,4405.0,4316.0,4360.1,4350.0,4359.3,11207,48926828.55,29-JUL-2011,1879,INE239A01016,
NHPC,EQ,24.75,24.95,24.5,24.65,24.65,24.7,2518068,62386643.45,29-JUL-2011,9783,INE848E01016,
NMDC,EQ,247.0,247.75,225.5,239.95,239.55,246.45,950848,226910291.9,29-JUL-2011,18919,INE584A01023,
NTPC,EQ,177.0,178.1,175.5,176.1,177.0,176.35,2708215,479303795.8,29-JUL-2011,17376,INE733E01010,
OBEROIRLTY,EQ,238.05,241.0,235.15,238.45,238.85,241.65,5834,1388792.2,29-JUL-2011,170,INE093I01010,
OFSS,EQ,2114.85,2173.55,2090.0,2118.85,2123.5,2110.6,18249,38671150.65,29-JUL-2011,1423,INE881D01027,
OIL,EQ,1300.0,1325.0,1295.0,1316.05,1316.0,1300.2,77017,101463784.5,29-JUL-2011,3849,INE274J01014,
ONGC,EQ,276.0,276.0,268.4,269.25,269.25,277.2,4842420,1311054607.35,29-JUL-2011,79983,INE213A01029,
PAGEIND,EQ,2305.1,2330.0,2250.0,2258.9,2259.0,2315.15,3155,7206995.75,29-JUL-2011,643,INE761H01022,
PERSISTENT,EQ,352.0,358.0,352.0,355.35,355.0,355.3,4065,1441449.35,29-JUL-2011,509,INE262H01013,
PETRONET,EQ,177.5,179.4,170.65,171.75,172.2,179.95,2112405,368216223.25,29-JUL-2011,23663,INE347G01014,
PFC,EQ,186.5,189.9,180.1,184.15,184.2,186.05,4982644,917369359.25,29-JUL-2011,56433,INE134E01011,
PHOENIXLTD,EQ,219.9,219.9,210.1,212.1,211.75,218.65,1491,317770.6,29-JUL-2011,171,INE211B01039,
PIDILITIND,EQ,178.0,178.0,170.8,171.75,171.0,176.0,85926,14994523.0,29-JUL-2011,1756,INE318A01026,
PIIND,EQ,1170.0,1170.0,1025.5,1086.3,1095.0,1108.0,10216,11078248.95,29-JUL-2011,451,INE603J01014,
PNB,EQ,1101.0,1132.9,1095.0,1123.9,1126.5,1100.35,337745,379375534.4,29-JUL-2011,10490,INE160A01014,
POWERGRID,EQ,104.0,107.65,102.35,105.1,106.9,105.55,5494515,569836484.85,29-JUL-2011,37531,INE752E01010,
PRESTIGE,EQ,136.4,138.8,130.0,131.9,130.65,134.45,136735,18130496.3,29-JUL-2011,2091,INE811K01011,
RADICO,EQ,131.0,135.9,131.0,132.6,132.1,133.4,317650,42149362.05,29-JUL-2011,2516,INE944F01028,
RECLTD,EQ,217.5,217.5,207.05,209.7,209.0,211.3,2770796,578672293.5,29-JUL-2011,44288,INE020B01018,
RELIANCE,EQ,840.0,847.25,823.15,827.95,828.0,837.35,4890181,4087294012.25,29-JUL-2011,130721,INE002A01018,
SAIL,EQ,127.5,127.5,125.8,126.35,126.4,127.7,1554799,196949021.2,29-JUL-2011,17291,INE114A01011,
SBIN,EQ,2358.0,2376.0,2334.7,2344.8,2338.0,2356.6,1107708,2605607324.35,29-JUL-2011,51227,INE062A01012,
SHREECEM,EQ,1755.0,1793.3,1750.0,1779.25,1750.0,1775.2,5258,9355701.15,29-JUL-2011,219,INE070A01015,
SIEMENS,EQ,944.0,944.0,906.65,924.35,923.3,922.95,273474,253655222.4,29-JUL-2011,13358,INE003A01024,
SOLARINDS,EQ,678.95,678.95,670.0,671.15,670.0,670.65,116,77986.15,29-JUL-2011,9,INE343H01011,
SRF,EQ,322.85,328.7,317.6,318.7,318.5,319.6,99217,32003109.85,29-JUL-2011,2294,INE647A01010,
SUNPHARMA,EQ,522.0,524.4,513.15,518.2,518.45,519.45,722197,375387074.15,29-JUL-2011,21478,INE044A01036,
SUPREMEIND,EQ,207.0,213.0,207.0,211.2,209.05,208.7,26317,5556991.2,29-JUL-2011,522,INE195A01028,
SUZLON,EQ,52.1,53.5,52.05,52.4,52.45,52.5,11953462,630458044.9,29-JUL-2011,33964,INE040H01021,
TATAELXSI,EQ,237.7,244.6,235.05,236.75,235.05,237.65,42737,10209830.05,29-JUL-2011,1689,INE670A01012,
TATAPOWER,EQ,1280.25,1301.6,1272.5,1281.2,1282.0,1290.45,199930,257610340.6,29-JUL-2011,7637,INE245A01013,
TATASTEEL,EQ,570.0,572.0,562.4,564.0,563.15,568.65,2254747,1278639648.5,29-JUL-2011,51531,INE081A01012,
TCS,EQ,1133.0,1142.0,1121.65,1137.0,1138.45,1129.55,859569,975849040.5,29-JUL-2011,31301,INE467B01029,
TECHM,EQ,785.0,787.0,773.4,775.95,774.1,784.35,150234,116879774.0,29-JUL-2011,6237,INE669C01028,
TITAN,EQ,227.0,230.0,224.9,228.25,228.6,227.95,5132326,1172122454.15,29-JUL-2011,48858,INE280A01028,
TORNTPHARM,EQ,646.1,663.85,646.1,654.3,653.2,654.55,21352,14113243.85,29-JUL-2011,446,INE685A01028,
TRENT,EQ,1217.0,1218.0,1200.0,1210.9,1200.0,1199.35,11541,13964956.1,29-JUL-2011,812,INE849A01012,
TVSMOTOR,EQ,50.95,50.95,49.2,49.4,49.4,49.15,1647919,82087291.35,29-JUL-2011,20370,INE494B01023,
ULTRACEMCO,EQ,1014.95,1037.5,1011.0,1029.45,1030.0,1026.0,97150,99986031.65,29-JUL-2011,6910,INE481G01011,
UNIONBANK,EQ,290.0,292.4,285.35,288.65,290.0,287.45,429323,124073012.95,29-JUL-2011,7749,INE692A01016,
VOLTAS,EQ,142.4,144.4,135.15,137.15,136.0,141.6,2052418,290611532.5,29-JUL-2011,19389,INE226A01021,
WIPRO,EQ,391.55,400.0,388.0,389.3,390.9,395.0,1097964,431580941.05,29-JUL-2011,31572,INE075A01022,
YESBANK,EQ,307.0,315.95,294.95,310.65,311.0,310.45,1489136,464762409.1,29-JUL-2011,29484,INE528G01019,
