SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1230.0,1265.0,1225.0,1258.0,1250.0,1225.6,183007,227994104.25,10-FEB-2017,13159,INE117A01022,
ADANIENT,EQ,94.0,94.95,92.4,92.85,92.8,93.65,3194365,299593247.5,10-FEB-2017,16568,INE423A01024,
ADANIPORTS,EQ,305.6,313.7,305.1,311.25,311.5,304.8,5313049,1652550204.0,10-FEB-2017,48394,INE742F01042,
ADANIPOWER,EQ,36.95,37.1,36.45,36.6,36.45,36.75,4516786,166007581.4,10-FEB-2017,7366,INE814H01011,
ALKEM,EQ,1814.0,1846.0,1773.25,1830.45,1838.95,1812.2,76093,138184907.85,10-FEB-2017,6463,INE540L01014,
AMBUJACEM,EQ,238.4,241.3,235.7,237.55,238.05,238.4,1136518,270556982.2,10-FEB-2017,29422,INE079A01024,
APLAPOLLO,EQ,1128.1,1138.4,1110.0,1119.5,1110.0,1123.35,3869,4343673.65,10-FEB-2017,451,INE702C01019,
APOLLOHOSP,EQ,1242.5,1265.5,1220.0,1226.0,1228.0,1240.7,127799,157056916.95,10-FEB-2017,11308,INE437A01024,
ASHOKLEY,EQ,95.7,95.7,92.4,92.95,92.7,95.3,12076962,1125375498.55,10-FEB-2017,54094,INE208A01029,
ASIANPAINT,EQ,1005.9,1009.0,990.5,993.05,991.55,1002.85,479738,478066820.0,10-FEB-2017,14730,INE021A01026,
ASTRAL,EQ,450.0,450.0,442.2,446.4,443.1,449.9,11656,5213610.2,10-FEB-2017,1015,INE006I01046,
AUROPHARMA,EQ,705.0,705.0,676.2,679.3,678.05,706.75,3609171,2473091598.15,10-FEB-2017,65224,INE406A01037,
AXISBANK,EQ,489.75,492.5,486.2,488.9,488.75,485.25,10345868,5059884994.3,10-FEB-2017,103877,INE238A01034,
BAJAJ-AUTO,EQ,2795.0,2812.8,2773.65,2800.8,2798.4,2784.3,165244,462244377.85,10-FEB-2017,11703,INE917I01010,
BAJAJFINSV,EQ,3590.0,3661.0,3565.0,3630.95,3651.0,3577.0,170482,619460151.0,10-FEB-2017,25536,INE918I01018,
BAJAJHLDNG,EQ,2062.7,2069.3,2030.0,2040.35,2039.0,2058.55,6713,13773264.85,10-FEB-2017,859,INE118A01012,
BAJFINANCE,EQ,1045.2,1059.0,1038.0,1055.45,1057.7,1040.85,643391,674916163.7,10-FEB-2017,15490,INE296A01024,
BANKBARODA,EQ,185.7,191.0,184.55,188.05,187.9,184.05,18572012,3500314677.55,10-FEB-2017,99496,INE028A01039,
BANKINDIA,EQ,137.95,138.25,133.1,133.9,133.4,136.85,5121092,694775544.25,10-FEB-2017,25880,INE084A01016,
BEL,EQ,1564.4,1568.8,1541.25,1543.9,1541.9,1564.35,211279,327692410.25,10-FEB-2017,11314,INE263A01016,
BHARATFORG,EQ,1025.95,1036.5,1005.0,1011.55,1008.75,1017.75,1281937,1306524039.05,10-FEB-2017,33819,INE465A01025,
BHARTIARTL,EQ,357.0,360.4,355.05,357.55,356.45,355.25,1986275,709695120.8,10-FEB-2017,26454,INE397D01024,
BHEL,EQ,157.6,159.6,156.35,158.0,157.7,157.2,8535707,1351223375.05,10-FEB-2017,37905,INE257A01026,
BIOCON,EQ,1095.0,1096.5,1074.65,1089.1,1090.75,1089.8,326048,354009343.0,10-FEB-2017,10220,INE376G01013,
BLUESTARCO,EQ,561.0,561.0,545.0,555.4,554.0,556.35,27235,15047071.15,10-FEB-2017,1297,INE472A01039,
BOSCHLTD,EQ,23020.0,23114.3,22376.0,22680.4,22700.0,22966.1,30293,688062244.0,10-FEB-2017,11249,INE323A01026,
BPCL,EQ,733.0,733.0,712.0,715.55,714.0,726.85,2511349,1802940022.2,10-FEB-2017,59056,INE029A01011,
BRITANNIA,EQ,3231.0,3270.0,3223.25,3239.35,3235.0,3225.95,211103,685467391.1,10-FEB-2017,9825,INE216A01022,
BSE,EQ,1014.8,1024.0,1003.0,1005.0,1005.5,1010.05,420869,425916969.4,10-FEB-2017,17576,INE118H01025,
CANBK,EQ,310.5,312.4,303.8,311.05,311.05,309.45,3364330,1037794716.6,10-FEB-2017,37265,INE476A01014,
CHOLAFIN,EQ,1030.0,1035.55,1015.0,1019.45,1020.0,1016.7,112198,114970454.55,10-FEB-2017,2045,INE121A01016,
CIPLA,EQ,592.0,593.75,576.8,579.95,579.55,587.65,1485266,864832352.4,10-FEB-2017,34830,INE059A01026,
COALINDIA,EQ,324.0,325.25,321.4,324.5,324.65,322.15,2168081,701610343.0,10-FEB-2017,26811,INE522F01014,
COLPAL,EQ,891.9,898.5,885.6,890.9,891.75,884.2,322347,287308575.8,10-FEB-2017,10621,INE259A01022,
CONCOR,EQ,1320.0,1332.0,1313.25,1326.75,1330.0,1313.1,264718,349954231.5,10-FEB-2017,11740,INE111A01017,
CROMPTON,EQ,199.65,201.0,195.05,196.1,195.35,197.85,941035,187048688.5,10-FEB-2017,9183,INE299U01018,
CUMMINSIND,EQ,915.0,915.0,885.0,892.3,889.0,906.0,133478,119612003.4,10-FEB-2017,14537,INE298A01020,
DABUR,EQ,266.5,267.0,263.6,264.6,264.4,265.75,868861,229919420.55,10-FEB-2017,15238,INE016A01026,
