SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,384.0,387.55,383.0,385.9,387.55,381.3,4371065,1684069449.3,07-JUL-2017,37883,INE397D01024,
BHEL,EQ,135.35,135.85,134.4,135.0,135.05,135.8,2578499,348548175.7,07-JUL-2017,33660,INE257A01026,
BIOCON,EQ,338.8,343.8,335.15,336.85,337.05,339.25,864929,294422030.85,07-JUL-2017,14282,INE376G01013,
BLUESTARCO,EQ,615.0,617.85,601.1,602.95,602.0,614.85,152205,92553764.6,07-JUL-2017,636,INE472A01039,
BOSCHLTD,EQ,23785.9,23948.45,23450.0,23585.3,23550.0,23785.9,17033,403279490.15,07-JUL-2017,3937,INE323A01026,
BPCL,EQ,661.0,669.75,659.1,663.95,664.05,660.05,3653118,2429390314.35,07-JUL-2017,48296,INE029A01011,
BRITANNIA,EQ,3720.1,3721.95,3676.9,3692.35,3694.5,3731.4,119710,442109763.8,07-JUL-2017,10683,INE216A01022,
BSE,EQ,1059.0,1128.0,1052.05,1066.9,1064.7,1060.55,663361,722859244.05,07-JUL-2017,25828,INE118H01025,
CANBK,EQ,341.4,348.2,339.95,346.0,347.05,342.5,2475363,854890646.75,07-JUL-2017,25313,INE476A01014,
CDSL,EQ,290.1,344.8,290.0,331.15,330.9,293.9,38221190,12396065261.9,07-JUL-2017,349610,INE736A01011,
CGPOWER,EQ,82.5,83.6,82.35,82.8,82.75,83.05,431131,35697009.2,07-JUL-2017,2404,INE067A01029,
CHOLAFIN,EQ,1130.0,1141.85,1115.0,1138.5,1134.05,1133.85,241249,272897077.65,07-JUL-2017,11486,INE121A01016,
CIPLA,EQ,542.6,552.0,541.5,547.15,545.5,542.85,893680,490667359.15,07-JUL-2017,19461,INE059A01026,
COALINDIA,EQ,250.05,252.95,250.05,251.1,250.55,251.45,1762982,443322238.9,07-JUL-2017,22951,INE522F01014,
COLPAL,EQ,1105.0,1106.05,1083.1,1088.7,1088.0,1106.05,1134865,1234530110.6,07-JUL-2017,18578,INE259A01022,
CONCOR,EQ,1163.0,1187.25,1163.0,1183.75,1180.05,1167.85,104628,123183259.0,07-JUL-2017,5193,INE111A01017,
CROMPTON,EQ,227.0,229.0,224.3,226.7,226.0,226.2,592317,133801233.5,07-JUL-2017,18428,INE299U01018,
CUMMINSIND,EQ,910.0,920.0,906.3,909.35,909.0,914.05,417745,382342672.8,07-JUL-2017,5076,INE298A01020,
DABUR,EQ,301.5,303.3,298.9,301.85,301.9,300.7,1867619,563059780.9,07-JUL-2017,24279,INE016A01026,
DIVISLAB,EQ,655.9,685.75,654.2,680.0,680.4,657.15,1764390,1192388133.4,07-JUL-2017,43853,INE361B01024,
DLF,EQ,200.4,203.95,199.3,202.25,202.35,201.15,7112185,1437970702.4,07-JUL-2017,41901,INE271C01023,
DMART,EQ,882.8,910.0,882.0,895.45,895.0,880.3,2129887,1912975162.25,07-JUL-2017,57897,INE192R01011,
DRREDDY,EQ,2669.8,2729.5,2667.25,2705.4,2705.0,2667.9,284992,773636376.95,07-JUL-2017,20834,INE089A01023,
EICHERMOT,EQ,27800.0,28149.7,27550.0,27852.25,27835.8,27689.1,24732,689814518.3,07-JUL-2017,11867,INE066A01013,
FEDERALBNK,EQ,115.7,116.3,115.1,115.9,115.85,115.55,6261995,725884582.2,07-JUL-2017,28067,INE171A01029,
FORTIS,EQ,161.85,164.6,158.0,158.85,158.75,162.35,3863951,621773374.05,07-JUL-2017,24543,INE061F01013,
GAIL,EQ,361.0,361.0,355.5,358.95,359.0,361.5,2073789,743071589.95,07-JUL-2017,35453,INE129A01019,
GLENMARK,EQ,661.0,668.8,656.05,665.25,665.0,655.9,843337,561013605.0,07-JUL-2017,35608,INE935A01035,
GODFRYPHLP,EQ,1260.0,1260.35,1242.0,1250.3,1246.05,1255.3,48912,61182466.1,07-JUL-2017,2717,INE260B01028,
GODREJCP,EQ,975.45,978.0,963.0,971.0,972.0,972.55,382282,370935314.35,07-JUL-2017,24761,INE102D01028,
GODREJPROP,EQ,515.0,520.25,515.0,516.25,517.0,517.6,89313,46193185.95,07-JUL-2017,5844,INE484J01027,
GRASIM,EQ,1267.5,1277.9,1247.15,1250.85,1253.0,1272.4,906747,1145936092.2,07-JUL-2017,34404,INE047A01021,
HAVELLS,EQ,472.5,475.3,468.0,469.05,468.9,476.05,575662,270722007.45,07-JUL-2017,20521,INE176B01034,
HCLTECH,EQ,840.5,840.5,828.8,831.9,832.0,840.65,1151617,958153517.9,07-JUL-2017,43966,INE860A01027,
HDFCBANK,EQ,1660.85,1669.6,1658.0,1667.2,1665.0,1658.15,1379349,2294376290.9,07-JUL-2017,34523,INE040A01026,
HEROMOTOCO,EQ,3720.0,3722.7,3673.0,3681.65,3675.05,3725.35,182590,673818223.45,07-JUL-2017,27176,INE158A01026,
HINDALCO,EQ,195.3,197.9,194.55,194.9,194.7,196.65,7307585,1432582046.1,07-JUL-2017,45000,INE038A01020,
HINDPETRO,EQ,505.1,511.7,499.4,501.45,501.3,509.1,3331878,1677621650.8,07-JUL-2017,50898,INE094A01015,
HINDUNILVR,EQ,1091.0,1109.9,1089.8,1097.7,1095.2,1092.5,780216,858452725.35,07-JUL-2017,30013,INE030A01027,
HINDZINC,EQ,267.0,268.25,264.8,267.3,267.9,266.45,826891,220604913.8,07-JUL-2017,23527,INE267A01025,
ICICIBANK,EQ,293.5,293.5,289.2,289.7,289.2,293.75,8477468,2463912163.3,07-JUL-2017,63754,INE090A01021,
ICICIPRULI,EQ,488.7,489.6,479.0,482.85,484.8,489.75,1035870,500289425.95,07-JUL-2017,24345,INE726G01019,
IDEA,EQ,82.4,83.7,81.85,83.35,83.3,82.5,5359037,443847322.65,07-JUL-2017,19337,INE669E01016,
INDHOTEL,EQ,127.55,128.8,126.25,127.25,127.25,127.3,238803,30400848.1,07-JUL-2017,5673,INE053A01029,
INDIANB,EQ,300.3,306.45,296.7,299.1,299.85,303.9,1528442,461556971.2,07-JUL-2017,25500,INE562A01011,
INDIGO,EQ,1236.0,1255.0,1221.3,1247.6,1250.0,1232.25,741739,917587167.35,07-JUL-2017,43468,INE646L01027,
INDUSINDBK,EQ,1514.5,1529.9,1511.55,1526.3,1526.0,1519.55,840805,1281862530.05,07-JUL-2017,51183,INE095A01012,
INFY,EQ,943.85,945.45,933.05,935.4,935.1,947.0,2888443,2711621745.5,07-JUL-2017,98641,INE009A01021,
INOXWIND,EQ,146.4,146.4,143.2,144.45,144.55,145.7,88745,12804993.05,07-JUL-2017,1129,INE066P01011,
IOC,EQ,382.0,383.35,377.15,382.25,382.5,381.6,1964013,748285876.4,07-JUL-2017,44853,INE242A01010,
ITC,EQ,338.0,338.2,333.05,334.3,334.5,337.1,9919790,3322371033.0,07-JUL-2017,91378,INE154A01025,
JINDALSTEL,EQ,131.0,136.4,130.1,132.15,131.85,131.45,13693420,1828519050.8,07-JUL-2017,50596,INE749A01030,
JSWENERGY,EQ,64.2,65.1,63.5,64.15,64.25,64.6,4578770,294670977.65,07-JUL-2017,10384,INE121E01018,
JSWSTEEL,EQ,212.0,217.0,210.35,216.1,216.05,212.45,6452705,1387260227.35,07-JUL-2017,48179,INE019A01038,
JUBLFOOD,EQ,1077.0,1102.0,1065.3,1093.35,1100.1,1077.85,683694,745885941.0,07-JUL-2017,18412,INE797F01012,
KEI,EQ,232.0,234.0,227.5,229.35,229.05,231.55,141503,32514666.05,07-JUL-2017,3135,INE878B01027,
KOTAKBANK,EQ,957.0,967.5,954.1,964.7,964.0,958.1,1223510,1176025514.65,07-JUL-2017,44621,INE237A01028,
LAURUSLABS,EQ,623.0,624.6,615.8,619.9,621.0,620.35,90784,56353549.85,07-JUL-2017,2699,INE947Q01010,
LICHSGFIN,EQ,751.75,757.0,740.0,741.25,743.75,753.05,695826,518297198.25,07-JUL-2017,22083,INE115A01026,
LT,EQ,1697.0,1717.9,1690.2,1704.4,1705.05,1697.6,1230066,2099077140.8,07-JUL-2017,43163,INE018A01030,
LUPIN,EQ,1082.9,1137.0,1082.9,1117.3,1120.0,1081.3,4984299,5595644150.7,07-JUL-2017,104898,INE326A01037,
M&M,EQ,1370.4,1393.85,1370.4,1376.0,1376.0,1376.05,658350,910607919.25,07-JUL-2017,29442,INE101A01026,
MANAPPURAM,EQ,102.7,104.0,101.2,101.6,101.85,102.0,5863129,601767141.25,07-JUL-2017,30577,INE522D01027,
MARICO,EQ,324.0,324.25,318.8,320.2,320.8,323.95,876158,281544557.35,07-JUL-2017,24852,INE196A01026,
MARUTI,EQ,7470.0,7474.05,7420.0,7432.8,7428.0,7474.05,339803,2527380002.1,07-JUL-2017,32659,INE585B01010,
MCX,EQ,1095.3,1103.95,1087.9,1091.6,1090.0,1102.95,144591,158384988.85,07-JUL-2017,6556,INE745G01035,
MFSL,EQ,602.0,606.7,591.0,594.15,593.05,603.1,590544,353420577.55,07-JUL-2017,22357,INE180A01020,
MOTILALOFS,EQ,1120.0,1137.15,1088.0,1094.4,1098.15,1122.9,174352,192656956.65,07-JUL-2017,8643,INE338I01027,
MPHASIS,EQ,598.0,603.0,591.4,597.45,597.0,597.2,28916,17248850.75,07-JUL-2017,2458,INE356A01018,
MUTHOOTFIN,EQ,448.8,452.85,443.85,448.9,448.0,446.6,427452,192165428.2,07-JUL-2017,10332,INE414G01012,
NATIONALUM,EQ,68.8,68.85,67.3,67.55,67.4,69.0,1653304,112054221.45,07-JUL-2017,13237,INE139A01034,
NAUKRI,EQ,1032.0,1050.0,1020.05,1044.55,1040.0,1040.75,38420,39892643.8,07-JUL-2017,3502,INE663F01024,
NBCC,EQ,205.55,207.0,204.0,204.75,204.25,206.15,680247,139602408.05,07-JUL-2017,6527,INE095N01023,
NESTLEIND,EQ,6918.0,6958.0,6858.0,6870.05,6863.0,6918.0,22470,155128539.4,07-JUL-2017,4263,INE239A01016,
NHPC,EQ,31.35,32.8,31.35,31.8,31.9,31.35,8260371,264769998.0,07-JUL-2017,13911,INE848E01016,
NMDC,EQ,113.4,116.65,112.6,115.95,115.95,113.25,4262488,492353102.05,07-JUL-2017,20860,INE584A01023,
NTPC,EQ,157.9,159.6,157.6,159.05,159.4,158.05,3974127,629222192.1,07-JUL-2017,16007,INE733E01010,
OBEROIRLTY,EQ,367.0,384.45,365.05,382.35,381.45,364.4,173763,65413526.8,07-JUL-2017,5175,INE093I01010,
OFSS,EQ,3644.0,3644.0,3581.05,3614.45,3615.0,3630.6,13968,50355753.3,07-JUL-2017,1697,INE881D01027,
OIL,EQ,264.0,265.5,262.25,263.6,263.4,265.35,238175,62815490.45,07-JUL-2017,4779,INE274J01014,
ONGC,EQ,161.5,162.0,159.1,159.6,159.1,161.7,5247930,844001289.6,07-JUL-2017,47936,INE213A01029,
PAGEIND,EQ,17419.95,17490.55,16830.1,16891.65,16880.0,17431.0,20864,354955956.35,07-JUL-2017,7092,INE761H01022,
PERSISTENT,EQ,673.6,679.4,665.0,667.6,665.7,673.6,32748,21980346.2,07-JUL-2017,2250,INE262H01013,
PETRONET,EQ,217.1,218.35,214.7,217.5,217.8,216.6,1702338,369545945.8,07-JUL-2017,40373,INE347G01014,
PFC,EQ,126.25,128.0,125.1,125.85,126.0,125.45,3611201,456600991.6,07-JUL-2017,17158,INE134E01011,
PGEL,EQ,275.5,290.0,270.0,279.95,279.0,273.4,154084,43355177.95,07-JUL-2017,2843,INE457L01011,
PHOENIXLTD,EQ,463.0,468.1,463.0,465.65,467.9,465.4,13728,6382526.4,07-JUL-2017,715,INE211B01039,
PIDILITIND,EQ,829.9,834.0,810.05,812.15,811.4,830.1,579300,472490129.7,07-JUL-2017,21689,INE318A01026,
PIIND,EQ,813.35,813.35,801.0,802.3,802.5,808.75,80939,65161171.7,07-JUL-2017,5744,INE603J01030,
PNB,EQ,143.6,144.8,142.45,144.2,144.0,143.3,6501418,934695017.85,07-JUL-2017,33965,INE160A01022,
PNBHOUSING,EQ,1519.9,1542.3,1512.6,1520.8,1516.1,1520.6,160099,244881583.3,07-JUL-2017,9227,INE572E01012,
POWERGRID,EQ,209.7,210.4,208.2,209.45,209.0,209.85,4298277,900981193.4,07-JUL-2017,21895,INE752E01010,
PRESTIGE,EQ,266.0,284.75,263.65,282.3,283.25,266.9,615694,170667643.75,07-JUL-2017,13435,INE811K01011,
RADICO,EQ,136.1,138.9,134.05,135.2,134.7,135.75,480284,65576881.65,07-JUL-2017,3643,INE944F01028,
RBLBANK,EQ,512.0,530.0,508.4,527.0,527.3,524.85,4378621,2276435168.85,07-JUL-2017,67213,INE976G01028,
RECLTD,EQ,178.7,181.75,177.75,180.75,181.5,177.15,8197768,1479347511.7,07-JUL-2017,49991,INE020B01018,
RELIANCE,EQ,1443.0,1497.75,1440.0,1491.15,1489.5,1442.55,8193635,12024672966.8,07-JUL-2017,118579,INE002A01018,
SAIL,EQ,59.5,62.2,59.45,61.65,61.85,59.65,8171242,501094506.5,07-JUL-2017,24853,INE114A01011,
SBIN,EQ,280.6,282.4,279.2,280.1,279.9,281.0,5914038,1661670035.4,07-JUL-2017,67872,INE062A01020,
SHREECEM,EQ,18000.0,18444.7,17923.55,18365.8,18335.0,18040.1,16025,293419812.4,07-JUL-2017,6266,INE070A01015,
SIEMENS,EQ,1350.0,1364.0,1346.0,1351.25,1352.5,1355.2,44190,59885822.9,07-JUL-2017,2877,INE003A01024,
SOLARINDS,EQ,823.6,905.65,814.8,844.35,844.0,824.4,313372,263814615.9,07-JUL-2017,10304,INE343H01029,
SRF,EQ,1534.9,1544.9,1512.55,1534.2,1534.6,1539.25,84575,129445382.25,07-JUL-2017,3886,INE647A01010,
SUNPHARMA,EQ,546.0,552.25,545.0,549.0,548.75,545.6,4482328,2463684239.9,07-JUL-2017,57762,INE044A01036,
SUPREMEIND,EQ,1212.15,1240.0,1212.1,1222.55,1237.0,1224.55,61118,74685473.65,07-JUL-2017,2354,INE195A01028,
SUZLON,EQ,18.7,18.85,18.45,18.55,18.55,18.7,20442737,380589353.4,07-JUL-2017,15639,INE040H01021,
TATAELXSI,EQ,1692.25,1708.0,1684.65,1695.8,1696.25,1698.7,319099,541271498.75,07-JUL-2017,11184,INE670A01012,
TATAPOWER,EQ,82.0,83.0,81.4,81.7,81.65,81.95,3227783,264106441.65,07-JUL-2017,21295,INE245A01021,
TATASTEEL,EQ,553.0,554.9,550.9,553.35,552.3,554.65,4100041,2265356231.2,07-JUL-2017,76805,INE081A01012,
TCS,EQ,2350.0,2356.45,2325.5,2331.95,2332.0,2347.55,616045,1443697742.7,07-JUL-2017,52731,INE467B01029,
TECHM,EQ,375.0,380.7,375.0,380.0,380.1,376.3,1642197,622518106.95,07-JUL-2017,25856,INE669C01036,
TITAN,EQ,533.95,538.9,529.0,532.5,534.0,533.95,1724825,921741207.85,07-JUL-2017,28852,INE280A01028,
TORNTPHARM,EQ,1271.0,1304.9,1264.6,1298.4,1294.05,1271.85,183580,237382765.55,07-JUL-2017,11516,INE685A01028,
TRENT,EQ,245.5,265.75,245.5,248.4,248.9,244.8,618680,156918881.0,07-JUL-2017,21835,INE849A01020,
TVSMOTOR,EQ,554.3,575.7,552.1,573.45,575.0,555.45,2051538,1161243516.85,07-JUL-2017,35523,INE494B01023,
ULTRACEMCO,EQ,4100.0,4142.0,4088.0,4096.9,4097.0,4107.35,145864,600057480.65,07-JUL-2017,15841,INE481G01011,
UNIONBANK,EQ,152.5,154.5,150.6,151.0,151.1,152.85,1863447,283123753.65,07-JUL-2017,10269,INE692A01016,
UPL,EQ,845.35,851.85,840.75,849.4,851.0,849.75,695738,589045550.0,07-JUL-2017,28080,INE628A01036,
VBL,EQ,523.75,569.4,522.05,531.9,528.0,526.4,1185337,641137179.4,07-JUL-2017,11058,INE200M01013,
VEDL,EQ,260.0,261.35,256.3,257.1,257.5,261.65,8230789,2131706280.05,07-JUL-2017,50743,INE205A01025,
VOLTAS,EQ,470.35,473.2,465.5,466.55,465.5,470.75,705657,330781124.3,07-JUL-2017,15162,INE226A01021,
WIPRO,EQ,255.1,258.25,255.0,257.7,257.1,257.75,1458678,375408482.9,07-JUL-2017,19295,INE075A01022,
YESBANK,EQ,1502.65,1515.2,1497.6,1505.75,1506.5,1504.05,1231673,1854904752.45,07-JUL-2017,43626,INE528G01019,
