SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1283.0,1380.0,1275.8,1344.15,1340.25,1277.45,143779,191726098.8,06-APR-2015,12640,INE117A01022,
ADANIENT,EQ,615.0,635.0,612.65,629.0,633.8,612.4,820494,510656711.05,06-APR-2015,18906,INE423A01024,
ADANIPORTS,EQ,313.75,323.85,311.45,321.25,322.25,310.95,2039045,647850929.55,06-APR-2015,33035,INE742F01042,
ADANIPOWER,EQ,47.9,47.95,46.65,47.35,47.35,47.75,3414042,161262308.2,06-APR-2015,8955,INE814H01011,
AMBUJACEM,EQ,263.7,264.45,259.2,261.5,262.1,260.25,2100720,548808867.25,06-APR-2015,31660,INE079A01024,
APLAPOLLO,EQ,430.2,450.0,420.5,440.4,441.0,428.65,101087,44125482.6,06-APR-2015,3327,INE702C01019,
APOLLOHOSP,EQ,1394.9,1429.8,1380.0,1411.15,1409.95,1390.0,231232,326527652.85,06-APR-2015,13456,INE437A01024,
ASHOKLEY,EQ,74.95,74.95,72.6,73.75,73.65,74.05,10138749,745066982.2,06-APR-2015,23992,INE208A01029,
ASIANPAINT,EQ,829.0,831.4,819.0,824.5,824.1,821.7,687263,566934050.45,06-APR-2015,31838,INE021A01026,
ASTRAL,EQ,445.5,452.0,440.75,446.05,451.0,448.6,57469,25641264.05,06-APR-2015,1963,INE006I01046,
AUROPHARMA,EQ,1269.0,1329.6,1265.65,1324.65,1328.0,1247.4,2313245,3018899832.25,06-APR-2015,73593,INE406A01037,
AXISBANK,EQ,571.95,571.95,562.1,569.05,568.0,569.65,4305263,2447015071.15,06-APR-2015,56931,INE238A01034,
BAJAJ-AUTO,EQ,2030.0,2047.2,1993.65,2036.4,2034.5,2019.8,281023,567548286.65,06-APR-2015,15343,INE917I01010,
BAJAJFINSV,EQ,1445.9,1445.9,1410.1,1426.6,1423.05,1427.55,29528,42168081.45,06-APR-2015,2026,INE918I01018,
BAJAJHLDNG,EQ,1299.9,1303.35,1287.65,1290.55,1288.3,1299.9,8751,11301301.0,06-APR-2015,494,INE118A01012,
BAJFINANCE,EQ,4158.0,4274.0,4155.0,4240.85,4245.1,4140.05,12749,53544227.45,06-APR-2015,1179,INE296A01016,
BANKBARODA,EQ,170.0,171.0,166.25,168.5,168.0,168.9,3290047,553264701.15,06-APR-2015,23914,INE028A01039,
BANKINDIA,EQ,206.9,209.35,202.1,206.0,205.7,205.75,2655791,547958142.5,06-APR-2015,36051,INE084A01016,
BEL,EQ,3509.0,3609.0,3509.0,3593.95,3600.0,3494.2,236405,843660696.95,06-APR-2015,17625,INE263A01016,
BHARATFORG,EQ,1339.1,1363.0,1308.3,1315.65,1319.75,1322.6,1166235,1549330647.25,06-APR-2015,42061,INE465A01025,
BHARTIARTL,EQ,402.3,409.1,398.45,400.8,399.7,402.3,4348717,1756135455.4,06-APR-2015,106049,INE397D01024,
BHEL,EQ,230.35,238.4,227.6,235.1,236.6,230.7,4865660,1130106561.05,06-APR-2015,43945,INE257A01026,
BIOCON,EQ,468.4,483.4,465.85,476.85,477.6,466.05,1437487,685214628.4,06-APR-2015,27917,INE376G01013,
BLUESTARCO,EQ,311.35,318.0,308.95,314.9,316.0,311.35,75908,23708413.0,06-APR-2015,756,INE472A01039,
BOSCHLTD,EQ,25550.0,25560.0,25170.0,25343.8,25350.0,25570.7,16783,424982253.4,06-APR-2015,4316,INE323A01026,
BPCL,EQ,807.0,815.75,800.0,802.1,800.05,804.2,852662,686947522.4,06-APR-2015,21167,INE029A01011,
BRITANNIA,EQ,2160.1,2220.0,2160.1,2216.7,2216.3,2177.55,158584,349353788.9,06-APR-2015,6004,INE216A01022,
CANBK,EQ,384.0,387.9,375.6,385.05,385.55,381.0,1865811,714474357.6,06-APR-2015,40208,INE476A01014,
CHOLAFIN,EQ,605.0,605.0,592.5,596.25,592.5,598.2,14939,8953231.7,06-APR-2015,618,INE121A01016,
CIPLA,EQ,714.0,739.1,711.55,735.65,734.6,709.6,2457940,1788794823.1,06-APR-2015,48021,INE059A01026,
COALINDIA,EQ,364.05,364.6,358.7,360.75,359.3,363.0,1248881,450327176.1,06-APR-2015,17975,INE522F01014,
COLPAL,EQ,2009.0,2060.0,1996.2,2048.4,2044.0,2002.5,151423,308227347.35,06-APR-2015,10230,INE259A01022,
CONCOR,EQ,1570.3,1635.0,1570.3,1610.2,1610.0,1582.85,79310,128186116.75,06-APR-2015,9428,INE111A01017,
CUMMINSIND,EQ,899.0,899.0,867.8,871.45,871.9,889.9,78633,68644761.5,06-APR-2015,5068,INE298A01020,
DABUR,EQ,267.0,273.9,267.0,272.95,273.7,266.55,966604,262816710.5,06-APR-2015,11235,INE016A01026,
DIVISLAB,EQ,1805.9,1890.4,1791.05,1877.25,1880.0,1802.35,216209,398315948.2,06-APR-2015,12972,INE361B01024,
DLF,EQ,159.65,169.25,156.45,167.45,166.5,159.7,7646511,1247253345.75,06-APR-2015,44945,INE271C01023,
DRREDDY,EQ,3530.0,3694.5,3529.0,3677.85,3694.5,3533.65,436764,1580412456.6,06-APR-2015,27551,INE089A01023,
EICHERMOT,EQ,16094.35,16094.35,15520.25,15782.45,15830.25,16019.5,65313,1026774002.45,06-APR-2015,10730,INE066A01013,
FEDERALBNK,EQ,133.3,133.9,129.1,130.2,130.3,133.2,2286783,298631647.0,06-APR-2015,20561,INE171A01029,
FORTIS,EQ,170.05,177.8,168.1,176.75,177.7,168.9,1933612,337011007.95,06-APR-2015,15896,INE061F01013,
GAIL,EQ,386.95,405.0,381.5,399.9,401.05,384.8,837756,329043098.5,06-APR-2015,19434,INE129A01019,
GLENMARK,EQ,792.7,863.1,790.3,846.5,848.15,788.3,1544700,1288558926.45,06-APR-2015,39841,INE935A01035,
GODFRYPHLP,EQ,445.05,458.0,445.05,456.5,454.05,442.35,8718,3955376.8,06-APR-2015,491,INE260B01028,
GODREJCP,EQ,1065.2,1125.15,1063.35,1117.95,1125.0,1078.95,245561,271717418.2,06-APR-2015,17288,INE102D01028,
GODREJPROP,EQ,260.0,274.4,255.75,271.6,271.0,258.65,181996,48639526.05,06-APR-2015,4631,INE484J01027,
GRASIM,EQ,3701.0,3730.0,3677.2,3698.1,3691.25,3694.05,29452,109178958.95,06-APR-2015,3550,INE047A01013,
HAVELLS,EQ,305.1,310.4,302.75,304.15,304.2,304.85,1406302,429561678.1,06-APR-2015,12188,INE176B01034,
HCLTECH,EQ,933.0,939.0,912.15,932.05,934.0,940.85,3864374,3562722507.7,06-APR-2015,123300,INE860A01027,
