SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1120.0,1126.75,1090.55,1103.85,1106.95,1120.45,32531,35876083.8,25-NOV-2014,1824,INE117A01022,
ADANIENT,EQ,482.7,484.7,461.5,463.75,462.7,482.35,959250,448199484.4,25-NOV-2014,18096,INE423A01024,
ADANIPORTS,EQ,306.0,306.8,294.5,298.7,299.1,306.3,2054557,613564145.0,25-NOV-2014,26713,INE742F01042,
ADANIPOWER,EQ,47.35,47.4,44.7,45.25,45.15,46.55,6093087,279782711.7,25-NOV-2014,17717,INE814H01011,
AMBUJACEM,EQ,229.15,230.0,223.0,228.4,229.0,230.05,2086193,472510429.7,25-NOV-2014,35497,INE079A01024,
APLAPOLLO,EQ,320.0,329.9,308.5,325.9,320.0,325.4,12499,4064273.95,25-NOV-2014,258,INE702C01019,
APOLLOHOSP,EQ,1172.0,1200.0,1167.0,1193.45,1195.15,1164.55,191958,227970363.75,25-NOV-2014,12010,INE437A01024,
ASHOKLEY,EQ,52.15,52.25,48.2,49.15,49.3,51.75,25216715,1245910457.9,25-NOV-2014,54303,INE208A01029,
ASIANPAINT,EQ,688.95,694.7,682.35,691.75,690.0,691.1,1054109,727357505.0,25-NOV-2014,24729,INE021A01026,
ASTRAL,EQ,400.0,422.9,395.0,412.15,407.05,407.0,261520,107268411.7,25-NOV-2014,8942,INE006I01046,
AUROPHARMA,EQ,1123.0,1134.0,1083.4,1111.15,1107.0,1117.5,1716591,1899274719.95,25-NOV-2014,47832,INE406A01037,
AXISBANK,EQ,479.0,479.9,466.65,470.75,470.0,478.15,3474162,1637288750.55,25-NOV-2014,41591,INE238A01034,
BAJAJ-AUTO,EQ,2670.2,2680.3,2614.25,2644.0,2643.0,2675.1,187589,496003334.0,25-NOV-2014,11397,INE917I01010,
BAJAJFINSV,EQ,1060.05,1088.25,1060.05,1076.25,1079.0,1065.15,59069,63503300.15,25-NOV-2014,2206,INE918I01018,
