SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,823.0,829.9,816.0,820.6,818.05,823.4,37913,31225364.3,23-APR-2014,2013,INE117A01022,
ADANIENT,EQ,442.5,448.0,425.9,431.8,434.9,440.3,5236568,2287020335.55,23-APR-2014,65367,INE423A01024,
ADANIPORTS,EQ,208.0,213.05,203.35,204.45,205.7,204.8,7702502,1600894678.35,23-APR-2014,60289,INE742F01042,
ADANIPOWER,EQ,51.4,51.5,49.7,50.75,50.75,51.3,11000544,556704367.35,23-APR-2014,25809,INE814H01011,
AMBUJACEM,EQ,214.0,220.0,213.3,218.75,220.0,214.6,3136465,683048675.8,23-APR-2014,44692,INE079A01024,
APLAPOLLO,EQ,209.1,220.0,208.0,213.7,217.75,213.25,7944,1684659.45,23-APR-2014,116,INE702C01019,
APOLLOHOSP,EQ,887.35,894.8,880.0,884.65,890.0,887.35,172396,153049939.15,23-APR-2014,9330,INE437A01024,
ASHOKLEY,EQ,23.6,24.25,23.6,23.85,23.95,23.75,7581623,181259411.45,23-APR-2014,10008,INE208A01029,
ASIANPAINT,EQ,532.25,540.05,528.55,529.6,531.15,536.4,866527,460125654.7,23-APR-2014,28143,INE021A01026,
ASTRAL,EQ,507.5,585.0,501.0,538.15,534.05,500.6,322349,177304084.45,23-APR-2014,12648,INE006I01038,
AUROPHARMA,EQ,547.95,562.75,547.75,554.1,554.4,548.35,3011280,1675335440.8,23-APR-2014,35897,INE406A01037,
AXISBANK,EQ,1492.0,1533.85,1492.0,1519.8,1518.3,1500.1,1633806,2484523525.65,23-APR-2014,40120,INE238A01026,
BAJAJ-AUTO,EQ,2000.0,2015.7,1991.1,2004.65,2004.0,2003.35,362968,726840978.6,23-APR-2014,16970,INE917I01010,
BAJAJFINSV,EQ,791.0,805.0,780.6,799.7,801.5,797.75,16440,13081307.75,23-APR-2014,1088,INE918I01018,
BAJAJHLDNG,EQ,1051.0,1060.0,1036.3,1051.05,1055.0,1051.55,12356,12981732.1,23-APR-2014,2596,INE118A01012,
BAJFINANCE,EQ,1766.05,1851.0,1766.0,1826.75,1851.0,1765.15,50048,90731379.8,23-APR-2014,2906,INE296A01016,
BANKBARODA,EQ,781.0,814.95,777.65,806.55,810.0,780.5,2291949,1829122382.25,23-APR-2014,49881,INE028A01013,
BANKINDIA,EQ,227.25,234.6,225.55,232.15,233.0,226.75,7464640,1728098699.45,23-APR-2014,88249,INE084A01016,
BEL,EQ,1227.0,1245.05,1207.0,1235.4,1228.05,1225.65,83131,102305552.45,23-APR-2014,4026,INE263A01016,
BHARATFORG,EQ,434.0,438.0,425.3,428.25,430.0,429.65,1625101,700222994.65,23-APR-2014,30823,INE465A01025,
BHARTIARTL,EQ,335.25,341.5,334.55,338.8,338.6,335.25,9125576,3094503816.85,23-APR-2014,70264,INE397D01024,
BHEL,EQ,187.0,191.5,187.0,189.6,189.45,186.8,4778197,907937362.6,23-APR-2014,36435,INE257A01026,
BIOCON,EQ,490.0,490.95,464.35,467.15,468.65,488.5,1982468,937846693.55,23-APR-2014,34117,INE376G01013,
BLUESTARCO,EQ,216.8,219.5,216.5,218.2,218.6,215.15,72228,15762935.7,23-APR-2014,3934,INE472A01039,
BOSCHLTD,EQ,10350.0,10500.0,10290.75,10402.4,10400.05,10345.55,2609,27177577.2,23-APR-2014,819,INE323A01026,
BPCL,EQ,485.0,493.7,470.65,475.1,477.0,482.8,2336278,1125846259.0,23-APR-2014,49005,INE029A01011,
BRITANNIA,EQ,912.45,920.0,885.0,892.5,888.0,912.45,126818,114123893.1,23-APR-2014,3739,INE216A01022,
CANBK,EQ,278.65,284.95,276.6,279.95,281.5,279.35,4000820,1123598209.15,23-APR-2014,33062,INE476A01014,
CHOLAFIN,EQ,292.0,295.95,285.35,292.8,291.0,287.75,22263,6537485.0,23-APR-2014,482,INE121A01016,
CIPLA,EQ,397.3,400.25,397.3,399.05,398.8,396.5,748544,298345380.55,23-APR-2014,15515,INE059A01026,
COALINDIA,EQ,299.3,303.75,297.05,302.25,302.0,299.0,4370472,1314553450.05,23-APR-2014,54841,INE522F01014,
COLPAL,EQ,1450.0,1495.0,1433.65,1475.85,1468.0,1441.1,161709,237257207.4,23-APR-2014,10111,INE259A01022,
CONCOR,EQ,943.0,968.3,935.25,960.05,964.9,939.45,242013,231538797.25,23-APR-2014,5338,INE111A01017,
CUMMINSIND,EQ,574.0,579.9,569.9,575.25,573.25,572.85,163241,93833325.8,23-APR-2014,10624,INE298A01020,
DABUR,EQ,180.1,180.85,177.15,178.35,178.3,179.8,1285621,229922054.7,23-APR-2014,17984,INE016A01026,
DIVISLAB,EQ,1365.9,1376.95,1362.0,1367.6,1369.1,1359.25,186238,255108526.5,23-APR-2014,14409,INE361B01024,
DLF,EQ,153.15,156.55,151.35,152.35,153.0,157.05,16197519,2491234969.6,23-APR-2014,95396,INE271C01023,
DRREDDY,EQ,2560.0,2584.15,2555.1,2565.9,2565.0,2552.6,650619,1672092058.7,23-APR-2014,43347,INE089A01023,
EICHERMOT,EQ,6114.4,6320.0,6058.6,6285.9,6240.25,6066.6,29682,184794236.35,23-APR-2014,5761,INE066A01013,
FEDERALBNK,EQ,93.4,95.9,93.0,94.7,95.5,93.4,5229702,494306388.9,23-APR-2014,19119,INE171A01029,
FORTIS,EQ,101.1,102.45,100.8,101.1,101.0,101.45,270201,27349195.7,23-APR-2014,1722,INE061F01013,
GAIL,EQ,381.2,388.8,381.05,383.85,384.25,378.95,2011100,772184669.7,23-APR-2014,53824,INE129A01019,
GLENMARK,EQ,570.55,580.0,568.0,570.2,571.5,576.1,403337,230672276.35,23-APR-2014,17117,INE935A01035,
GODFRYPHLP,EQ,3400.0,3534.5,3400.0,3491.2,3505.0,3410.7,1406,4919149.65,23-APR-2014,240,INE260B01010,
GODREJCP,EQ,813.3,821.0,813.0,814.1,814.0,814.2,65635,53502592.1,23-APR-2014,3799,INE102D01028,
GODREJPROP,EQ,222.0,225.45,219.0,220.5,222.0,221.9,259721,57892305.05,23-APR-2014,4275,INE484J01027,
GRASIM,EQ,2761.1,2798.8,2745.05,2759.9,2764.85,2772.95,169106,467489921.35,23-APR-2014,7601,INE047A01013,
HAVELLS,EQ,930.15,945.0,911.15,918.0,920.0,932.45,282080,261865155.6,23-APR-2014,13978,INE176B01026,
HCLTECH,EQ,1453.0,1460.0,1434.0,1438.45,1438.0,1452.65,1687118,2437900749.9,23-APR-2014,71346,INE860A01027,
HDFCBANK,EQ,724.9,739.45,722.6,733.0,737.9,727.55,5256336,3843636245.35,23-APR-2014,43004,INE040A01026,
HEROMOTOCO,EQ,2264.0,2296.0,2227.15,2256.15,2255.05,2266.5,322006,730154257.2,23-APR-2014,20108,INE158A01026,
HINDALCO,EQ,145.0,146.0,142.8,145.15,144.65,144.85,5031335,727451733.3,23-APR-2014,28883,INE038A01020,
HINDPETRO,EQ,329.1,335.0,324.15,326.5,328.0,327.75,2010996,660261964.45,23-APR-2014,30552,INE094A01015,
HINDUNILVR,EQ,596.45,599.1,593.0,595.5,594.2,596.45,1408755,838950401.1,23-APR-2014,26398,INE030A01027,
HINDZINC,EQ,131.15,132.85,128.45,129.35,129.0,131.15,1222671,158991153.15,23-APR-2014,12405,INE267A01025,
ICICIBANK,EQ,1289.15,1305.0,1281.4,1299.55,1299.7,1289.9,5163586,6702260318.55,23-APR-2014,89001,INE090A01013,
IDEA,EQ,141.0,143.1,137.05,138.05,138.5,141.85,5638991,786410296.8,23-APR-2014,39630,INE669E01016,
INDHOTEL,EQ,74.25,75.45,73.8,74.0,74.0,74.7,154233,11432915.15,23-APR-2014,1219,INE053A01029,
INDIANB,EQ,130.05,134.4,130.05,130.95,131.45,130.4,177712,23550940.65,23-APR-2014,2735,INE562A01011,
INDUSINDBK,EQ,495.2,502.9,491.2,497.4,501.7,497.9,2484935,1235989318.35,23-APR-2014,29125,INE095A01012,
INFY,EQ,3174.05,3191.85,3164.0,3172.65,3174.0,3150.65,1502090,4771823148.7,23-APR-2014,81404,INE009A01021,
IOC,EQ,277.0,279.9,269.0,270.6,271.85,275.7,1944178,529203985.65,23-APR-2014,19607,INE242A01010,
ITC,EQ,352.0,355.0,348.55,353.2,354.0,350.75,7548941,2657292311.15,23-APR-2014,55979,INE154A01025,
JINDALSTEL,EQ,276.8,279.5,272.35,274.25,274.6,275.85,2279221,627032675.2,23-APR-2014,16704,INE749A01030,
JSWENERGY,EQ,58.9,60.45,57.3,58.65,57.9,58.45,12810517,754745619.35,23-APR-2014,19036,INE121E01018,
JSWSTEEL,EQ,1098.0,1120.05,1095.0,1113.65,1118.1,1108.95,589576,653134403.55,23-APR-2014,21172,INE019A01020,
JUBLFOOD,EQ,970.0,995.0,963.0,980.3,984.0,972.6,587436,574718725.0,23-APR-2014,22892,INE797F01012,
KEI,EQ,21.0,22.95,21.0,22.0,21.8,20.9,765193,16957726.8,23-APR-2014,1787,INE878B01027,
KOTAKBANK,EQ,800.0,829.7,797.3,822.4,827.0,801.3,1293194,1057102875.0,23-APR-2014,34743,INE237A01028,
LICHSGFIN,EQ,280.0,285.0,277.65,279.55,279.4,278.65,6552089,1844695529.4,23-APR-2014,58999,INE115A01026,
