SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DRREDDY,EQ,655.0,674.0,654.85,661.15,660.0,650.65,512383,340467108.9,26-MAY-2009,
EICHERMOT,EQ,295.35,308.0,278.15,283.35,286.0,298.35,17663,5167561.7,26-MAY-2009,
FEDERALBNK,EQ,238.0,247.0,237.0,239.95,240.6,237.7,1110913,267949492.05,26-MAY-2009,
FORTIS,EQ,106.0,106.75,95.1,97.3,98.4,104.7,985319,99890360.35,26-MAY-2009,
GAIL,EQ,285.85,287.6,274.5,276.15,275.9,282.75,1311755,369011204.85,26-MAY-2009,
GLENMARK,EQ,254.0,267.8,243.1,245.8,249.0,252.15,1921887,494603448.65,26-MAY-2009,
GODFRYPHLP,EQ,1445.0,1445.0,1208.55,1208.55,1208.55,1342.8,10364,13110689.05,26-MAY-2009,
GODREJCP,EQ,169.9,175.0,157.1,164.75,165.4,166.45,544942,90312279.7,26-MAY-2009,
GRASIM,EQ,2125.0,2139.0,2076.8,2092.75,2082.5,2119.4,117021,247856952.2,26-MAY-2009,
HAVELLS,EQ,283.1,292.9,266.15,271.1,269.0,280.85,155549,43765216.4,26-MAY-2009,
HCLTECH,EQ,164.3,169.0,157.0,160.3,158.75,163.9,760033,124763395.0,26-MAY-2009,
HDFCBANK,EQ,1368.5,1391.95,1325.0,1336.0,1349.7,1363.6,1247581,1701286698.0,26-MAY-2009,
HINDALCO,EQ,78.6,82.0,75.2,80.1,80.05,77.35,14748839,1170540740.8,26-MAY-2009,
HINDPETRO,EQ,347.1,353.95,327.25,333.9,333.0,338.95,1737537,592478223.55,26-MAY-2009,
HINDUNILVR,EQ,238.7,238.7,229.5,231.0,231.45,233.05,3475193,812397609.05,26-MAY-2009,
HINDZINC,EQ,565.0,575.0,554.0,566.6,565.0,563.45,58917,33389040.05,26-MAY-2009,
ICICIBANK,EQ,704.95,710.0,658.2,666.0,670.5,704.65,9329285,6382073015.75,26-MAY-2009,
IDEA,EQ,74.0,75.0,68.55,70.25,69.9,73.0,9404068,673752666.7,26-MAY-2009,
INDHOTEL,EQ,65.5,66.3,61.65,62.3,62.0,64.85,3598225,231343332.6,26-MAY-2009,
INDIANB,EQ,130.0,131.9,128.0,128.35,128.9,129.4,551513,71455392.25,26-MAY-2009,
INDUSINDBK,EQ,59.9,61.1,55.5,56.55,56.3,59.5,2653724,154984699.5,26-MAY-2009,
IOC,EQ,568.0,588.95,558.2,564.7,562.0,566.05,1137872,651221730.9,26-MAY-2009,
ITC,EQ,191.5,192.0,182.5,184.05,184.55,189.8,6408915,1188768218.55,26-MAY-2009,
JINDALSTEL,EQ,2091.9,2125.0,2021.0,2040.65,2031.0,2075.7,789290,1633557663.1,26-MAY-2009,
JSWSTEEL,EQ,515.5,524.0,490.2,499.95,503.95,512.5,1848382,939834808.8,26-MAY-2009,
KEI,BE,19.4,19.4,19.4,19.4,19.4,18.45,25101,486959.4,26-MAY-2009,
KOTAKBANK,EQ,695.0,695.0,625.0,630.4,632.0,684.7,1901588,1232999251.6,26-MAY-2009,
LICHSGFIN,EQ,430.5,454.8,425.2,447.7,448.0,428.95,1032752,455018583.65,26-MAY-2009,
LT,EQ,1315.0,1322.8,1245.25,1252.8,1250.1,1304.95,1833234,2341734878.95,26-MAY-2009,
LUPIN,EQ,865.0,890.0,850.0,866.2,870.0,865.0,32889,28676576.65,26-MAY-2009,
M&M,EQ,635.0,648.2,599.0,610.8,615.95,633.95,552823,346044407.05,26-MAY-2009,
MARICO,EQ,67.95,68.55,65.0,65.5,65.3,67.15,777606,51502422.4,26-MAY-2009,
MARUTI,EQ,973.5,980.0,948.0,957.9,960.0,973.35,465220,448467750.5,26-MAY-2009,
MOTILALOFS,EQ,159.5,164.0,148.0,150.4,148.0,159.05,29841,4662012.8,26-MAY-2009,
MPHASIS,EQ,329.8,329.8,299.5,302.15,300.35,321.9,282443,89951786.7,26-MAY-2009,
NATIONALUM,EQ,345.0,352.8,331.55,337.65,337.0,347.4,326586,112103477.45,26-MAY-2009,
NAUKRI,EQ,705.0,719.95,650.0,663.4,656.1,699.6,3511,2392567.35,26-MAY-2009,
NMDC,EQ,343.4,369.55,340.0,352.0,353.9,335.95,703681,251118792.65,26-MAY-2009,
NTPC,EQ,213.0,213.25,199.0,201.6,200.05,212.4,5808516,1194214351.8,26-MAY-2009,
OFSS,EQ,1080.0,1099.0,1010.05,1025.3,1039.9,1076.45,25677,27175153.65,26-MAY-2009,
ONGC,EQ,1040.0,1058.7,1003.65,1014.9,1005.25,1040.65,2082146,2147781156.65,26-MAY-2009,
PAGEIND,EQ,465.0,469.95,445.0,464.95,465.0,464.5,468,215443.75,26-MAY-2009,
PETRONET,EQ,71.0,71.5,65.15,66.2,66.2,70.05,3270258,220653943.2,26-MAY-2009,
PFC,EQ,205.0,207.9,183.6,188.0,190.0,204.9,1110409,215228592.9,26-MAY-2009,
PHOENIXLTD,EQ,125.2,137.0,120.05,121.55,122.0,125.25,15377,1957174.05,26-MAY-2009,
PIDILITIND,EQ,121.75,127.5,115.0,120.75,121.0,119.25,79828,9673557.9,26-MAY-2009,
PNB,EQ,643.0,669.0,635.0,638.7,636.0,642.85,679608,441740096.3,26-MAY-2009,
POWERGRID,EQ,117.5,117.65,105.4,107.75,107.5,116.6,6372535,703188941.8,26-MAY-2009,
RADICO,EQ,84.8,89.6,80.05,82.8,82.85,82.65,391547,33799610.35,26-MAY-2009,
RECLTD,EQ,151.25,152.7,137.05,138.05,137.35,149.05,1899741,273540667.9,26-MAY-2009,
RELIANCE,EQ,2180.1,2209.0,2130.5,2142.7,2139.7,2194.75,2484080,5365943358.35,26-MAY-2009,
SAIL,EQ,161.2,161.7,150.6,152.85,152.3,160.75,7006271,1095142191.9,26-MAY-2009,
SBIN,EQ,1706.0,1760.5,1670.0,1689.45,1693.0,1722.35,2326955,4003051281.35,26-MAY-2009,
SHREECEM,EQ,1020.0,1040.0,970.0,978.4,985.0,1008.05,3891,3901957.2,26-MAY-2009,
SIEMENS,EQ,450.05,458.0,428.0,432.15,429.0,446.35,606057,267065816.75,26-MAY-2009,
SOLARINDS,EQ,310.0,310.0,296.65,301.3,309.5,310.2,363,111014.0,26-MAY-2009,
SRF,EQ,118.0,131.8,118.0,120.35,121.05,124.8,417807,52490727.7,26-MAY-2009,
SUNPHARMA,EQ,1321.0,1354.5,1300.0,1308.35,1306.0,1316.55,249437,331850760.5,26-MAY-2009,
SUPREMEIND,EQ,230.0,233.5,215.7,216.2,217.0,227.05,5450,1218666.3,26-MAY-2009,
SUZLON,EQ,89.0,92.5,84.8,86.75,86.0,89.45,43185625,3862902883.5,26-MAY-2009,
TATAELXSI,EQ,159.0,159.85,145.5,147.5,147.5,158.75,212607,32388914.55,26-MAY-2009,
TATAPOWER,EQ,1080.0,1088.0,1011.35,1066.45,1064.0,1075.7,373607,397160295.35,26-MAY-2009,
TATASTEEL,EQ,376.8,377.7,357.15,361.85,365.95,368.75,8428218,3095439608.75,26-MAY-2009,
TCS,EQ,634.95,639.65,620.5,624.45,621.15,631.35,1514725,954743122.15,26-MAY-2009,
TECHM,EQ,481.8,490.0,428.5,439.5,439.0,482.25,1092557,496906453.55,26-MAY-2009,
TITAN,EQ,1055.9,1065.0,949.0,955.4,952.95,1052.75,77950,77544128.85,26-MAY-2009,
TORNTPHARM,EQ,189.6,197.8,174.8,175.95,178.0,189.6,42957,7856873.1,26-MAY-2009,
TRENT,EQ,480.0,489.9,461.0,466.7,461.15,490.55,1960,927062.8,26-MAY-2009,
TVSMOTOR,EQ,43.5,44.5,41.5,42.1,42.0,43.1,1357511,58258760.95,26-MAY-2009,
ULTRACEMCO,EQ,672.0,703.0,648.0,690.25,698.0,674.95,52975,36206077.05,26-MAY-2009,
UNIONBANK,EQ,186.0,203.7,186.0,196.95,197.65,199.8,572212,113910060.15,26-MAY-2009,
VOLTAS,EQ,95.0,101.25,86.4,88.35,88.35,93.5,4196993,394436261.95,26-MAY-2009,
WIPRO,EQ,367.7,379.95,367.0,374.0,371.0,366.95,1187827,444429269.5,26-MAY-2009,
YESBANK,EQ,129.4,130.45,119.4,120.9,121.5,127.5,2350185,292416401.85,26-MAY-2009,
