SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BLUESTARCO, EQ, 30-Oct-2025,1965.1,1965.0,1967.0,1937.0,1960.5,1961.8,1952.83,256389,5006.84,17510, 159231, 62.11
BOSCHLTD, EQ, 30-Oct-2025,37380.0,37500.0,37570.0,36970.0,37240.0,37210.0,37186.99,24286,9031.23,10045, 10993, 45.26
BPCL, EQ, 30-Oct-2025,348.1,350.0,359.8,345.3,358.1,357.6,355.49,14807100,52637.53,163501, 6517455, 44.02
BRITANNIA, EQ, 30-Oct-2025,5852.5,5850.0,5869.5,5792.0,5850.0,5859.5,5818.95,258697,15053.45,29712, 169368, 65.47
BSE, EQ, 30-Oct-2025,2447.3,2459.0,2471.2,2437.2,2444.0,2442.8,2454.44,1965445,48240.73,64714, 536894, 27.32
CAMS, EQ, 30-Oct-2025,3855.5,3874.3,3980.0,3860.0,3951.0,3957.1,3945.42,663840,26191.26,46384, 193087, 29.09
CANBK, EQ, 30-Oct-2025,128.77,129.0,134.25,127.8,132.78,132.89,131.93,93428789,123257.84,198239, 28610709, 30.62
CDSL, EQ, 30-Oct-2025,1616.4,1613.8,1625.0,1607.0,1613.7,1614.7,1615.36,809134,13070.41,29976, 273745, 33.83
CGPOWER, EQ, 30-Oct-2025,748.6,754.0,754.0,729.7,734.1,734.7,736.32,5090803,37484.8,99240, 2659440, 52.24
CHOLAFIN, EQ, 30-Oct-2025,1710.4,1719.9,1723.8,1700.0,1712.0,1711.8,1709.36,654163,11182.0,35945, 310580, 47.48
CIPLA, EQ, 30-Oct-2025,1581.1,1587.0,1593.3,1504.0,1541.0,1540.1,1549.23,4053965,62805.14,113149, 1304448, 32.18
COALINDIA, EQ, 30-Oct-2025,382.0,382.95,388.95,379.3,388.05,387.7,385.19,15154040,58371.26,107786, 7779751, 51.34
COCHINSHIP, EQ, 30-Oct-2025,1804.5,1804.5,1807.0,1780.0,1781.5,1782.5,1789.28,507176,9074.82,30617, 220858, 43.55
COFORGE, EQ, 30-Oct-2025,1797.4,1809.6,1813.0,1788.9,1808.0,1807.7,1800.49,1236877,22269.85,35365, 745786, 60.30
COLPAL, EQ, 30-Oct-2025,2267.7,2279.7,2279.7,2242.4,2254.0,2255.3,2253.98,358683,8084.64,15884, 203827, 56.83
CONCOR, EQ, 30-Oct-2025,553.85,557.0,557.0,548.1,550.0,549.6,551.48,1211602,6681.75,25572, 612945, 50.59
CROMPTON, EQ, 30-Oct-2025,291.05,291.0,291.7,284.7,286.2,286.65,286.8,3894928,11170.54,30736, 1832429, 47.05
CUMMINSIND, EQ, 30-Oct-2025,4357.9,4357.9,4398.4,4310.0,4396.9,4384.2,4370.63,444822,19441.52,39691, 308089, 69.26
DABUR, EQ, 30-Oct-2025,508.05,511.5,511.5,499.6,500.7,501.55,502.95,1744704,8775.03,29359, 779388, 44.67
DALBHARAT, EQ, 30-Oct-2025,2130.8,2145.0,2145.0,2092.6,2097.6,2099.1,2107.3,213064,4489.9,23171, 123943, 58.17
DELHIVERY, EQ, 30-Oct-2025,484.7,484.05,484.4,471.2,475.0,475.3,475.56,1774643,8439.45,32768, 802778, 45.24
DIVISLAB, EQ, 30-Oct-2025,6512.0,6545.0,6695.0,6536.5,6645.0,6655.0,6630.9,537064,35612.15,48783, 235505, 43.85
DIXON, EQ, 30-Oct-2025,15512.0,15555.0,15714.0,15443.0,15651.0,15644.0,15608.61,211837,33064.8,34987, 111074, 52.43
DLF, EQ, 30-Oct-2025,778.7,781.8,784.65,771.15,780.0,776.55,775.98,1835761,14245.07,32049, 943074, 51.37
DMART, EQ, 30-Oct-2025,4229.4,4248.0,4248.0,4149.9,4155.0,4161.1,4172.67,445095,18572.35,36891, 309154, 69.46
DRREDDY, EQ, 30-Oct-2025,1250.9,1196.0,1207.2,1180.9,1203.5,1202.2,1196.83,8883497,106320.45,257034, 4657452, 52.43
EICHERMOT, EQ, 30-Oct-2025,6952.0,6952.0,6988.5,6869.0,6886.0,6889.0,6903.54,412184,28455.3,49388, 280822, 68.13
ETERNAL, EQ, 30-Oct-2025,330.45,328.0,332.25,325.5,329.2,329.35,329.03,19800315,65148.58,160020, 10909224, 55.10
FEDERALBNK, EQ, 30-Oct-2025,234.91,235.01,237.44,234.4,234.65,234.81,235.34,11944357,28109.75,140794, 7170874, 60.04
FORCEMOT, EQ, 30-Oct-2025,16648.0,16648.0,17275.0,16575.0,17269.0,17098.0,16885.28,58146,9818.12,13577, 23565, 40.53
FORTIS, EQ, 30-Oct-2025,1055.45,1054.55,1057.45,1039.8,1042.05,1044.6,1050.5,1010326,10613.5,37897, 605157, 59.90
GAIL, EQ, 30-Oct-2025,184.64,186.0,186.1,182.32,183.38,183.09,183.4,10890893,19973.95,60367, 5391053, 49.50
GLENMARK, EQ, 30-Oct-2025,1843.3,1852.5,1888.3,1824.0,1885.0,1882.8,1866.15,854083,15938.51,41781, 485090, 56.80
GMRAIRPORT, EQ, 30-Oct-2025,92.97,93.21,95.5,93.2,94.7,94.47,94.71,26516655,25114.28,54075, 12260621, 46.24
GODFRYPHLP, EQ, 30-Oct-2025,3156.9,3174.0,3174.0,3132.0,3147.0,3145.5,3145.2,119444,3756.75,13959, 44966, 37.65
GODREJCP, EQ, 30-Oct-2025,1106.8,1109.0,1118.6,1098.4,1115.0,1113.1,1106.98,1587968,17578.42,60053, 1112992, 70.09
GODREJPROP, EQ, 30-Oct-2025,2311.3,2300.0,2311.5,2275.0,2302.0,2298.9,2292.67,475090,10892.27,31750, 211586, 44.54
GRASIM, EQ, 30-Oct-2025,2958.7,2960.0,2965.9,2922.6,2948.4,2950.4,2951.65,446894,13190.75,23402, 283419, 63.42
GVT&D, EQ, 30-Oct-2025,3066.5,3078.9,3103.0,3031.3,3063.0,3063.6,3062.53,345563,10582.97,33619, 173438, 50.19
HAL, EQ, 30-Oct-2025,4695.1,4693.0,4694.0,4625.0,4649.0,4650.2,4652.23,1151821,53585.34,73601, 634439, 55.08
HAVELLS, EQ, 30-Oct-2025,1509.4,1513.9,1516.6,1500.3,1504.0,1506.3,1509.06,644881,9731.66,21343, 438837, 68.05
HCLTECH, EQ, 30-Oct-2025,1557.3,1557.7,1559.9,1538.1,1549.9,1549.8,1547.65,2183395,33791.23,70828, 1361115, 62.34
HDFCAMC, EQ, 30-Oct-2025,5398.0,5401.5,5419.0,5341.0,5390.0,5364.5,5364.92,744281,39930.05,48248, 525923, 70.66
HDFCBANK, EQ, 30-Oct-2025,1007.85,1000.0,1009.5,997.1,999.95,998.15,1001.53,19962917,199935.07,365104, 11016753, 55.19
HDFCLIFE, EQ, 30-Oct-2025,761.3,758.0,761.2,744.05,746.0,746.6,748.38,1517376,11355.74,43849, 826837, 54.49
HEROMOTOCO, EQ, 30-Oct-2025,5551.5,5570.5,5587.5,5493.0,5502.0,5515.0,5522.27,402078,22203.85,29740, 254967, 63.41
HINDALCO, EQ, 30-Oct-2025,856.25,852.1,864.0,848.1,863.0,861.35,856.46,4704178,40289.3,84775, 2644925, 56.23
HINDPETRO, EQ, 30-Oct-2025,468.85,470.0,478.8,464.55,469.2,469.75,471.77,9564962,45124.92,89806, 3254603, 34.03
HINDUNILVR, EQ, 30-Oct-2025,2488.1,2491.0,2497.0,2454.9,2470.0,2469.6,2470.5,1195631,29538.04,57460, 662143, 55.38
HINDZINC, EQ, 30-Oct-2025,483.6,481.95,482.5,474.65,477.75,477.6,477.53,3047179,14551.09,38495, 1442638, 47.34
HYUNDAI, EQ, 30-Oct-2025,2357.7,2369.4,2428.7,2331.0,2421.1,2413.7,2381.75,2346694,55892.37,127312, 909265, 38.75
ICICIBANK, EQ, 30-Oct-2025,1370.4,1362.4,1370.2,1361.3,1362.4,1362.4,1364.23,9324401,127206.38,301933, 5047355, 54.13
ICICIGI, EQ, 30-Oct-2025,2029.9,2029.9,2032.8,2005.0,2015.0,2014.1,2015.01,213019,4292.35,15711, 126744, 59.50
ICICIPRULI, EQ, 30-Oct-2025,601.0,601.0,604.5,594.25,600.0,600.4,597.73,740839,4428.22,16340, 481578, 65.00
IDEA, EQ, 30-Oct-2025,9.36,9.25,9.26,8.21,8.75,8.73,8.66,2417634765,209431.62,463873, 394337823, 16.31
IDFCFIRSTB, EQ, 30-Oct-2025,79.35,79.3,79.92,78.34,78.87,78.93,78.83,25915170,20429.92,69996, 13810517, 53.29
IEX, EQ, 30-Oct-2025,148.66,149.0,149.32,140.0,143.35,143.55,144.2,18304555,26394.9,81513, 4044311, 22.09
INDHOTEL, EQ, 30-Oct-2025,746.75,746.75,752.25,742.6,751.5,749.65,748.33,913961,6839.4,24122, 463634, 50.73
INDIANB, EQ, 30-Oct-2025,854.45,858.45,860.8,849.5,853.7,854.85,855.12,1332294,11392.76,59607, 689316, 51.74
INDIGO, EQ, 30-Oct-2025,5813.0,5815.0,5840.5,5709.0,5715.5,5725.0,5750.6,907522,52187.97,60211, 673926, 74.26
INDUSINDBK, EQ, 30-Oct-2025,807.45,807.0,810.0,797.25,800.5,800.95,802.69,4103276,32936.64,80141, 1779771, 43.37
INDUSTOWER, EQ, 30-Oct-2025,381.05,378.0,378.0,364.3,368.0,368.25,368.74,15575932,57434.65,119444, 7681723, 49.32
INFY, EQ, 30-Oct-2025,1510.4,1507.0,1508.2,1489.1,1495.0,1493.8,1494.92,5608867,83848.1,158047, 3318844, 59.17
INOXWIND, EQ, 30-Oct-2025,156.22,156.22,156.5,153.8,154.58,154.73,155.04,4118297,6385.0,29343, 1651767, 40.11
IOC, EQ, 30-Oct-2025,163.09,163.09,167.1,162.15,163.84,163.51,164.56,33405636,54971.93,168995, 12961995, 38.80
IREDA, EQ, 30-Oct-2025,155.57,155.96,156.66,153.11,153.74,153.74,154.31,5699289,8794.4,32125, 2010952, 35.28
IRFC, EQ, 30-Oct-2025,125.09,125.19,126.25,123.56,124.0,123.95,124.45,5922925,7371.16,36120, 2405498, 40.61
ITC, EQ, 30-Oct-2025,421.6,421.6,421.7,416.15,419.35,418.75,419.29,12938674,54250.28,128633, 7212238, 55.74
JINDALSTEL, EQ, 30-Oct-2025,1070.6,1072.9,1074.0,1058.1,1069.1,1070.2,1066.11,1514350,16144.59,45069, 574753, 37.95
JIOFIN, EQ, 30-Oct-2025,309.75,310.1,312.8,309.15,309.7,309.8,310.68,8517048,26460.65,66939, 3435091, 40.33
JSWENERGY, EQ, 30-Oct-2025,534.45,535.0,541.3,529.0,539.0,538.15,535.24,1726926,9243.12,25053, 539637, 31.25
JSWSTEEL, EQ, 30-Oct-2025,1207.9,1207.9,1211.6,1199.4,1205.8,1210.0,1206.42,1273913,15368.75,35607, 671867, 52.74
JUBLFOOD, EQ, 30-Oct-2025,613.05,613.05,615.15,607.2,614.0,613.25,611.53,842569,5152.59,25492, 479206, 56.87
KALYANKJIL, EQ, 30-Oct-2025,513.2,510.95,520.0,508.1,513.1,512.9,514.69,2585955,13309.63,35836, 653502, 25.27
KAYNES, EQ, 30-Oct-2025,6918.5,6875.0,6917.5,6780.0,6808.0,6800.0,6832.13,228909,15639.36,27093, 94637, 41.34
KEI, EQ, 30-Oct-2025,4088.2,4095.9,4128.9,4065.0,4098.0,4109.0,4102.44,135151,5544.49,15837, 64858, 47.99
KFINTECH, EQ, 30-Oct-2025,1129.3,1135.0,1135.9,1097.1,1111.2,1112.0,1111.07,1359143,15101.04,50003, 495200, 36.43
KOTAKBANK, EQ, 30-Oct-2025,2150.5,2150.0,2153.0,2126.4,2140.5,2137.2,2135.69,2487693,53129.46,114520, 1494638, 60.08
KPITTECH, EQ, 30-Oct-2025,1194.1,1195.4,1199.6,1166.1,1172.0,1171.5,1172.07,879409,10307.28,56854, 514834, 58.54
LAURUSLABS, EQ, 30-Oct-2025,961.7,962.9,972.55,948.2,969.0,970.35,960.71,2111499,20285.31,42075, 1022064, 48.40
LICHSGFIN, EQ, 30-Oct-2025,593.45,593.0,594.35,565.6,572.0,570.45,572.64,6562217,37578.01,72563, 3031238, 46.19
LICI, EQ, 30-Oct-2025,908.75,910.85,910.85,897.1,900.5,900.75,901.31,756385,6817.41,30174, 391746, 51.79
LODHA, EQ, 30-Oct-2025,1179.2,1187.8,1189.9,1166.6,1175.5,1171.4,1173.63,870241,10213.37,32055, 537413, 61.75
LT, EQ, 30-Oct-2025,3958.1,3980.0,4062.6,3975.6,3989.4,3987.5,4018.51,4959400,199293.8,314012, 2206390, 44.49
LTF, EQ, 30-Oct-2025,268.17,268.01,271.99,267.28,268.35,267.89,269.1,5883403,15832.35,51813, 3346530, 56.88
LUPIN, EQ, 30-Oct-2025,1955.9,1956.0,1956.1,1926.9,1944.0,1945.8,1938.34,943924,18296.42,53513, 578292, 61.26
M&M, EQ, 30-Oct-2025,3534.7,3540.0,3550.0,3496.0,3503.0,3502.1,3509.41,2103351,73815.25,154066, 1440733, 68.50
MANAPPURAM, EQ, 30-Oct-2025,276.55,276.1,280.5,272.35,275.75,274.9,276.4,5235133,14469.84,32379, 2571186, 49.11
MANKIND, EQ, 30-Oct-2025,2443.7,2458.0,2458.0,2420.1,2440.6,2446.6,2439.08,280365,6838.31,21570, 143034, 51.02
MARICO, EQ, 30-Oct-2025,721.8,720.0,724.7,717.15,723.8,721.5,720.59,1504657,10842.4,38005, 1003953, 66.72
MARUTI, EQ, 30-Oct-2025,16138.0,16190.0,16275.0,16077.0,16190.0,16206.0,16199.02,230383,37319.8,38004, 125597, 54.52
MAXHEALTH, EQ, 30-Oct-2025,1189.5,1186.5,1189.0,1172.3,1176.0,1178.5,1176.79,1187989,13980.11,43777, 837764, 70.52
MAZDOCK, EQ, 30-Oct-2025,2774.2,2780.3,2783.5,2737.0,2742.0,2743.6,2753.72,809323,22286.48,60010, 237491, 29.34
MCX, EQ, 30-Oct-2025,9175.5,9150.5,9173.5,9061.0,9096.5,9101.5,9112.71,194394,17714.57,29045, 58213, 29.95
MFSL, EQ, 30-Oct-2025,1518.8,1519.8,1564.7,1514.7,1556.2,1556.2,1541.13,1344090,20714.16,50224, 899665, 66.93
MOTHERSON, EQ, 30-Oct-2025,107.73,108.8,108.8,106.16,106.9,106.88,107.08,9808066,10502.2,35790, 3839681, 39.15
MOTILALOFS, EQ, 30-Oct-2025,1007.8,1009.75,1033.0,998.85,1020.0,1025.3,1022.26,1824591,18652.11,60497, 668302, 36.63
MPHASIS, EQ, 30-Oct-2025,2874.6,2883.0,2907.0,2854.0,2896.0,2893.7,2883.78,325329,9381.78,27273, 141838, 43.60
MUTHOOTFIN, EQ, 30-Oct-2025,3183.2,3190.0,3199.0,3143.6,3183.4,3191.4,3176.81,361330,11478.77,27959, 191927, 53.12
NAM-INDIA, EQ, 30-Oct-2025,857.9,865.0,882.65,841.7,872.0,871.8,861.05,1494634,12869.57,54347, 797640, 53.37
NATIONALUM, EQ, 30-Oct-2025,238.1,237.6,239.32,234.33,238.8,238.08,236.8,7514342,17793.66,41436, 3387174, 45.08
NAUKRI, EQ, 30-Oct-2025,1389.1,1389.2,1389.3,1373.4,1383.1,1384.1,1381.36,765573,10575.29,34286, 499933, 65.30
NBCC, EQ, 30-Oct-2025,115.22,116.14,118.9,115.11,118.2,118.37,117.69,24956240,29370.66,88716, 8941135, 35.83
NESTLEIND, EQ, 30-Oct-2025,1273.0,1278.0,1281.4,1267.7,1280.0,1279.9,1277.17,728703,9306.78,30824, 419072, 57.51
NHPC, EQ, 30-Oct-2025,86.95,87.14,87.23,85.71,86.2,86.15,86.14,7400279,6374.27,34251, 2543686, 34.37
NMDC, EQ, 30-Oct-2025,76.7,76.46,77.1,75.61,75.96,75.89,76.14,11611890,8841.66,44447, 4273617, 36.80
NTPC, EQ, 30-Oct-2025,347.5,349.0,349.0,343.45,345.3,345.15,345.37,6721032,23212.69,74214, 3699945, 55.05
NYKAA, EQ, 30-Oct-2025,258.06,257.56,258.26,254.0,258.0,256.77,256.47,4100417,10516.16,37372, 2580234, 62.93
OBEROIRLTY, EQ, 30-Oct-2025,1713.4,1731.0,1765.0,1721.5,1745.0,1750.3,1745.37,1074751,18758.37,41819, 580501, 54.01
OFSS, EQ, 30-Oct-2025,8659.5,8665.0,8695.0,8591.0,8611.0,8612.5,8614.47,75010,6461.71,10943, 36627, 48.83
OIL, EQ, 30-Oct-2025,420.5,420.4,436.2,420.3,434.5,434.75,431.75,6027483,26023.72,60658, 1699113, 28.19
ONGC, EQ, 30-Oct-2025,255.64,256.5,256.5,253.41,254.28,254.53,254.51,5266883,13404.61,55563, 2933337, 55.69
PAGEIND, EQ, 30-Oct-2025,41360.0,41360.0,41495.0,40615.0,41000.0,40945.0,40865.17,20231,8267.43,8783, 12020, 59.41
PATANJALI, EQ, 30-Oct-2025,604.7,605.05,613.4,603.25,607.35,609.55,608.99,1000569,6093.37,20967, 393849, 39.36
PAYTM, EQ, 30-Oct-2025,1309.3,1305.0,1318.7,1297.0,1309.0,1309.8,1307.62,1871713,24474.86,38939, 940685, 50.26
PERSISTENT, EQ, 30-Oct-2025,5891.1,5891.1,5967.0,5881.0,5951.0,5961.7,5932.59,241544,14329.81,30591, 134507, 55.69
PETRONET, EQ, 30-Oct-2025,283.75,283.75,283.75,280.8,283.45,282.1,282.05,1883960,5313.69,22099, 1148341, 60.95
PFC, EQ, 30-Oct-2025,408.8,410.65,411.1,402.8,404.4,405.05,405.46,5311440,21535.84,55857, 2508462, 47.23
PGEL, EQ, 30-Oct-2025,574.6,573.2,579.85,571.5,573.15,573.8,574.44,575389,3305.29,17391, 229085, 39.81
PHOENIXLTD, EQ, 30-Oct-2025,1707.9,1717.8,1720.0,1692.1,1703.0,1703.5,1703.84,236468,4029.04,19813, 131358, 55.55
PIDILITIND, EQ, 30-Oct-2025,1507.3,1509.9,1512.0,1480.5,1487.0,1486.4,1496.46,813850,12178.91,45274, 501594, 61.63
PIIND, EQ, 30-Oct-2025,3604.9,3604.9,3627.0,3571.1,3593.9,3595.8,3590.85,72591,2606.64,14050, 41980, 57.83
PNB, EQ, 30-Oct-2025,121.1,121.05,121.89,119.7,120.2,120.09,120.82,23108567,27919.85,66545, 8531030, 36.92
PNBHOUSING, EQ, 30-Oct-2025,938.45,935.0,946.0,924.0,933.0,934.55,932.8,1249508,11655.37,34409, 676325, 54.13
POLICYBZR, EQ, 30-Oct-2025,1723.4,1800.9,1851.0,1764.6,1842.0,1844.5,1810.74,9107742,164917.62,223754, 2440923, 26.80
POLYCAB, EQ, 30-Oct-2025,7735.5,7735.0,7868.5,7698.0,7858.0,7845.0,7807.58,345825,27000.56,40621, 152691, 44.15
POWERGRID, EQ, 30-Oct-2025,295.35,296.3,296.45,290.95,291.7,291.5,292.06,10329750,30169.23,71395, 7041663, 68.17
POWERINDIA, EQ, 30-Oct-2025,17482.0,17500.0,18045.0,17350.0,17925.0,17933.0,17880.53,128504,22977.19,36011, 45882, 35.70
PREMIERENE, EQ, 30-Oct-2025,1099.2,1094.5,1117.0,1088.1,1095.0,1099.8,1101.9,1895907,20891.0,45388, 654862, 34.54
PRESTIGE, EQ, 30-Oct-2025,1753.1,1758.0,1770.3,1745.1,1751.1,1755.3,1757.58,379062,6662.32,18815, 229156, 60.45
RADICO, EQ, 30-Oct-2025,3164.1,3187.0,3187.0,3128.1,3145.0,3144.7,3155.74,352004,11108.32,33833, 202438, 57.51
RBLBANK, EQ, 30-Oct-2025,323.6,322.0,327.4,321.7,324.8,324.95,325.13,6307582,20507.87,39448, 3131515, 49.65
RECLTD, EQ, 30-Oct-2025,385.55,387.5,387.5,377.2,378.8,378.3,380.25,9480446,36049.62,86069, 4728320, 49.87
RELIANCE, EQ, 30-Oct-2025,1504.2,1500.0,1503.1,1484.0,1489.5,1488.5,1492.27,9318663,139059.21,276397, 4083872, 43.82
RVNL, EQ, 30-Oct-2025,332.75,332.95,337.3,330.5,331.1,331.55,332.86,3002069,9992.83,32394, 878790, 29.27
SAIL, EQ, 30-Oct-2025,140.55,138.7,139.7,135.5,137.2,137.05,137.31,31586710,43372.55,92851, 8895065, 28.16
SBICARD, EQ, 30-Oct-2025,910.95,912.0,915.0,883.1,886.0,885.75,895.08,1323903,11850.0,29520, 657333, 49.65
SBILIFE, EQ, 30-Oct-2025,1970.4,1970.4,1971.9,1954.1,1970.0,1968.4,1963.22,842738,16544.77,43720, 530143, 62.91
SBIN, EQ, 30-Oct-2025,939.75,939.45,944.9,933.05,934.5,934.35,938.89,13044473,122472.66,248310, 5713901, 43.80
SHREECEM, EQ, 30-Oct-2025,29210.0,29200.0,29200.0,28680.0,28720.0,28740.0,28804.01,22402,6452.68,9285, 10938, 48.83
SHRIRAMFIN, EQ, 30-Oct-2025,738.45,738.5,747.85,733.15,737.05,738.25,741.06,6357608,47113.72,151041, 3398852, 53.46
SIEMENS, EQ, 30-Oct-2025,3148.7,3164.0,3164.5,3115.9,3120.2,3126.8,3132.0,122934,3850.3,10458, 52765, 42.92
SOLARINDS, EQ, 30-Oct-2025,13960.0,13960.0,13995.0,13828.0,13895.0,13901.0,13882.18,45057,6254.89,11584, 25598, 56.81
SONACOMS, EQ, 30-Oct-2025,483.15,484.1,486.6,478.1,484.0,482.95,482.75,845278,4080.58,15714, 362734, 42.91
SRF, EQ, 30-Oct-2025,3027.8,3027.8,3032.9,2962.2,2977.0,2981.1,2982.64,396607,11829.34,34012, 220618, 55.63
SUNPHARMA, EQ, 30-Oct-2025,1715.9,1715.8,1716.9,1680.1,1701.0,1703.4,1697.33,1986233,33713.01,53721, 1241516, 62.51
SUPREMEIND, EQ, 30-Oct-2025,3849.3,3855.0,3862.1,3797.8,3798.2,3809.3,3819.14,401882,15348.45,18968, 323746, 80.56
SUZLON, EQ, 30-Oct-2025,58.19,58.5,59.33,57.92,58.6,58.51,58.57,83463327,48886.72,133267, 23138220, 27.72
SWIGGY, EQ, 30-Oct-2025,418.95,419.95,422.5,413.5,418.0,417.95,416.84,4122844,17185.5,46387, 2053619, 49.81
TATACONSUM, EQ, 30-Oct-2025,1177.1,1184.0,1184.0,1167.0,1176.0,1176.6,1173.94,900192,10567.72,30580, 551936, 61.31
TATAELXSI, EQ, 30-Oct-2025,5538.5,5555.0,5587.0,5502.5,5540.0,5539.5,5535.71,123485,6835.78,13112, 54443, 44.09
TATAPOWER, EQ, 30-Oct-2025,410.7,411.05,413.25,408.3,409.8,409.8,410.4,3782450,15523.36,45906, 1659909, 43.88
