SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,728.0,740.0,719.5,736.25,738.2,726.8,85545,62602538.5,20-JAN-2012,5257,INE117A01022,
ADANIENT,EQ,445.0,455.85,401.0,405.8,402.5,440.5,4333603,1835909285.45,20-JAN-2012,94534,INE423A01024,
ADANIPORTS,EQ,151.9,157.6,150.25,155.4,155.4,149.4,1634070,251258315.8,20-JAN-2012,23335,INE742F01042,
ADANIPOWER,EQ,86.8,89.25,86.15,87.6,87.95,87.95,1155751,100948536.5,20-JAN-2012,12002,INE814H01011,
AMBUJACEM,EQ,162.0,162.45,156.85,158.3,159.0,160.7,1263227,200279407.2,20-JAN-2012,12471,INE079A01024,
APLAPOLLO,EQ,132.5,138.5,132.5,138.5,138.5,135.55,14613,1985186.75,20-JAN-2012,29,INE702C01019,
APOLLOHOSP,EQ,617.1,636.9,588.0,600.7,602.0,622.4,243772,149183350.35,20-JAN-2012,16243,INE437A01024,
ASHOKLEY,EQ,27.2,27.2,26.2,26.65,26.5,27.0,7108904,188420595.1,20-JAN-2012,24244,INE208A01029,
ASIANPAINT,EQ,2733.0,2750.0,2710.0,2732.45,2717.2,2732.9,66094,180535165.0,20-JAN-2012,4729,INE021A01018,
ASTRAL,EQ,145.3,154.0,145.3,150.5,151.25,152.3,6207,949017.9,20-JAN-2012,119,INE006I01020,
AUROPHARMA,EQ,97.65,103.4,97.5,99.95,100.05,96.6,2956514,297842237.7,20-JAN-2012,21317,INE406A01037,
AXISBANK,EQ,962.1,1020.0,955.45,1009.05,1018.0,955.05,4924504,4877253003.15,20-JAN-2012,131781,INE238A01026,
BAJAJ-AUTO,EQ,1470.0,1575.0,1461.0,1561.35,1565.0,1467.75,2163086,3326635474.55,20-JAN-2012,69199,INE917I01010,
BAJAJFINSV,EQ,479.0,479.0,451.5,453.55,455.0,469.95,41234,19090387.9,20-JAN-2012,2360,INE918I01018,
BAJAJHLDNG,EQ,650.0,669.0,628.05,649.75,647.0,655.55,246440,159205633.4,20-JAN-2012,11869,INE118A01012,
BAJFINANCE,EQ,680.0,687.0,680.0,684.8,684.1,681.05,13542,9270898.4,20-JAN-2012,411,INE296A01016,
BANKBARODA,EQ,753.0,785.0,745.0,779.9,779.9,742.95,535620,411405295.75,20-JAN-2012,13481,INE028A01013,
BANKINDIA,EQ,308.9,322.5,308.55,319.1,321.1,306.3,1473711,469042325.5,20-JAN-2012,30167,INE084A01016,
BEL,EQ,1515.0,1522.0,1451.0,1467.55,1469.9,1493.8,44203,65017696.9,20-JAN-2012,1224,INE263A01016,
BHARATFORG,EQ,277.0,285.1,276.4,283.2,284.95,276.35,175661,49482659.1,20-JAN-2012,5459,INE465A01025,
BHARTIARTL,EQ,342.15,346.9,337.65,342.35,342.5,340.75,3100345,1061421368.05,20-JAN-2012,45868,INE397D01024,
BHEL,EQ,266.1,276.6,266.1,273.75,276.35,265.25,7098894,1929214292.8,20-JAN-2012,96798,INE257A01026,
BIOCON,EQ,278.0,278.05,266.8,270.7,270.5,275.15,1983639,541241056.95,20-JAN-2012,22124,INE376G01013,
BLUESTARCO,EQ,172.6,174.35,170.1,170.35,171.0,172.65,8490,1458708.95,20-JAN-2012,498,INE472A01039,
BOSCHLTD,EQ,7173.0,7275.0,7170.0,7233.8,7254.0,7165.55,5041,36349335.5,20-JAN-2012,870,INE323A01026,
BPCL,EQ,538.1,565.3,538.1,559.9,559.0,542.2,472504,260666006.95,20-JAN-2012,14573,INE029A01011,
BRITANNIA,EQ,451.5,465.3,451.5,455.95,458.35,452.3,25487,11756425.25,20-JAN-2012,2805,INE216A01022,
CANBK,EQ,422.75,437.9,421.2,430.2,430.65,421.25,931408,402456340.3,20-JAN-2012,25439,INE476A01014,
CHOLAFIN,EQ,140.9,144.95,140.0,143.7,144.5,143.3,7837,1122231.45,20-JAN-2012,228,INE121A01016,
CIPLA,EQ,333.5,340.5,331.5,337.85,340.0,332.0,933672,313070375.6,20-JAN-2012,18415,INE059A01026,
COALINDIA,EQ,351.95,351.95,336.1,344.8,344.95,349.9,3705887,1264485406.45,20-JAN-2012,76524,INE522F01014,
COLPAL,EQ,967.05,973.55,957.0,960.35,960.1,967.3,36104,34983957.3,20-JAN-2012,1803,INE259A01022,
CONCOR,EQ,844.1,878.8,844.1,862.7,861.3,842.45,65247,55519670.7,20-JAN-2012,5341,INE111A01017,
CUMMINSIND,EQ,397.0,419.45,397.0,408.95,410.0,396.75,588139,240965283.1,20-JAN-2012,16368,INE298A01020,
DABUR,EQ,97.0,97.05,95.1,95.75,95.7,96.6,525836,50530389.95,20-JAN-2012,5261,INE016A01026,
DIVISLAB,EQ,784.9,787.9,757.1,777.35,784.0,781.35,263078,203646511.4,20-JAN-2012,10759,INE361B01024,
DLF,EQ,213.5,217.0,211.6,214.0,214.4,210.35,13705320,2942480468.95,20-JAN-2012,83463,INE271C01023,
DRREDDY,EQ,1694.0,1694.0,1632.1,1645.15,1641.2,1700.3,427975,705018326.7,20-JAN-2012,26172,INE089A01023,
EICHERMOT,EQ,1550.55,1624.0,1550.55,1613.15,1618.5,1570.85,2841,4540890.25,20-JAN-2012,543,INE066A01013,
FEDERALBNK,EQ,366.1,384.45,365.0,382.1,383.0,363.45,417821,157680944.15,20-JAN-2012,10680,INE171A01011,
FORTIS,EQ,99.45,101.3,98.75,100.05,100.75,98.6,565904,56798317.45,20-JAN-2012,5326,INE061F01013,
GAIL,EQ,369.1,375.9,365.6,372.35,371.55,368.9,1019835,377135426.15,20-JAN-2012,20101,INE129A01019,
GLENMARK,EQ,319.9,325.0,315.55,318.0,316.1,320.4,233584,75135700.2,20-JAN-2012,6253,INE935A01035,
GODFRYPHLP,EQ,2860.0,3000.0,2860.0,2976.2,3000.0,2958.5,570,1675459.6,20-JAN-2012,122,INE260B01010,
GODREJCP,EQ,399.75,406.4,399.75,402.8,402.2,400.0,27161,10970264.4,20-JAN-2012,689,INE102D01028,
GODREJPROP,EQ,664.7,675.0,642.35,647.2,645.05,651.6,30504,20110626.15,20-JAN-2012,1546,INE484J01019,
GRASIM,EQ,2505.0,2523.8,2476.2,2489.2,2492.5,2510.25,28523,71133062.4,20-JAN-2012,2656,INE047A01013,
HAVELLS,EQ,432.0,437.7,421.5,424.55,424.75,430.1,122961,53025956.6,20-JAN-2012,3610,INE176B01026,
HCLTECH,EQ,422.25,422.25,409.8,417.65,416.45,418.95,760332,316653501.1,20-JAN-2012,12772,INE860A01027,
