SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DRREDDY,EQ,1581.95,1588.9,1556.0,1566.8,1566.0,1580.15,101094,158413604.9,28-DEC-2011,4755,INE089A01023,
EICHERMOT,EQ,1500.0,1504.0,1463.05,1499.55,1500.0,1494.05,11105,16605635.9,28-DEC-2011,634,INE066A01013,
FEDERALBNK,EQ,337.5,337.5,322.25,327.0,327.5,336.8,863035,282327725.5,28-DEC-2011,19458,INE171A01011,
FORTIS,EQ,81.15,82.95,76.0,82.0,82.25,83.15,1218941,100070003.55,28-DEC-2011,9046,INE061F01013,
GAIL,EQ,396.8,398.0,388.9,395.0,395.0,395.35,937795,369206298.4,28-DEC-2011,23801,INE129A01019,
GLENMARK,EQ,281.55,283.3,279.15,281.1,280.1,280.85,144671,40677336.05,28-DEC-2011,4895,INE935A01035,
GODFRYPHLP,EQ,2626.0,2626.0,2575.0,2580.8,2593.05,2604.45,130,337198.55,28-DEC-2011,39,INE260B01010,
GODREJCP,EQ,386.55,395.0,386.55,392.05,394.7,389.85,698293,275468889.6,28-DEC-2011,8814,INE102D01028,
GODREJPROP,EQ,618.0,629.9,613.2,618.65,615.7,614.6,2767,1722497.1,28-DEC-2011,316,INE484J01019,
GRASIM,EQ,2470.0,2479.9,2445.0,2459.35,2467.0,2474.8,29954,73622880.8,28-DEC-2011,2761,INE047A01013,
HAVELLS,EQ,390.85,390.9,383.05,385.7,385.0,392.9,141161,54440189.75,28-DEC-2011,8781,INE176B01026,
HCLTECH,EQ,392.5,393.9,383.6,391.85,392.0,391.85,600387,234444608.7,28-DEC-2011,19435,INE860A01027,
HDFCBANK,EQ,442.5,443.0,433.05,439.8,439.0,439.7,1917085,838391110.7,28-DEC-2011,28534,INE040A01026,
HEROMOTOCO,EQ,1906.0,1919.9,1886.95,1910.65,1905.0,1905.6,422058,804660811.35,28-DEC-2011,17174,INE158A01026,
HINDALCO,EQ,119.0,120.1,115.75,116.6,116.65,119.6,7637676,895210319.05,28-DEC-2011,55766,INE038A01020,
HINDPETRO,EQ,258.25,260.05,251.3,254.1,252.5,260.7,181930,46349876.4,28-DEC-2011,3117,INE094A01015,
HINDUNILVR,EQ,416.95,418.0,410.7,411.65,411.4,416.75,2100950,869525053.25,28-DEC-2011,30263,INE030A01027,
HINDZINC,EQ,123.75,123.8,118.5,119.15,118.5,123.8,457883,55375894.55,28-DEC-2011,5625,INE267A01025,
ICICIBANK,EQ,720.7,720.8,694.35,697.35,695.15,726.1,3731427,2625973153.7,28-DEC-2011,87820,INE090A01013,
IDEA,EQ,79.15,81.65,78.75,81.2,80.8,80.0,7378582,588593507.0,28-DEC-2011,19723,INE669E01016,
INDHOTEL,EQ,54.15,54.75,52.65,53.85,53.4,54.25,551381,29574812.9,28-DEC-2011,2349,INE053A01029,
INDIANB,EQ,184.95,186.9,181.0,182.3,183.0,186.2,265269,48855249.75,28-DEC-2011,4951,INE562A01011,
INDUSINDBK,EQ,236.05,238.85,231.0,232.6,231.15,239.2,217291,51039225.55,28-DEC-2011,3746,INE095A01012,
INFY,EQ,2769.0,2804.0,2751.55,2782.0,2776.95,2759.4,856406,2378836982.3,28-DEC-2011,38816,INE009A01021,
IOC,EQ,257.85,259.4,252.1,253.05,252.8,260.85,437676,111342387.55,28-DEC-2011,7035,INE242A01010,
ITC,EQ,205.6,205.7,201.5,202.05,201.7,205.05,3133062,635022094.35,28-DEC-2011,22816,INE154A01025,
JINDALSTEL,EQ,489.4,491.15,445.2,454.95,454.4,489.6,4667061,2153969159.9,28-DEC-2011,85148,INE749A01030,
JSWENERGY,EQ,38.0,38.6,37.1,37.75,37.9,38.6,466681,17606514.55,28-DEC-2011,2638,INE121E01018,
JSWSTEEL,EQ,503.0,519.9,493.15,513.8,518.15,507.4,2541179,1282042738.8,28-DEC-2011,53074,INE019A01020,
JUBLFOOD,EQ,759.1,763.95,740.65,749.55,750.05,765.05,882495,661126620.2,28-DEC-2011,38292,INE797F01012,
KEI,EQ,12.85,13.15,12.75,13.1,13.1,13.05,7858,102063.5,28-DEC-2011,62,INE878B01027,
KOTAKBANK,EQ,449.95,457.8,442.0,454.3,454.4,452.6,1026880,459859242.8,28-DEC-2011,18959,INE237A01028,
LICHSGFIN,EQ,222.1,227.35,221.9,226.15,225.85,223.6,1345957,303689896.8,28-DEC-2011,21129,INE115A01026,
LT,EQ,1024.0,1034.3,1007.1,1029.35,1032.0,1028.6,1431232,1459064489.15,28-DEC-2011,58890,INE018A01030,
LUPIN,EQ,432.4,438.0,419.55,436.7,437.0,425.7,634394,274342581.95,28-DEC-2011,19252,INE326A01037,
M&M,EQ,704.8,708.0,683.35,687.4,683.5,703.55,1129466,783105170.25,28-DEC-2011,27393,INE101A01026,
MANAPPURAM,EQ,46.2,47.9,46.1,46.85,47.1,47.1,377678,17663400.55,28-DEC-2011,2708,INE522D01027,
MARICO,EQ,146.35,147.9,144.15,146.75,146.65,145.35,187406,27496657.2,28-DEC-2011,3858,INE196A01026,
MARUTI,EQ,964.9,972.2,950.25,959.3,960.4,963.15,232279,222717685.15,28-DEC-2011,12109,INE585B01010,
MOTILALOFS,EQ,81.05,81.95,78.55,78.95,78.6,81.7,836,66658.9,28-DEC-2011,59,INE338I01027,
MPHASIS,EQ,303.35,308.0,298.7,300.15,300.0,304.85,131249,39625881.55,28-DEC-2011,4120,INE356A01018,
MUTHOOTFIN,EQ,156.6,156.6,155.1,155.4,155.15,156.25,26315,4091735.4,28-DEC-2011,2241,INE414G01012,
NATIONALUM,EQ,50.3,50.3,48.0,48.3,48.5,49.55,128302,6213504.75,28-DEC-2011,1338,INE139A01034,
NAUKRI,EQ,572.25,582.95,559.35,561.85,559.35,584.95,1430,817268.6,28-DEC-2011,167,INE663F01024,
NESTLEIND,EQ,4210.15,4239.0,4145.0,4207.65,4175.0,4219.05,135687,571906357.15,28-DEC-2011,2848,INE239A01016,
NHPC,EQ,18.7,18.7,18.35,18.5,18.45,18.7,2867294,53052198.4,28-DEC-2011,5131,INE848E01016,
NMDC,EQ,159.5,160.0,154.55,157.4,157.0,159.5,199627,31426893.95,28-DEC-2011,3595,INE584A01023,
NTPC,EQ,158.0,162.4,157.15,161.35,161.5,156.9,2118610,337192158.25,28-DEC-2011,16394,INE733E01010,
OBEROIRLTY,EQ,212.45,213.8,204.1,210.25,207.7,212.45,132964,28216012.65,28-DEC-2011,293,INE093I01010,
OFSS,EQ,1826.0,1848.0,1817.0,1835.95,1836.0,1815.15,16972,31136030.45,28-DEC-2011,1918,INE881D01027,
OIL,EQ,1156.95,1187.4,1154.5,1158.35,1160.0,1158.25,37914,44204052.35,28-DEC-2011,2219,INE274J01014,
ONGC,EQ,262.8,263.4,259.7,261.2,260.5,262.65,703368,183724797.75,28-DEC-2011,13775,INE213A01029,
PAGEIND,EQ,2444.0,2460.0,2370.05,2389.45,2385.0,2415.05,1659,3995160.0,28-DEC-2011,182,INE761H01022,
PERSISTENT,EQ,319.0,325.25,313.3,320.2,320.05,325.2,7257,2340257.5,28-DEC-2011,236,INE262H01013,
PETRONET,EQ,160.25,161.8,158.5,160.0,159.8,161.25,863110,138196104.35,28-DEC-2011,10255,INE347G01014,
PFC,EQ,135.5,136.5,131.4,135.6,136.1,136.45,2147338,287160679.8,28-DEC-2011,19427,INE134E01011,
PGEL,EQ,197.95,198.55,177.1,188.0,182.9,195.6,5107,979338.15,28-DEC-2011,375,INE457L01011,
PHOENIXLTD,EQ,165.0,165.0,162.0,162.35,162.05,165.8,393,63935.2,28-DEC-2011,47,INE211B01039,
PIDILITIND,EQ,140.55,140.8,139.0,140.0,140.4,138.9,28995,4060944.0,28-DEC-2011,291,INE318A01026,
PIIND,EQ,510.0,519.9,497.8,506.6,514.75,502.55,7952,3981261.25,28-DEC-2011,125,INE603J01022,
PNB,EQ,809.9,809.9,771.0,774.35,771.0,808.35,412914,322255607.65,28-DEC-2011,16141,INE160A01014,
POWERGRID,EQ,99.2,100.95,98.4,100.2,100.55,98.95,1898837,188938093.05,28-DEC-2011,10501,INE752E01010,
PRESTIGE,EQ,74.7,74.7,69.05,70.2,69.9,71.0,21995,1551933.85,28-DEC-2011,808,INE811K01011,
RADICO,EQ,112.75,113.8,109.8,112.15,111.05,111.9,309731,34623196.2,28-DEC-2011,3653,INE944F01028,
RECLTD,EQ,148.0,149.2,143.5,148.2,149.0,148.55,1952147,285756297.05,28-DEC-2011,20812,INE020B01018,
RELIANCE,EQ,757.7,758.5,735.35,739.05,736.1,753.05,2829068,2104268441.85,28-DEC-2011,79333,INE002A01018,
SAIL,EQ,80.35,80.7,79.0,80.0,79.8,80.1,2131230,170105004.15,28-DEC-2011,12509,INE114A01011,
SBIN,EQ,1629.1,1635.0,1602.5,1610.2,1606.45,1643.65,1780192,2874655811.25,28-DEC-2011,81012,INE062A01012,
SHREECEM,EQ,2100.0,2120.0,2076.0,2095.1,2076.0,2110.9,22293,47025709.5,28-DEC-2011,943,INE070A01015,
SIEMENS,EQ,669.5,675.0,654.55,656.85,655.65,665.55,132742,87840516.65,28-DEC-2011,6246,INE003A01024,
SOLARINDS,EQ,765.0,765.0,750.0,761.65,763.85,762.45,11,8371.2,28-DEC-2011,5,INE343H01011,
SRF,EQ,240.0,241.0,236.9,239.9,241.0,239.65,14363,3436079.6,28-DEC-2011,463,INE647A01010,
SUNPHARMA,EQ,502.95,502.95,495.0,499.25,499.1,499.25,494221,246635920.7,28-DEC-2011,21443,INE044A01036,
SUPREMEIND,EQ,163.75,167.0,163.75,166.0,166.0,164.75,5635,935149.6,28-DEC-2011,70,INE195A01028,
SUZLON,EQ,18.9,19.4,18.45,19.2,19.2,18.95,17184938,324524175.45,28-DEC-2011,23778,INE040H01021,
TATAELXSI,EQ,180.2,183.85,176.7,178.15,178.5,181.85,13031,2332965.9,28-DEC-2011,718,INE670A01012,
TATAPOWER,EQ,93.4,94.2,91.15,92.0,91.6,90.55,5649736,521363430.25,28-DEC-2011,24433,INE245A01021,
TATASTEEL,EQ,347.65,350.7,343.0,346.85,346.15,349.15,3236326,1120479995.95,28-DEC-2011,54248,INE081A01012,
TCS,EQ,1178.7,1183.55,1165.9,1169.2,1169.0,1179.45,598955,702857906.5,28-DEC-2011,21796,INE467B01029,
TECHM,EQ,570.8,573.95,563.1,570.7,573.0,573.65,53146,30234028.05,28-DEC-2011,4864,INE669C01028,
TITAN,EQ,174.0,175.9,170.55,173.75,173.25,174.85,2762884,479083881.35,28-DEC-2011,32939,INE280A01028,
TORNTPHARM,EQ,515.5,523.3,512.0,516.5,518.0,517.0,2678,1386582.05,28-DEC-2011,198,INE685A01028,
TRENT,EQ,878.95,878.95,827.0,838.65,835.0,862.15,3448,2939691.4,28-DEC-2011,428,INE849A01012,
TVSMOTOR,EQ,51.75,52.85,50.15,50.7,50.9,51.95,678545,34551703.25,28-DEC-2011,6682,INE494B01023,
ULTRACEMCO,EQ,1194.0,1206.55,1168.75,1175.6,1173.3,1190.8,65347,77873962.7,28-DEC-2011,5909,INE481G01011,
UNIONBANK,EQ,162.7,163.45,158.5,159.65,158.9,164.2,777557,125336743.3,28-DEC-2011,9624,INE692A01016,
VOLTAS,EQ,87.25,87.25,74.1,76.1,76.3,77.05,612539,46514921.1,28-DEC-2011,7990,INE226A01021,
WIPRO,EQ,405.35,410.75,394.25,397.05,396.0,406.85,1657719,664987370.2,28-DEC-2011,27722,INE075A01022,
YESBANK,EQ,250.5,251.45,241.05,241.6,241.8,250.9,2392378,583489950.65,28-DEC-2011,61072,INE528G01019,
