SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUROPHARMA,EQ,914.8,917.7,888.6,896.15,897.0,910.0,2539626,2290394246.5,08-DEC-2020,51212,INE406A01037,
AXISBANK,EQ,619.1,623.85,611.6,620.65,620.05,619.25,16005349,9918157440.4,08-DEC-2020,187826,INE238A01034,
BAJAJ-AUTO,EQ,3320.0,3384.75,3300.55,3326.2,3334.15,3319.55,823352,2752325762.4,08-DEC-2020,50781,INE917I01010,
BAJAJFINSV,EQ,9056.0,9080.0,8901.0,8969.4,8965.0,9051.95,583147,5241171097.45,08-DEC-2020,53776,INE918I01018,
BAJAJHLDNG,EQ,3124.55,3133.9,3022.0,3074.9,3089.0,3112.15,465231,1447539221.05,08-DEC-2020,8960,INE118A01012,
BAJFINANCE,EQ,4850.0,4865.0,4775.0,4792.15,4787.55,4829.45,2971076,14302377702.85,08-DEC-2020,127822,INE296A01024,
BANDHANBNK,EQ,412.95,417.5,400.6,403.9,403.4,411.0,14067486,5736730769.8,08-DEC-2020,118172,INE545U01014,
BANKBARODA,EQ,60.15,66.15,59.9,65.2,66.15,60.15,134428758,8414780522.95,08-DEC-2020,192269,INE028A01039,
BANKINDIA,EQ,49.35,53.8,48.9,53.0,53.7,48.85,19303810,994204153.15,08-DEC-2020,41988,INE084A01016,
BDL,EQ,344.5,349.0,338.0,341.25,340.0,342.45,545132,186810493.45,08-DEC-2020,11668,INE171Z01018,
BEL,EQ,115.55,116.05,111.1,113.15,113.6,114.95,12214245,1380345991.35,08-DEC-2020,57548,INE263A01024,
BHARATFORG,EQ,551.0,557.0,535.0,544.05,542.0,549.3,1784366,973427533.5,08-DEC-2020,35661,INE465A01025,
BHARTIARTL,EQ,514.0,516.25,499.65,503.6,502.95,508.95,19298806,9776155721.95,08-DEC-2020,171688,INE397D01024,
BHEL,EQ,35.3,36.8,34.1,36.15,36.65,34.95,83272427,2953896205.4,08-DEC-2020,88297,INE257A01026,
BIOCON,EQ,451.0,459.0,440.55,445.45,445.8,450.6,6249683,2815229050.7,08-DEC-2020,71128,INE376G01013,
BLUESTARCO,EQ,825.0,828.85,800.0,806.4,810.25,821.15,286529,232204235.35,08-DEC-2020,15404,INE472A01039,
BOSCHLTD,EQ,13450.0,13536.5,13200.0,13246.35,13270.0,13436.4,157904,2100507425.4,08-DEC-2020,22662,INE323A01026,
BPCL,EQ,399.0,399.0,389.05,390.45,390.0,395.0,5730962,2251409310.35,08-DEC-2020,64145,INE029A01011,
BRITANNIA,EQ,3639.4,3654.9,3617.65,3645.4,3644.3,3628.95,413743,1505752413.3,08-DEC-2020,43319,INE216A01030,
BSE,EQ,569.95,569.95,558.5,561.95,564.0,566.1,181735,102455743.35,08-DEC-2020,6621,INE118H01025,
CAMS,EQ,1460.0,1479.0,1457.15,1463.8,1457.5,1455.2,82535,120992487.6,08-DEC-2020,11980,INE596I01012,
CANBK,EQ,118.5,140.85,117.7,137.0,139.55,117.4,72592455,9232721451.3,08-DEC-2020,202813,INE476A01014,
CDSL,EQ,530.5,543.9,520.5,523.45,525.0,527.65,1430143,758708378.6,08-DEC-2020,47610,INE736A01011,
CGPOWER,EQ,48.8,51.85,48.8,48.8,48.8,51.35,9028285,443989032.75,08-DEC-2020,14499,INE067A01029,
CHOLAFIN,EQ,367.35,378.0,362.2,373.05,373.1,364.5,6112009,2264991198.85,08-DEC-2020,111431,INE121A01024,
CIPLA,EQ,777.0,779.45,757.8,766.0,766.7,773.15,4166424,3200009732.95,08-DEC-2020,72627,INE059A01026,
COALINDIA,EQ,137.45,137.7,133.0,134.25,134.3,136.8,21479953,2889596022.6,08-DEC-2020,94775,INE522F01014,
COCHINSHIP,EQ,371.8,372.75,359.15,359.8,359.9,369.65,505682,183709678.2,08-DEC-2020,9051,INE704P01017,
COFORGE,EQ,2464.3,2493.0,2411.0,2477.45,2474.95,2455.7,394651,970204186.6,08-DEC-2020,21963,INE591G01017,
COLPAL,EQ,1548.0,1569.25,1530.55,1564.65,1568.0,1543.7,462002,717456992.25,08-DEC-2020,26484,INE259A01022,
CONCOR,EQ,410.1,413.95,402.7,404.55,404.5,410.35,3399029,1381277274.25,08-DEC-2020,65315,INE111A01025,
CROMPTON,EQ,331.0,334.9,326.0,330.5,332.0,331.2,1447090,478065092.85,08-DEC-2020,44534,INE299U01018,
CUMMINSIND,EQ,569.9,576.0,552.6,559.95,560.1,567.95,881862,495680948.4,08-DEC-2020,14819,INE298A01020,
DABUR,EQ,503.0,506.8,499.05,502.6,503.35,502.05,4020487,2020400898.25,08-DEC-2020,79404,INE016A01026,
DALBHARAT,EQ,1134.6,1138.95,1080.3,1087.1,1089.0,1122.35,140192,154254865.3,08-DEC-2020,20993,INE00R701025,
DIVISLAB,EQ,3717.55,3749.0,3676.6,3690.0,3700.0,3717.55,750038,2781800174.0,08-DEC-2020,51258,INE361B01024,
DIXON,EQ,11815.0,11964.9,11760.0,11814.3,11800.0,11523.05,89144,1056204049.2,08-DEC-2020,15023,INE935N01012,
DLF,EQ,207.8,211.35,204.25,206.5,205.95,208.15,10544417,2192372369.9,08-DEC-2020,71097,INE271C01023,
DMART,EQ,2530.0,2689.0,2520.0,2652.1,2678.05,2526.45,2106893,5497253687.65,08-DEC-2020,112437,INE192R01011,
DRREDDY,EQ,5050.0,5080.0,4955.9,5015.2,5011.0,5029.1,1327701,6675738681.8,08-DEC-2020,83715,INE089A01023,
EICHERMOT,EQ,2561.15,2609.0,2515.35,2548.2,2547.0,2561.15,1303426,3330314183.65,08-DEC-2020,67205,INE066A01021,
FEDERALBNK,EQ,66.8,67.2,64.8,65.5,65.65,66.35,38177971,2513088975.95,08-DEC-2020,68403,INE171A01029,
FORCEMOT,EQ,1525.0,1559.95,1392.1,1418.7,1420.0,1511.35,563160,819184116.1,08-DEC-2020,36906,INE451A01017,
FORTIS,EQ,146.05,147.9,143.5,144.9,144.75,145.15,2194384,319333111.15,08-DEC-2020,17158,INE061F01013,
GAIL,EQ,124.05,125.0,120.65,121.75,121.75,122.4,25015522,3067523590.35,08-DEC-2020,83484,INE129A01019,
GLENMARK,EQ,534.95,549.0,525.6,530.7,529.7,532.1,4440903,2383672853.3,08-DEC-2020,67103,INE935A01035,
GODFRYPHLP,EQ,934.65,957.55,926.8,943.8,939.9,930.0,131148,123757773.7,08-DEC-2020,7366,INE260B01028,
GODREJCP,EQ,717.0,717.0,701.25,706.5,706.5,714.45,1631504,1152154380.8,08-DEC-2020,44202,INE102D01028,
GODREJPROP,EQ,1215.0,1262.0,1214.0,1256.1,1255.0,1207.8,2014293,2502380775.9,08-DEC-2020,64295,INE484J01027,
GRASIM,EQ,937.5,942.0,918.4,925.8,924.5,937.7,1756710,1632188277.9,08-DEC-2020,34190,INE047A01021,
HAL,EQ,871.7,873.25,854.3,863.5,862.4,867.35,517672,446751953.25,08-DEC-2020,18151,INE066F01012,
HAVELLS,EQ,830.0,833.7,813.0,819.9,820.0,825.8,1282605,1053516403.95,08-DEC-2020,37660,INE176B01034,
HCLTECH,EQ,859.0,875.7,856.0,863.8,863.2,855.3,8722526,7550238411.2,08-DEC-2020,190746,INE860A01027,
HDFCAMC,EQ,2735.0,2845.0,2730.0,2829.4,2816.6,2711.0,1336834,3749136849.7,08-DEC-2020,93577,INE127D01025,
HDFCBANK,EQ,1375.0,1388.8,1365.15,1376.3,1374.9,1372.25,9728948,13400035184.9,08-DEC-2020,239499,INE040A01034,
HDFCLIFE,EQ,652.55,657.7,644.0,651.5,652.55,649.55,4409047,2873314548.45,08-DEC-2020,136542,INE795G01014,
HEROMOTOCO,EQ,3175.0,3204.8,3154.65,3167.95,3163.95,3174.05,644753,2049172837.0,08-DEC-2020,43812,INE158A01026,
HINDALCO,EQ,251.85,253.0,244.45,245.7,245.5,251.25,14240101,3524153508.2,08-DEC-2020,119500,INE038A01020,
HINDPETRO,EQ,218.1,218.65,214.0,215.85,216.0,216.7,5945496,1282125458.25,08-DEC-2020,62470,INE094A01015,
HINDUNILVR,EQ,2259.5,2278.2,2240.15,2260.0,2256.1,2256.15,2768211,6254218795.05,08-DEC-2020,117541,INE030A01027,
HINDZINC,EQ,240.95,243.2,232.55,237.5,238.05,240.0,1984773,469400353.45,08-DEC-2020,40981,INE267A01025,
ICICIBANK,EQ,511.5,512.0,505.4,508.4,508.55,510.45,19339943,9828479088.6,08-DEC-2020,237383,INE090A01021,
ICICIGI,EQ,1453.0,1474.9,1445.05,1464.4,1468.3,1442.75,534043,779247737.95,08-DEC-2020,57753,INE765G01017,
ICICIPRULI,EQ,482.15,486.3,472.55,483.3,482.0,482.25,1903077,913658520.0,08-DEC-2020,46097,INE726G01019,
IDEA,EQ,9.6,9.85,9.5,9.55,9.55,9.6,169069975,1631799530.45,08-DEC-2020,136872,INE669E01016,
IDFCFIRSTB,EQ,37.15,37.3,36.45,37.05,37.1,36.75,24302015,898014728.7,08-DEC-2020,49310,INE092T01019,
IEX,EQ,216.9,219.05,212.8,214.2,215.0,214.25,1205594,260510758.15,08-DEC-2020,34116,INE022Q01020,
INDHOTEL,EQ,133.85,136.7,130.0,130.2,130.65,132.7,3230253,427788745.4,08-DEC-2020,32745,INE053A01029,
INDIANB,EQ,74.3,88.5,73.45,85.2,88.2,74.15,21279579,1721683404.15,08-DEC-2020,64671,INE562A01011,
INDIGO,EQ,1753.7,1787.0,1736.6,1747.65,1740.05,1740.3,1616895,2844325927.0,08-DEC-2020,56587,INE646L01027,
INDUSINDBK,EQ,937.05,938.75,907.1,916.7,918.5,935.15,13141739,12083720525.35,08-DEC-2020,183996,INE095A01012,
INFY,EQ,1145.0,1167.0,1145.0,1153.35,1153.0,1143.5,12308330,14206387606.6,08-DEC-2020,272695,INE009A01021,
INOXWIND,EQ,52.0,52.0,49.8,50.0,50.0,51.25,222562,11211447.55,08-DEC-2020,1765,INE066P01011,
IOC,EQ,92.0,92.3,90.05,91.05,91.0,91.7,17122770,1560478350.7,08-DEC-2020,53319,INE242A01010,
ITC,EQ,203.9,204.7,199.55,202.45,202.7,203.15,30853963,6240798772.3,08-DEC-2020,151876,INE154A01025,
JINDALSTEL,EQ,267.9,268.7,254.2,260.3,260.4,266.35,12708530,3316049989.75,08-DEC-2020,82193,INE749A01030,
JSWENERGY,EQ,68.2,68.7,65.1,65.7,65.6,67.8,2162208,143889878.4,08-DEC-2020,9494,INE121E01018,
JSWSTEEL,EQ,366.5,367.2,357.55,362.65,362.6,365.0,5311652,1924793621.4,08-DEC-2020,48665,INE019A01038,
JUBLFOOD,EQ,2550.0,2599.45,2544.1,2559.9,2558.0,2547.65,609875,1569735434.25,08-DEC-2020,38244,INE797F01012,
KEI,EQ,429.25,433.85,427.55,428.55,429.9,429.25,171031,73601129.75,08-DEC-2020,6131,INE878B01027,
KOTAKBANK,EQ,1832.3,1839.0,1817.25,1833.8,1834.0,1820.55,3953436,7241877253.2,08-DEC-2020,117415,INE237A01028,
KPITTECH,EQ,116.0,118.5,109.25,110.6,110.45,114.0,1183096,134900560.1,08-DEC-2020,18526,INE04I401011,
LAURUSLABS,EQ,335.0,339.25,322.1,332.65,333.0,332.05,3616025,1201151942.75,08-DEC-2020,51617,INE947Q01028,
LICHSGFIN,EQ,350.0,357.7,347.45,355.35,355.35,348.55,8021889,2837284439.25,08-DEC-2020,80963,INE115A01026,
LT,EQ,1174.95,1182.5,1148.05,1171.4,1171.7,1169.7,4982626,5811788812.45,08-DEC-2020,127187,INE018A01030,
LUPIN,EQ,971.0,975.45,940.0,948.25,947.1,967.45,4416314,4201805641.65,08-DEC-2020,83523,INE326A01037,
M&M,EQ,753.35,764.0,743.55,754.0,754.85,752.3,4333519,3266052360.05,08-DEC-2020,103139,INE101A01026,
MANAPPURAM,EQ,175.0,177.8,172.85,175.75,175.75,175.0,4948219,870043126.7,08-DEC-2020,28723,INE522D01027,
MARICO,EQ,400.0,405.8,391.15,394.05,394.0,400.4,3223013,1282174953.5,08-DEC-2020,49730,INE196A01026,
MARUTI,EQ,7748.0,8013.15,7700.0,7762.7,7754.0,7743.4,1885285,14758358263.9,08-DEC-2020,144666,INE585B01010,
MAXHEALTH,EQ,150.05,150.7,138.5,142.15,143.4,148.7,958726,137563295.15,08-DEC-2020,14234,INE027H01010,
MAZDOCK,EQ,192.5,195.3,187.1,188.7,188.5,191.35,2381609,454158385.75,08-DEC-2020,22306,INE249Z01012,
MCX,EQ,1565.0,1615.0,1565.0,1594.2,1590.0,1563.6,365203,582198259.65,08-DEC-2020,25469,INE745G01035,
MFSL,EQ,652.05,652.4,630.35,637.1,637.5,648.7,1505324,961360246.5,08-DEC-2020,25135,INE180A01020,
MOTILALOFS,EQ,655.9,665.7,635.1,649.4,651.0,650.7,162662,105711115.5,08-DEC-2020,5446,INE338I01027,
MPHASIS,EQ,1329.7,1340.0,1306.1,1314.15,1316.35,1321.7,442834,585435739.05,08-DEC-2020,44461,INE356A01018,
MUTHOOTFIN,EQ,1184.0,1204.85,1172.85,1195.2,1195.0,1176.05,3077561,3668579035.0,08-DEC-2020,93375,INE414G01012,
NAM-INDIA,EQ,307.0,312.85,298.0,304.3,303.95,303.35,2483980,762158060.35,08-DEC-2020,58110,INE298J01013,
NATIONALUM,EQ,43.75,44.0,41.4,42.4,42.5,43.1,22303921,946458296.35,08-DEC-2020,30438,INE139A01034,
NAUKRI,EQ,4301.0,4342.95,4243.45,4269.15,4280.8,4315.85,184150,787784320.4,08-DEC-2020,23615,INE663F01024,
NBCC,EQ,29.4,29.6,28.4,29.15,29.2,28.85,15746734,457602396.6,08-DEC-2020,25397,INE095N01031,
NESTLEIND,EQ,17674.0,17729.4,17386.25,17519.45,17535.0,17562.55,118699,2078516000.2,08-DEC-2020,30881,INE239A01016,
NHPC,EQ,22.65,22.85,21.85,22.25,22.3,22.45,7350602,163768004.7,08-DEC-2020,10839,INE848E01016,
NMDC,EQ,109.35,110.05,106.25,107.8,108.1,109.35,7670036,830161518.75,08-DEC-2020,23695,INE584A01023,
NTPC,EQ,100.55,100.85,97.8,98.2,98.05,99.75,30386160,3008757794.35,08-DEC-2020,75536,INE733E01010,
OBEROIRLTY,EQ,522.7,530.0,510.55,518.65,520.0,522.7,318010,166182345.65,08-DEC-2020,18387,INE093I01010,
OFSS,EQ,3070.0,3137.0,3049.05,3118.05,3117.0,3051.1,152547,475001180.05,08-DEC-2020,14411,INE881D01027,
OIL,EQ,109.3,109.5,105.2,106.9,106.9,108.6,1254356,134335109.25,08-DEC-2020,13560,INE274J01014,
ONGC,EQ,93.0,93.45,90.05,90.75,90.6,91.55,34326971,3145760174.75,08-DEC-2020,111500,INE213A01029,
PAGEIND,EQ,23951.0,24366.8,23951.0,24301.0,24334.95,24105.75,31760,769001721.4,08-DEC-2020,9776,INE761H01022,
PERSISTENT,EQ,1225.0,1225.0,1188.0,1200.8,1196.5,1219.8,97332,117171247.2,08-DEC-2020,16354,INE262H01013,
PETRONET,EQ,270.0,271.9,258.65,261.5,261.15,267.15,5895886,1556766380.2,08-DEC-2020,71007,INE347G01014,
PFC,EQ,118.95,119.5,115.2,115.95,115.8,118.05,5812006,679410024.3,08-DEC-2020,23913,INE134E01011,
PGEL,EQ,160.05,162.35,152.55,158.75,158.5,159.1,27260,4265822.0,08-DEC-2020,706,INE457L01011,
PHOENIXLTD,EQ,736.0,766.0,736.0,756.25,764.0,733.05,283988,213493102.85,08-DEC-2020,22834,INE211B01039,
PIDILITIND,EQ,1618.1,1637.5,1600.1,1611.15,1611.0,1615.2,623483,1007821409.9,08-DEC-2020,40822,INE318A01026,
PIIND,EQ,2650.0,2650.0,2350.0,2356.95,2353.0,2360.9,660923,1598457012.0,08-DEC-2020,95847,INE603J01030,
PNB,EQ,36.0,41.1,35.9,40.6,41.1,35.75,227310533,8717100079.55,08-DEC-2020,208290,INE160A01022,
PNBHOUSING,EQ,378.55,385.95,369.0,378.8,379.5,378.55,269724,102103371.85,08-DEC-2020,6979,INE572E01012,
POLYCAB,EQ,1025.0,1032.55,1004.7,1026.2,1029.9,1019.35,1137923,1162310671.1,08-DEC-2020,28265,INE455K01017,
POWERGRID,EQ,194.0,194.6,191.1,191.6,191.85,193.5,8941707,1723369532.55,08-DEC-2020,76586,INE752E01010,
POWERINDIA,EQ,1275.0,1275.0,1205.0,1217.25,1220.0,1254.7,32225,39853033.6,08-DEC-2020,2163,INE07Y701011,
PRESTIGE,EQ,290.15,295.2,284.3,286.95,289.95,288.7,387584,112130622.85,08-DEC-2020,6653,INE811K01011,
RADICO,EQ,473.4,475.7,457.1,460.9,461.4,471.2,337449,156346811.55,08-DEC-2020,8485,INE944F01028,
RBLBANK,EQ,244.85,245.2,233.55,237.3,236.65,242.95,20773921,4954705074.1,08-DEC-2020,102644,INE976G01028,
RECLTD,EQ,130.95,131.75,127.05,127.95,128.25,130.4,6388091,824775942.25,08-DEC-2020,25889,INE020B01018,
RELIANCE,EQ,1961.15,2014.25,1950.0,1993.75,1992.45,1958.2,20030506,39963227133.6,08-DEC-2020,460158,INE002A01018,
RVNL,EQ,24.5,24.5,22.85,23.35,23.4,24.65,10368696,243047675.15,08-DEC-2020,29595,INE415G01027,
SAIL,EQ,55.4,56.7,53.1,55.75,55.8,55.0,51337239,2823776740.65,08-DEC-2020,63766,INE114A01011,
SBICARD,EQ,845.85,859.3,841.1,855.65,855.0,846.9,1475632,1257244326.75,08-DEC-2020,35961,INE018E01016,
SBILIFE,EQ,854.8,859.5,848.2,853.8,854.9,851.75,2473148,2108120315.8,08-DEC-2020,116165,INE123W01016,
SBIN,EQ,270.95,273.7,265.25,271.9,270.75,269.6,65617502,17711550023.25,08-DEC-2020,288470,INE062A01020,
SHREECEM,EQ,24950.0,25289.95,24735.5,24775.75,24756.2,24954.15,59029,1471414140.6,08-DEC-2020,14009,INE070A01015,
SIEMENS,EQ,1536.7,1548.6,1521.1,1538.25,1537.25,1536.7,270588,415285737.15,08-DEC-2020,17420,INE003A01024,
SOLARINDS,EQ,1067.85,1078.0,1051.0,1063.85,1061.15,1067.85,13528,14403296.95,08-DEC-2020,1331,INE343H01029,
SRF,EQ,5384.8,5427.95,5312.25,5345.7,5346.0,5367.3,124339,667923478.05,08-DEC-2020,12661,INE647A01010,
SUNPHARMA,EQ,582.0,582.0,565.8,568.7,569.3,582.3,10673103,6099014855.9,08-DEC-2020,154084,INE044A01036,
SUPREMEIND,EQ,1714.95,1719.7,1655.45,1669.8,1660.0,1697.85,232231,396737359.35,08-DEC-2020,9977,INE195A01028,
SUZLON,BE,3.65,3.65,3.45,3.55,3.6,3.55,20925785,74747223.4,08-DEC-2020,10131,INE040H01021,
TATACONSUM,EQ,570.0,570.0,558.0,562.75,563.1,567.85,2866169,1616971832.6,08-DEC-2020,81437,INE192A01025,
TATAELXSI,EQ,1702.0,1725.0,1680.0,1686.6,1685.0,1698.1,289588,492154730.65,08-DEC-2020,18070,INE670A01012,
TATAPOWER,EQ,73.0,73.1,70.25,72.0,71.85,71.65,43645664,3128061612.8,08-DEC-2020,90143,INE245A01021,
TATASTEEL,EQ,616.0,621.45,602.45,613.45,612.55,614.55,17015853,10416360254.6,08-DEC-2020,190865,INE081A01012,
TCS,EQ,2740.0,2805.55,2732.45,2797.3,2795.0,2737.7,4277818,11854914854.55,08-DEC-2020,273215,INE467B01029,
TECHM,EQ,945.0,947.2,922.7,932.3,931.5,944.3,4399638,4108398302.0,08-DEC-2020,87936,INE669C01036,
TIINDIA,EQ,830.1,838.0,805.0,810.8,811.8,828.15,56189,45990421.15,08-DEC-2020,7008,INE974X01010,
TITAN,EQ,1425.3,1435.65,1412.35,1427.85,1427.05,1425.3,1666175,2378458311.2,08-DEC-2020,48746,INE280A01028,
TORNTPHARM,EQ,2704.0,2727.95,2662.2,2671.55,2670.0,2690.9,427553,1151327308.65,08-DEC-2020,26310,INE685A01028,
TRENT,EQ,701.0,707.95,683.35,688.35,692.1,693.35,782705,542881414.8,08-DEC-2020,36454,INE849A01020,
TVSMOTOR,EQ,510.2,519.5,505.85,507.85,507.0,510.85,2930920,1503036075.7,08-DEC-2020,38409,INE494B01023,
ULTRACEMCO,EQ,5064.85,5237.0,5064.85,5217.75,5211.4,5056.5,1652861,8568167349.6,08-DEC-2020,111964,INE481G01011,
UNIONBANK,EQ,31.55,34.2,31.2,33.85,34.1,31.3,33110725,1085356851.15,08-DEC-2020,49091,INE692A01016,
UPL,EQ,481.25,488.5,469.45,472.8,472.25,475.95,15624166,7487804596.9,08-DEC-2020,158070,INE628A01036,
VBL,EQ,864.4,890.0,864.4,885.3,888.0,860.15,690286,610280047.75,08-DEC-2020,37195,INE200M01013,
VEDL,EQ,133.0,138.95,130.8,136.25,138.0,132.05,41355412,5522847268.25,08-DEC-2020,108371,INE205A01025,
VOLTAS,EQ,817.9,820.0,804.0,809.3,809.05,809.05,1299313,1053505315.0,08-DEC-2020,23823,INE226A01021,
WIPRO,EQ,360.3,365.0,358.4,363.7,363.5,358.45,11813301,4272523760.35,08-DEC-2020,98698,INE075A01022,
YESBANK,EQ,16.0,17.3,16.0,17.3,17.3,15.75,562741066,9570230822.9,08-DEC-2020,336360,INE528G01035,
