SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,745.8,747.7,729.0,744.1,747.0,750.45,532202,392158088.75,13-JUN-2016,10443,INE465A01025,
BHARTIARTL,EQ,348.3,350.5,341.55,342.4,342.05,351.1,1965043,678060761.1,13-JUN-2016,47109,INE397D01024,
BHEL,EQ,122.25,122.25,119.3,120.35,120.45,123.75,4532427,545603549.95,13-JUN-2016,29077,INE257A01026,
BIOCON,EQ,710.4,723.9,706.95,717.25,717.4,713.4,908232,652534338.9,13-JUN-2016,25274,INE376G01013,
BLUESTARCO,EQ,431.9,439.0,430.55,432.1,433.7,440.35,9680,4210108.5,13-JUN-2016,524,INE472A01039,
BOSCHLTD,EQ,21350.0,21699.7,21201.05,21597.95,21504.0,21492.45,14930,321907112.95,13-JUN-2016,4934,INE323A01026,
BPCL,EQ,982.25,1012.95,980.0,1008.65,1011.0,986.85,1244700,1244542147.85,13-JUN-2016,30786,INE029A01011,
BRITANNIA,EQ,2716.0,2716.0,2660.0,2678.2,2666.1,2729.25,111051,298257880.85,13-JUN-2016,13322,INE216A01022,
CANBK,EQ,193.45,193.9,190.45,192.65,192.75,195.25,2118598,407292928.45,13-JUN-2016,18394,INE476A01014,
CHOLAFIN,EQ,980.0,980.0,954.5,959.4,960.0,979.3,44664,43152781.5,13-JUN-2016,5417,INE121A01016,
CIPLA,EQ,474.95,479.9,465.55,468.7,468.4,476.45,1271568,598168005.55,13-JUN-2016,26300,INE059A01026,
COALINDIA,EQ,305.0,310.45,304.55,308.5,308.25,306.65,2418196,746478772.9,13-JUN-2016,36264,INE522F01014,
COLPAL,EQ,871.95,873.35,857.35,862.9,862.2,872.05,171853,148465680.6,13-JUN-2016,12165,INE259A01022,
CONCOR,EQ,1344.0,1370.7,1343.9,1359.55,1363.0,1356.0,82077,111759370.7,13-JUN-2016,6409,INE111A01017,
CROMPTON,EQ,132.0,134.0,131.5,133.25,133.45,133.5,1687277,223984556.05,13-JUN-2016,6905,INE299U01018,
CUMMINSIND,EQ,795.0,799.95,787.2,797.9,797.9,796.7,172541,136859496.0,13-JUN-2016,4297,INE298A01020,
DABUR,EQ,298.0,305.0,297.15,303.45,304.05,301.55,1650657,501114564.7,13-JUN-2016,14064,INE016A01026,
DIVISLAB,EQ,1115.0,1126.95,1102.75,1122.0,1125.8,1123.3,250050,279480520.7,13-JUN-2016,14883,INE361B01024,
DLF,EQ,132.5,132.7,128.5,130.4,130.75,134.1,7119260,926886424.6,13-JUN-2016,28797,INE271C01023,
DRREDDY,EQ,3069.0,3102.25,3068.0,3088.25,3100.0,3065.8,396694,1223460950.5,13-JUN-2016,24113,INE089A01023,
EICHERMOT,EQ,18500.0,18552.7,18277.65,18447.65,18405.25,18620.15,20386,375530279.8,13-JUN-2016,7805,INE066A01013,
FEDERALBNK,EQ,58.15,58.15,55.6,56.8,57.05,58.45,7144813,406295746.65,13-JUN-2016,13222,INE171A01029,
FORTIS,EQ,162.9,166.8,160.25,164.5,165.0,168.55,473240,77183104.15,13-JUN-2016,4524,INE061F01013,
GAIL,EQ,365.45,376.2,364.05,371.45,371.0,368.95,1541799,571600625.25,13-JUN-2016,23846,INE129A01019,
GLENMARK,EQ,769.95,775.8,763.05,770.85,770.0,771.45,429791,330593256.0,13-JUN-2016,14303,INE935A01035,
GODFRYPHLP,EQ,864.0,883.4,862.0,879.15,878.0,868.4,51499,45076673.55,13-JUN-2016,2784,INE260B01028,
GODREJCP,EQ,1490.15,1500.0,1467.0,1485.6,1492.5,1505.6,178334,264083418.9,13-JUN-2016,12438,INE102D01028,
GODREJPROP,EQ,334.4,334.7,325.65,328.55,329.5,332.15,68801,22621304.65,13-JUN-2016,2014,INE484J01027,
GRASIM,EQ,4305.0,4333.7,4280.75,4311.9,4302.3,4311.2,111465,481393960.9,13-JUN-2016,4535,INE047A01013,
HAVELLS,EQ,351.2,361.2,347.55,358.75,360.0,354.4,989007,350886506.0,13-JUN-2016,18095,INE176B01034,
HCLTECH,EQ,745.0,756.0,741.7,753.65,754.0,751.05,2065113,1552350052.35,13-JUN-2016,64366,INE860A01027,
HDFCBANK,EQ,1154.75,1164.95,1151.05,1152.9,1153.85,1161.35,830809,960493476.65,13-JUN-2016,15537,INE040A01026,
HEROMOTOCO,EQ,3040.0,3059.0,3017.0,3036.45,3032.0,3069.5,466997,1417048063.5,13-JUN-2016,37076,INE158A01026,
HINDALCO,EQ,113.5,115.5,111.35,114.7,115.35,115.3,15420130,1746931208.55,13-JUN-2016,51636,INE038A01020,
HINDPETRO,EQ,892.95,905.9,887.15,898.15,898.9,893.1,1059960,949423409.65,13-JUN-2016,30465,INE094A01015,
HINDUNILVR,EQ,867.35,880.95,867.35,874.2,875.0,874.65,1071858,937892159.05,13-JUN-2016,30292,INE030A01027,
HINDZINC,EQ,173.5,176.4,171.5,176.0,175.65,173.4,1185760,207963986.3,13-JUN-2016,16145,INE267A01025,
ICICIBANK,EQ,248.4,248.4,242.45,243.75,244.15,252.6,12998064,3171066218.15,13-JUN-2016,113783,INE090A01021,
IDEA,EQ,102.25,102.9,99.45,99.85,99.8,103.5,10962344,1100154710.15,13-JUN-2016,55591,INE669E01016,
INDHOTEL,EQ,125.0,125.5,122.25,123.3,123.2,125.5,264629,32705162.2,13-JUN-2016,2245,INE053A01029,
INDIANB,EQ,104.0,106.8,102.5,105.45,105.2,104.95,127360,13342862.65,13-JUN-2016,2587,INE562A01011,
INDIGO,EQ,988.0,988.0,975.0,980.1,981.0,998.3,175622,172229688.8,13-JUN-2016,5572,INE646L01027,
INDUSINDBK,EQ,1100.0,1119.9,1100.0,1108.45,1109.45,1109.9,986935,1091140485.15,13-JUN-2016,32893,INE095A01012,
INFY,EQ,1176.8,1184.9,1166.0,1180.9,1180.0,1180.6,2643361,3109855382.85,13-JUN-2016,92827,INE009A01021,
INOXWIND,EQ,239.95,247.55,237.4,243.4,245.0,241.25,424392,103158421.05,13-JUN-2016,6033,INE066P01011,
IOC,EQ,409.65,417.95,407.55,416.1,417.05,410.05,1064529,441013745.6,13-JUN-2016,17081,INE242A01010,
ITC,EQ,348.6,353.55,345.65,349.9,350.0,350.7,7821927,2732030770.25,13-JUN-2016,71782,INE154A01025,
JINDALSTEL,EQ,63.9,63.9,61.25,62.05,62.05,64.4,8089974,502242996.0,13-JUN-2016,18148,INE749A01030,
JSWENERGY,EQ,78.65,80.0,77.0,78.8,78.95,80.0,3346148,261931568.15,13-JUN-2016,13831,INE121E01018,
JSWSTEEL,EQ,1393.0,1408.0,1388.0,1400.25,1397.45,1418.7,598662,836639428.9,13-JUN-2016,24335,INE019A01020,
JUBLFOOD,EQ,1015.0,1043.8,1000.0,1039.05,1037.95,1021.25,638109,653737574.2,13-JUN-2016,30930,INE797F01012,
KEI,EQ,102.5,103.45,101.8,102.5,103.1,103.95,67153,6884515.45,13-JUN-2016,762,INE878B01027,
KOTAKBANK,EQ,746.0,757.45,745.0,755.9,753.1,750.7,1629842,1222262501.1,13-JUN-2016,32062,INE237A01028,
LICHSGFIN,EQ,469.9,472.0,462.5,470.6,471.65,473.3,1173078,548574877.75,13-JUN-2016,37022,INE115A01026,
LT,EQ,1470.0,1473.9,1455.3,1466.15,1463.9,1487.7,1472905,2156151097.9,13-JUN-2016,63909,INE018A01030,
LUPIN,EQ,1437.0,1463.75,1430.2,1452.55,1454.3,1437.45,1073088,1556740274.35,13-JUN-2016,41991,INE326A01037,
M&M,EQ,1358.25,1376.5,1335.25,1357.35,1352.0,1375.85,1190433,1620647270.05,13-JUN-2016,50656,INE101A01026,
MANAPPURAM,EQ,57.0,57.75,55.8,56.2,56.5,57.4,3148429,177752133.1,13-JUN-2016,13558,INE522D01027,
MARICO,EQ,252.0,255.5,249.0,252.75,254.0,253.5,688082,174102688.9,13-JUN-2016,17553,INE196A01026,
MARUTI,EQ,4074.0,4150.0,4062.0,4134.75,4149.0,4111.5,385639,1583348107.65,13-JUN-2016,22704,INE585B01010,
MCX,EQ,963.0,978.0,950.0,967.95,974.4,978.8,198379,191330475.45,13-JUN-2016,19493,INE745G01035,
MFSL,EQ,440.0,467.0,429.95,434.2,432.5,442.25,967757,428792663.85,13-JUN-2016,19664,INE180A01020,
MOTILALOFS,EQ,335.05,337.85,330.0,333.95,332.5,337.55,2039,680382.9,13-JUN-2016,76,INE338I01027,
MPHASIS,EQ,536.0,544.0,515.45,519.55,519.9,535.6,125614,66095201.3,13-JUN-2016,10091,INE356A01018,
MUTHOOTFIN,EQ,250.9,264.0,249.9,260.35,261.1,255.8,824157,212996397.8,13-JUN-2016,17822,INE414G01012,
NATIONALUM,EQ,41.3,41.7,41.2,41.55,41.45,41.55,301114,12489492.35,13-JUN-2016,2100,INE139A01034,
NAUKRI,EQ,801.0,809.85,785.45,790.6,795.0,810.25,91304,73022770.4,13-JUN-2016,804,INE663F01024,
NBCC,EQ,187.45,189.0,184.5,187.25,186.7,188.2,249478,46588697.35,13-JUN-2016,5880,INE095N01023,
NESTLEIND,EQ,6475.0,6589.0,6454.35,6538.0,6532.1,6544.15,28530,185998103.8,13-JUN-2016,4751,INE239A01016,
NHPC,EQ,23.9,24.4,23.75,24.2,24.1,24.15,2625418,63101554.45,13-JUN-2016,8689,INE848E01016,
NMDC,EQ,91.0,91.45,89.8,90.25,90.25,91.65,892431,80640514.25,13-JUN-2016,7359,INE584A01023,
NTPC,EQ,150.0,150.65,148.15,148.75,148.8,151.5,1152598,171756947.0,13-JUN-2016,18769,INE733E01010,
OBEROIRLTY,EQ,288.0,289.9,281.35,283.9,284.0,291.9,40421,11528148.65,13-JUN-2016,2903,INE093I01010,
OFSS,EQ,3399.8,3428.9,3365.75,3392.85,3417.0,3399.8,17151,58243774.4,13-JUN-2016,3024,INE881D01027,
OIL,EQ,353.6,357.95,349.05,350.0,350.05,357.95,215107,75598835.2,13-JUN-2016,12714,INE274J01014,
ONGC,EQ,216.0,216.4,212.5,213.25,213.65,218.2,1943235,415521611.0,13-JUN-2016,15728,INE213A01029,
PAGEIND,EQ,13605.0,13784.0,13531.5,13594.0,13590.0,13687.7,4641,63178603.15,13-JUN-2016,1319,INE761H01022,
PERSISTENT,EQ,705.0,718.95,702.1,714.75,713.25,710.2,28135,20035823.5,13-JUN-2016,1573,INE262H01013,
PETRONET,EQ,273.6,275.05,269.3,274.3,273.05,276.0,325972,89009729.2,13-JUN-2016,17441,INE347G01014,
PFC,EQ,161.4,162.8,159.0,160.1,160.25,163.6,1379934,221272324.9,13-JUN-2016,13034,INE134E01011,
PGEL,EQ,112.0,112.0,104.25,108.75,110.0,111.75,5341,582051.3,13-JUN-2016,114,INE457L01011,
PHOENIXLTD,EQ,305.15,314.7,300.5,308.05,312.0,309.3,70136,21594518.25,13-JUN-2016,659,INE211B01039,
PIDILITIND,EQ,689.7,700.8,688.0,699.45,699.65,696.2,245706,170695003.95,13-JUN-2016,8630,INE318A01026,
PIIND,EQ,679.8,688.0,660.0,684.75,685.0,678.75,61088,41281988.45,13-JUN-2016,2399,INE603J01030,
PNB,EQ,82.55,83.45,81.75,83.0,83.0,84.2,8970712,740891741.3,13-JUN-2016,27655,INE160A01022,
POWERGRID,EQ,153.75,153.75,151.35,151.8,151.75,154.4,4049613,615536800.9,13-JUN-2016,16407,INE752E01010,
PRESTIGE,EQ,188.7,189.0,183.5,184.35,184.0,189.9,320766,59748560.2,13-JUN-2016,2845,INE811K01011,
RADICO,EQ,92.45,92.65,90.3,91.2,91.0,92.7,151695,13849046.75,13-JUN-2016,2585,INE944F01028,
RECLTD,EQ,161.6,162.3,159.6,160.65,160.65,163.1,1788645,287605400.05,13-JUN-2016,13414,INE020B01018,
RELIANCE,EQ,969.9,983.45,963.05,981.1,980.0,976.7,2334856,2273535312.8,13-JUN-2016,57776,INE002A01018,
SAIL,EQ,44.0,44.75,43.6,43.9,43.65,45.1,3940128,174185651.75,13-JUN-2016,16191,INE114A01011,
SBIN,EQ,201.5,202.6,200.2,201.8,202.5,205.95,21192525,4272038292.4,13-JUN-2016,122783,INE062A01020,
SHREECEM,EQ,13400.1,13725.0,13020.0,13540.8,13525.0,13582.35,5254,71248485.95,13-JUN-2016,1905,INE070A01015,
SIEMENS,EQ,1235.0,1250.0,1215.75,1244.45,1250.0,1243.6,224427,276530468.3,13-JUN-2016,9471,INE003A01024,
SOLARINDS,EQ,3160.0,3178.05,3086.0,3098.85,3090.0,3178.55,5350,16661504.4,13-JUN-2016,887,INE343H01011,
SRF,EQ,1250.0,1308.0,1232.15,1299.4,1304.1,1250.25,334202,424605592.2,13-JUN-2016,15353,INE647A01010,
SUNPHARMA,EQ,738.5,748.0,733.15,746.45,746.1,741.4,2918950,2167678920.7,13-JUN-2016,108568,INE044A01036,
SUPREMEIND,EQ,880.0,890.05,872.2,873.1,873.0,890.1,23023,20186554.45,13-JUN-2016,2180,INE195A01028,
SUZLON,EQ,17.0,17.3,16.85,16.95,17.0,17.25,29561696,503909094.15,13-JUN-2016,17974,INE040H01021,
TATAELXSI,EQ,1786.8,1803.35,1761.05,1792.75,1792.0,1795.75,195663,348259284.45,13-JUN-2016,10565,INE670A01012,
TATAPOWER,EQ,77.0,77.4,75.1,75.65,75.6,76.2,8139327,619026282.3,13-JUN-2016,35949,INE245A01021,
TATASTEEL,EQ,328.3,329.95,321.0,323.1,322.65,334.4,6576686,2130416768.4,13-JUN-2016,83347,INE081A01012,
TCS,EQ,2540.0,2553.35,2518.0,2547.0,2545.25,2555.75,514989,1307170875.45,13-JUN-2016,32894,INE467B01029,
TECHM,EQ,534.2,536.4,528.55,534.1,533.4,537.55,852440,453991105.5,13-JUN-2016,15871,INE669C01036,
TITAN,EQ,360.0,367.0,358.25,364.2,364.1,362.0,603739,219066586.45,13-JUN-2016,12700,INE280A01028,
TORNTPHARM,EQ,1338.35,1350.0,1329.0,1336.3,1333.0,1350.5,66655,89308712.3,13-JUN-2016,8330,INE685A01028,
TRENT,EQ,1697.95,1720.0,1680.0,1693.65,1680.0,1688.15,3853,6558083.4,13-JUN-2016,517,INE849A01012,
TVSMOTOR,EQ,285.0,289.0,283.8,287.85,288.25,286.7,782959,224929486.3,13-JUN-2016,13856,INE494B01023,
ULTRACEMCO,EQ,3365.0,3405.9,3328.2,3397.9,3392.0,3384.65,192857,648245585.0,13-JUN-2016,21651,INE481G01011,
UNIONBANK,EQ,119.0,119.15,116.6,118.55,118.65,120.5,2442273,287823560.1,13-JUN-2016,13676,INE692A01016,
UPL,EQ,577.5,588.7,566.55,586.9,588.0,580.0,962031,560422012.7,13-JUN-2016,31356,INE628A01036,
VEDL,EQ,114.65,115.4,112.4,113.95,114.0,116.8,10592862,1205497669.25,13-JUN-2016,50363,INE205A01025,
VOLTAS,EQ,323.0,324.0,318.5,322.65,322.8,327.05,1151014,369697560.05,13-JUN-2016,16268,INE226A01021,
WIPRO,EQ,540.6,544.7,538.85,541.2,538.95,545.35,652571,354193011.1,13-JUN-2016,13276,INE075A01022,
YESBANK,EQ,1057.95,1071.75,1052.4,1065.15,1068.0,1063.3,2697672,2864577922.25,13-JUN-2016,104505,INE528G01019,
