SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INDIANB, EQ, 11-Dec-2024,596.85,598.4,602.55,581.0,584.25,583.15,589.64,1115407,6576.85,27232, 376735, 33.78
INDIGO, EQ, 11-Dec-2024,4477.0,4453.05,4489.65,4452.55,4476.2,4465.55,4473.48,261785,11710.91,31462, 163737, 62.55
INDUSINDBK, EQ, 11-Dec-2024,984.3,985.5,999.9,981.25,984.3,984.85,988.67,4679888,46268.67,113427, 2751583, 58.80
INDUSTOWER, EQ, 11-Dec-2024,360.05,360.0,362.75,358.2,359.35,359.6,360.39,5852606,21092.44,67629, 4137878, 70.70
INFY, EQ, 11-Dec-2024,1948.55,1955.0,1978.0,1952.0,1967.3,1974.15,1968.23,5025612,98915.79,201273, 2925094, 58.20
INOXWIND, EQ, 11-Dec-2024,208.19,208.1,211.2,202.63,203.6,203.73,206.57,8358203,17265.26,65898, 2978686, 35.64
IOC, EQ, 11-Dec-2024,143.54,143.49,144.44,142.94,143.0,143.19,143.62,9714837,13951.97,79293, 4999666, 51.46
IREDA, EQ, 11-Dec-2024,221.15,221.9,227.83,221.69,224.28,225.43,224.66,11364606,25531.68,78504, 3484416, 30.66
IRFC, EQ, 11-Dec-2024,156.85,156.85,165.99,156.55,164.8,164.91,163.41,86849772,141922.03,389049, 19939151, 22.96
ITC, EQ, 11-Dec-2024,465.45,467.2,468.2,464.7,465.25,465.25,466.13,6745816,31444.32,108407, 3633100, 53.86
JINDALSTEL, EQ, 11-Dec-2024,1002.35,998.0,1008.4,990.3,991.95,994.65,999.39,1284435,12836.46,54162, 577906, 44.99
JIOFIN, EQ, 11-Dec-2024,335.1,334.7,345.0,333.3,343.5,343.0,339.88,20098921,68311.57,112566, 11184342, 55.65
JSWENERGY, EQ, 11-Dec-2024,668.0,668.7,682.0,668.5,678.0,677.6,676.86,2088984,14139.57,52543, 818837, 39.20
JSWSTEEL, EQ, 11-Dec-2024,1012.95,1015.9,1020.5,997.1,998.0,1000.2,1009.21,1246315,12577.93,47749, 539505, 43.29
JUBLFOOD, EQ, 11-Dec-2024,702.2,703.45,713.9,697.25,709.0,707.8,705.8,1905715,13450.46,62073, 753293, 39.53
KALYANKJIL, EQ, 11-Dec-2024,758.9,761.0,767.0,753.05,762.0,762.95,761.6,3352324,25531.27,97273, 818478, 24.42
KAYNES, EQ, 11-Dec-2024,6355.1,6355.1,6524.2,6340.25,6485.0,6506.95,6473.45,463465,30002.16,59658, 145730, 31.44
KEI, EQ, 11-Dec-2024,4559.2,4570.0,4706.0,4470.55,4672.0,4630.95,4579.61,448630,20545.48,41609, 222050, 49.50
KFINTECH, EQ, 11-Dec-2024,1246.65,1250.05,1260.85,1234.45,1256.95,1254.0,1247.56,378766,4725.35,26873, 165217, 43.62
KOTAKBANK, EQ, 11-Dec-2024,1794.7,1796.0,1806.8,1789.95,1795.0,1794.7,1797.73,2393428,43027.49,146978, 1836914, 76.75
KPITTECH, EQ, 11-Dec-2024,1538.8,1542.3,1555.9,1527.05,1550.0,1548.85,1540.11,816840,12580.22,39320, 290586, 35.57
LAURUSLABS, EQ, 11-Dec-2024,571.9,572.0,576.35,569.65,572.5,572.75,573.04,1453298,8328.04,36800, 729273, 50.18
LICHSGFIN, EQ, 11-Dec-2024,630.45,630.5,641.8,630.45,635.75,636.85,636.78,1278597,8141.83,45747, 665538, 52.05
LICI, EQ, 11-Dec-2024,948.2,948.2,952.0,937.15,937.9,938.8,943.13,1218352,11490.68,43308, 539978, 44.32
LODHA, EQ, 11-Dec-2024,1401.6,1400.0,1422.0,1383.5,1409.0,1411.0,1405.27,1723949,24226.07,62395, 968499, 56.18
LT, EQ, 11-Dec-2024,3923.15,3923.15,3947.65,3902.0,3913.15,3916.75,3920.3,1237958,48531.62,133277, 833110, 67.30
LTF, EQ, 11-Dec-2024,149.15,148.31,150.69,148.31,150.1,150.07,149.66,4351059,6511.9,27198, 1744478, 40.09
LUPIN, EQ, 11-Dec-2024,2134.05,2134.9,2161.85,2128.7,2149.7,2150.4,2150.57,531244,11424.75,50252, 333485, 62.77
M&M, EQ, 11-Dec-2024,3066.9,3052.0,3115.0,3047.8,3075.3,3072.05,3083.64,2409385,74296.67,123928, 1358149, 56.37
MANAPPURAM, EQ, 11-Dec-2024,175.57,175.23,178.69,174.1,177.55,177.61,177.09,6612018,11709.31,32356, 3265698, 49.39
MANKIND, EQ, 11-Dec-2024,2666.4,2646.55,2691.85,2615.05,2623.0,2624.35,2639.77,164821,4350.9,23570, 85639, 51.96
MARICO, EQ, 11-Dec-2024,613.9,614.4,634.3,614.0,633.2,632.9,629.65,2423839,15261.81,106304, 1018515, 42.02
MARUTI, EQ, 11-Dec-2024,11198.2,11229.9,11320.85,11220.6,11291.95,11277.75,11282.8,226584,25565.03,39648, 119947, 52.94
MAXHEALTH, EQ, 11-Dec-2024,1117.15,1110.05,1137.0,1096.3,1129.0,1132.2,1126.37,4400116,49561.56,112593, 3398713, 77.24
MAZDOCK, EQ, 11-Dec-2024,4873.7,4884.8,4962.0,4866.05,4921.0,4922.35,4924.76,1106716,54503.16,82731, 229681, 20.75
MCX, EQ, 11-Dec-2024,6676.1,6705.55,6751.0,6644.55,6704.0,6706.45,6709.48,283785,19040.5,52326, 146165, 51.51
MFSL, EQ, 11-Dec-2024,1165.25,1160.05,1168.25,1135.4,1142.0,1144.9,1147.56,456454,5238.09,31444, 167960, 36.80
MOTHERSON, EQ, 11-Dec-2024,167.3,168.0,168.99,166.45,166.92,166.81,167.44,11714492,19614.4,99207, 6893961, 58.85
MOTILALOFS, EQ, 11-Dec-2024,976.55,979.95,1035.0,971.45,1010.0,1009.75,1009.76,5314945,53668.26,153886, 1303657, 24.53
MPHASIS, EQ, 11-Dec-2024,3181.8,3173.6,3192.0,3130.85,3186.0,3184.55,3171.33,517726,16418.79,47895, 319973, 61.80
MUTHOOTFIN, EQ, 11-Dec-2024,2033.25,2029.85,2069.0,2028.35,2060.05,2064.5,2062.0,519979,10721.96,37333, 265990, 51.15
NAM-INDIA, EQ, 11-Dec-2024,805.9,812.85,816.25,784.05,787.0,789.7,797.0,2264700,18049.76,71343, 607546, 26.83
NATIONALUM, EQ, 11-Dec-2024,250.21,251.0,254.89,248.18,249.0,249.53,251.87,12568698,31656.57,87075, 4470784, 35.57
NAUKRI, EQ, 11-Dec-2024,8519.6,8520.0,8589.85,8477.7,8580.0,8557.05,8540.67,248407,21215.62,30111, 177610, 71.50
NBCC, EQ, 11-Dec-2024,102.66,102.6,103.56,101.76,102.1,102.05,102.56,4650576,4769.42,36281, 1924168, 41.37
NESTLEIND, EQ, 11-Dec-2024,2214.45,2225.0,2254.0,2223.0,2241.0,2241.05,2242.36,734861,16478.2,60343, 415116, 56.49
NHPC, EQ, 11-Dec-2024,85.98,86.0,87.1,85.8,86.06,86.11,86.28,16615409,14335.04,87320, 6711924, 40.40
NMDC, EQ, 11-Dec-2024,243.97,244.0,246.15,240.06,240.75,241.15,243.65,12335990,30056.03,75204, 6424264, 52.08
NTPC, EQ, 11-Dec-2024,369.15,369.25,370.75,364.7,365.9,365.5,367.25,9998662,36719.85,146696, 6281556, 62.82
NYKAA, EQ, 11-Dec-2024,172.56,173.29,174.17,168.42,169.6,169.91,170.61,8323490,14200.72,57681, 4027817, 48.39
OBEROIRLTY, EQ, 11-Dec-2024,2129.75,2133.0,2141.75,2119.0,2130.0,2134.55,2131.88,440634,9393.81,23161, 270077, 61.29
OFSS, EQ, 11-Dec-2024,12245.25,12200.0,12347.9,12105.0,12205.15,12246.9,12215.0,73779,9012.11,20232, 30700, 41.61
OIL, EQ, 11-Dec-2024,469.3,470.0,475.0,468.6,470.2,469.55,470.38,1181212,5556.13,31173, 655354, 55.48
ONGC, EQ, 11-Dec-2024,256.9,257.5,258.7,255.65,257.05,256.6,256.88,5353032,13751.03,72900, 2448524, 45.74
PAGEIND, EQ, 11-Dec-2024,46804.25,46850.0,47279.95,46652.7,46919.1,47059.9,46933.72,29440,13817.29,12235, 16840, 57.20
PATANJALI, EQ, 11-Dec-2024,1848.3,1841.4,1859.0,1826.65,1831.35,1835.7,1837.6,124185,2282.03,8320, 60786, 48.95
PAYTM, EQ, 11-Dec-2024,967.0,971.4,973.2,952.0,955.5,955.6,959.47,3921575,37626.2,96029, 1185312, 30.23
PERSISTENT, EQ, 11-Dec-2024,6345.35,6358.0,6372.5,6262.0,6360.65,6359.75,6320.61,221150,13978.03,33538, 95942, 43.38
PETRONET, EQ, 11-Dec-2024,335.2,336.0,342.0,334.5,341.0,341.2,338.53,2121212,7180.91,39088, 1232353, 58.10
PFC, EQ, 11-Dec-2024,517.15,517.0,520.0,511.25,511.35,513.0,514.18,5559349,28585.16,65710, 3134983, 56.39
PGEL, EQ, 11-Dec-2024,849.85,860.0,868.2,840.65,847.95,848.4,853.52,802400,6848.67,29249, 312021, 38.89
PHOENIXLTD, EQ, 11-Dec-2024,1863.65,1860.1,1880.0,1837.6,1851.0,1868.1,1863.94,244866,4564.16,32026, 102985, 42.06
PIDILITIND, EQ, 11-Dec-2024,3213.15,3234.85,3234.85,3177.0,3205.05,3191.2,3201.77,190962,6114.16,18900, 114710, 60.07
PIIND, EQ, 11-Dec-2024,4114.3,4125.0,4141.05,4093.7,4112.0,4102.3,4105.53,251423,10322.25,26829, 190177, 75.64
PNB, EQ, 11-Dec-2024,110.47,110.89,110.92,108.4,108.53,108.58,109.46,23295859,25498.53,90737, 9237171, 39.65
PNBHOUSING, EQ, 11-Dec-2024,964.5,965.0,972.5,935.2,942.0,939.9,950.11,987570,9383.03,46510, 422156, 42.75
POLICYBZR, EQ, 11-Dec-2024,2172.65,2174.05,2200.0,2132.0,2152.95,2165.0,2156.27,905083,19515.99,59569, 419710, 46.37
POLYCAB, EQ, 11-Dec-2024,7442.85,7458.45,7458.45,7385.0,7425.0,7401.25,7415.35,96608,7163.82,15607, 43735, 45.27
POWERGRID, EQ, 11-Dec-2024,327.9,327.25,329.0,326.85,327.6,327.55,327.76,5013051,16430.75,65545, 3410861, 68.04
POWERINDIA, EQ, 11-Dec-2024,12501.35,12580.0,12699.0,12441.0,12649.95,12645.3,12616.84,29711,3748.59,10581, 13385, 45.05
PREMIERENE, EQ, 11-Dec-2024,1281.3,1290.0,1344.5,1290.0,1324.0,1329.15,1321.73,5097261,67371.87,115911, 1191399, 23.37
PRESTIGE, EQ, 11-Dec-2024,1750.5,1751.25,1758.0,1725.75,1743.8,1751.9,1746.24,279628,4882.98,22900, 135341, 48.40
RADICO, EQ, 11-Dec-2024,2425.85,2430.0,2455.0,2400.0,2419.35,2432.55,2434.83,169959,4138.21,17302, 71007, 41.78
RBLBANK, EQ, 11-Dec-2024,178.08,179.1,180.63,177.2,178.3,179.05,179.17,10880349,19494.58,45712, 4395463, 40.40
RECLTD, EQ, 11-Dec-2024,570.15,570.0,572.65,566.25,569.0,569.75,569.52,4434214,25253.88,55848, 2439163, 55.01
RELIANCE, EQ, 11-Dec-2024,1284.85,1285.0,1290.0,1276.05,1279.0,1278.2,1282.33,11724373,150344.58,272365, 8134158, 69.38
RVNL, EQ, 11-Dec-2024,458.6,455.65,482.5,455.65,474.3,474.25,474.27,11348824,53823.76,165033, 2640329, 23.27
SAIL, EQ, 11-Dec-2024,126.81,126.65,128.71,126.04,126.9,126.95,127.7,10668920,13624.66,46306, 2917853, 27.35
SBICARD, EQ, 11-Dec-2024,729.5,730.0,736.45,725.05,731.65,730.75,730.16,1014110,7404.58,34553, 370394, 36.52
SBILIFE, EQ, 11-Dec-2024,1461.85,1455.5,1473.5,1454.45,1455.9,1456.15,1462.75,1213092,17744.45,51441, 774317, 63.83
SBIN, EQ, 11-Dec-2024,867.5,867.5,869.85,860.95,861.8,861.6,864.62,7006973,60583.37,167495, 3163485, 45.15
SHREECEM, EQ, 11-Dec-2024,27119.3,27200.0,27551.5,26943.7,27300.0,27305.5,27320.0,27741,7578.84,8927, 12490, 45.02
SHRIRAMFIN, EQ, 11-Dec-2024,3186.5,3195.5,3267.6,3178.0,3247.0,3248.25,3236.05,1470021,47570.6,93520, 861873, 58.63
SIEMENS, EQ, 11-Dec-2024,7890.4,7890.4,7922.0,7840.0,7867.0,7871.0,7877.44,172453,13584.88,22224, 108537, 62.94
SOLARINDS, EQ, 11-Dec-2024,10792.95,10780.0,10909.0,10740.0,10850.0,10863.95,10821.8,38982,4218.56,11514, 14237, 36.52
SONACOMS, EQ, 11-Dec-2024,645.55,646.5,649.05,640.25,641.0,641.75,642.74,857593,5512.09,34388, 537669, 62.70
SRF, EQ, 11-Dec-2024,2343.6,2355.0,2369.9,2332.55,2340.9,2336.45,2349.17,97773,2296.85,12753, 44874, 45.90
SUNPHARMA, EQ, 11-Dec-2024,1809.95,1824.3,1826.35,1805.05,1807.0,1814.0,1817.92,1745911,31739.28,126556, 1186526, 67.96
SUPREMEIND, EQ, 11-Dec-2024,4921.85,4945.35,4974.95,4901.0,4950.0,4957.75,4935.22,171218,8449.98,19352, 110579, 64.58
SUZLON, EQ, 11-Dec-2024,66.55,66.42,67.2,65.85,66.07,66.12,66.44,32530712,21612.7,122093, 14437995, 44.38
SWIGGY, EQ, 11-Dec-2024,543.75,527.0,530.85,516.5,519.5,522.55,522.44,14344375,74940.48,156798, 5338755, 37.22
TATACONSUM, EQ, 11-Dec-2024,926.75,931.4,942.95,929.4,934.6,935.05,936.71,1356603,12707.49,59234, 609300, 44.91
TATAELXSI, EQ, 11-Dec-2024,7403.15,7410.0,7415.0,7326.65,7359.95,7350.25,7359.49,117885,8675.73,19863, 39698, 33.68
TATAPOWER, EQ, 11-Dec-2024,435.2,435.6,438.6,434.3,434.3,434.8,436.56,5815604,25388.85,89530, 2875403, 49.44
TATASTEEL, EQ, 11-Dec-2024,150.32,150.59,152.11,150.06,150.65,150.6,151.24,20499709,31003.14,154183, 6615107, 32.27
