SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BRITANNIA,EQ,1937.6,1975.0,1925.0,1967.5,1963.0,1929.7,534151,1041819384.0,12-FEB-2015,21928,INE216A01022,
CANBK,EQ,405.0,407.9,396.1,399.9,399.95,403.8,1857202,744423372.05,12-FEB-2015,26946,INE476A01014,
CHOLAFIN,EQ,541.0,574.0,541.0,570.05,569.95,544.3,88553,49875143.3,12-FEB-2015,2599,INE121A01016,
CIPLA,EQ,641.0,665.55,633.05,660.65,658.9,636.45,4022095,2632460786.3,12-FEB-2015,59650,INE059A01026,
COALINDIA,EQ,372.35,374.7,365.0,368.75,368.25,372.1,4759855,1754972478.6,12-FEB-2015,41405,INE522F01014,
COLPAL,EQ,1869.9,1874.0,1855.0,1862.85,1859.05,1850.8,170826,318337862.3,12-FEB-2015,16855,INE259A01022,
CONCOR,EQ,1453.0,1470.0,1425.0,1438.4,1429.95,1411.15,91079,131357648.95,12-FEB-2015,5448,INE111A01017,
CUMMINSIND,EQ,902.65,910.0,894.1,902.35,904.1,899.35,314903,283184264.6,12-FEB-2015,2839,INE298A01020,
DABUR,EQ,271.8,273.55,263.4,267.15,267.95,272.0,1152534,308147025.9,12-FEB-2015,24951,INE016A01026,
DIVISLAB,EQ,1642.0,1652.1,1630.3,1644.3,1644.95,1638.55,62952,103410106.9,12-FEB-2015,6658,INE361B01024,
DLF,EQ,159.3,160.95,155.6,158.75,159.0,158.4,5932767,939662546.9,12-FEB-2015,39481,INE271C01023,
DRREDDY,EQ,3195.0,3343.15,3192.35,3331.2,3343.0,3152.4,457240,1500798460.9,12-FEB-2015,25085,INE089A01023,
EICHERMOT,EQ,16261.0,16618.85,16073.8,16417.95,16505.0,16141.3,42647,697856615.55,12-FEB-2015,10158,INE066A01013,
FEDERALBNK,EQ,139.95,141.2,138.1,140.7,141.0,139.75,1602641,223891454.75,12-FEB-2015,14863,INE171A01029,
FORTIS,EQ,142.4,146.3,136.05,137.3,136.8,139.35,7068729,1002303652.9,12-FEB-2015,54016,INE061F01013,
GAIL,EQ,410.25,428.8,407.05,422.65,421.8,409.75,1275355,531114992.15,12-FEB-2015,22915,INE129A01019,
GLENMARK,EQ,755.1,758.0,730.05,747.15,750.1,748.9,904171,669602923.35,12-FEB-2015,26891,INE935A01035,
GODFRYPHLP,EQ,498.95,508.0,481.0,501.15,500.3,497.2,15003,7494600.9,12-FEB-2015,1255,INE260B01028,
GODREJCP,EQ,1130.0,1150.0,1116.0,1146.4,1148.0,1114.65,121104,138171694.85,12-FEB-2015,10030,INE102D01028,
GODREJPROP,EQ,296.0,303.0,294.0,297.15,298.0,294.0,231311,69078645.05,12-FEB-2015,4872,INE484J01027,
GRASIM,EQ,3907.0,3931.5,3807.6,3827.25,3827.05,3844.15,112692,432881997.15,12-FEB-2015,6794,INE047A01013,
HAVELLS,EQ,261.9,266.35,258.0,261.85,263.05,260.5,3366830,884814297.1,12-FEB-2015,45299,INE176B01034,
HCLTECH,EQ,1950.0,1990.0,1949.0,1984.4,1985.15,1955.7,1091344,2157933999.4,12-FEB-2015,70446,INE860A01027,
HDFCBANK,EQ,1065.1,1081.9,1052.7,1076.0,1074.4,1058.4,1381435,1471101288.1,12-FEB-2015,28509,INE040A01026,
HEROMOTOCO,EQ,2782.35,2819.0,2775.6,2807.55,2815.5,2753.35,471851,1321164227.55,12-FEB-2015,33816,INE158A01026,
HINDALCO,EQ,151.8,153.4,149.05,152.8,153.0,149.85,10713094,1628664421.75,12-FEB-2015,71007,INE038A01020,
HINDPETRO,EQ,605.0,613.5,593.3,597.45,596.0,598.2,974200,586916216.05,12-FEB-2015,19967,INE094A01015,
HINDUNILVR,EQ,905.0,910.8,885.3,887.8,891.05,900.3,1121008,1002899548.95,12-FEB-2015,41853,INE030A01027,
HINDZINC,EQ,184.0,184.0,172.55,174.65,174.8,182.7,1319398,232649468.6,12-FEB-2015,18605,INE267A01025,
ICICIBANK,EQ,338.2,341.35,330.0,339.15,340.2,334.7,13065784,4365465817.0,12-FEB-2015,141311,INE090A01021,
IDEA,EQ,153.0,153.85,151.15,153.3,153.3,151.8,1286511,195971255.95,12-FEB-2015,16911,INE669E01016,
INDHOTEL,EQ,117.35,120.75,116.0,116.15,116.4,117.0,456227,53901315.9,12-FEB-2015,3453,INE053A01029,
INDIANB,EQ,183.6,186.75,179.3,182.8,179.9,181.8,162467,29902945.65,12-FEB-2015,3828,INE562A01011,
INDUSINDBK,EQ,857.9,874.95,846.6,869.95,872.55,855.5,507508,435490895.25,12-FEB-2015,10242,INE095A01012,
INFY,EQ,2283.0,2321.95,2273.0,2311.2,2309.9,2284.85,1571884,3617897321.5,12-FEB-2015,66827,INE009A01021,
IOC,EQ,319.85,322.25,313.5,315.4,315.55,318.05,530119,168093526.4,12-FEB-2015,15011,INE242A01010,
ITC,EQ,372.0,372.0,364.65,370.4,370.3,371.15,3529483,1298912537.75,12-FEB-2015,57413,INE154A01025,
JINDALSTEL,EQ,154.0,154.8,145.4,146.75,146.4,151.2,6514194,970741953.7,12-FEB-2015,56512,INE749A01030,
JSWENERGY,EQ,112.2,113.25,108.45,112.8,112.8,111.5,3251280,361818189.85,12-FEB-2015,25772,INE121E01018,
JSWSTEEL,EQ,981.1,986.9,961.5,971.85,977.95,977.85,487441,473489379.5,12-FEB-2015,18441,INE019A01020,
JUBLFOOD,EQ,1542.0,1641.15,1534.0,1624.7,1617.9,1547.8,805065,1276601269.2,12-FEB-2015,24790,INE797F01012,
KEI,EQ,58.5,59.5,56.2,57.35,56.75,57.65,306103,17627377.25,12-FEB-2015,2424,INE878B01027,
KOTAKBANK,EQ,1302.0,1306.0,1278.6,1296.6,1296.2,1298.7,1025873,1324442690.55,12-FEB-2015,31013,INE237A01028,
LICHSGFIN,EQ,461.0,469.8,458.4,468.35,469.45,458.7,2320307,1078930540.3,12-FEB-2015,47854,INE115A01026,
LT,EQ,1618.0,1659.0,1605.2,1650.05,1655.0,1612.7,2108189,3429705748.05,12-FEB-2015,65036,INE018A01030,
LUPIN,EQ,1600.0,1633.85,1586.1,1617.7,1630.0,1590.5,348159,558387264.3,12-FEB-2015,13830,INE326A01037,
M&M,EQ,1146.85,1154.4,1131.7,1134.45,1135.0,1133.4,1132536,1288849411.65,12-FEB-2015,41878,INE101A01026,
MANAPPURAM,EQ,34.7,35.1,34.3,34.8,34.75,34.9,863781,29949541.05,12-FEB-2015,3582,INE522D01027,
MARICO,EQ,355.95,355.95,348.65,351.45,351.5,354.3,908120,321780476.5,12-FEB-2015,17652,INE196A01026,
MARUTI,EQ,3468.0,3559.75,3468.0,3551.9,3553.0,3454.75,436882,1544171802.4,12-FEB-2015,25009,INE585B01010,
MCX,EQ,858.7,862.0,851.05,856.55,856.0,851.95,192226,164648627.45,12-FEB-2015,6194,INE745G01035,
MOTILALOFS,EQ,305.0,309.3,300.25,304.45,303.5,305.0,8325,2530384.95,12-FEB-2015,533,INE338I01027,
MPHASIS,EQ,349.95,350.0,344.6,344.95,345.0,346.45,51478,17838086.45,12-FEB-2015,1205,INE356A01018,
MUTHOOTFIN,EQ,208.2,210.9,203.7,208.5,209.0,207.85,294480,60941928.05,12-FEB-2015,3728,INE414G01012,
NATIONALUM,EQ,49.9,50.4,49.5,49.8,49.8,49.5,836621,41709384.45,12-FEB-2015,9601,INE139A01034,
NAUKRI,EQ,806.9,815.8,802.2,812.35,812.4,804.5,57099,46455720.75,12-FEB-2015,1303,INE663F01024,
NBCC,EQ,747.5,749.0,725.6,736.65,736.55,741.4,389516,286735289.95,12-FEB-2015,19263,INE095N01015,
NESTLEIND,EQ,6885.0,6970.0,6780.3,6824.6,6799.0,6881.05,12887,88365261.15,12-FEB-2015,2981,INE239A01016,
NHPC,EQ,20.2,20.95,20.05,20.75,20.75,20.05,8946922,184092073.4,12-FEB-2015,19730,INE848E01016,
NMDC,EQ,139.9,140.65,138.75,140.25,139.9,139.4,1435944,200728897.6,12-FEB-2015,10202,INE584A01023,
NTPC,EQ,140.55,142.65,140.05,142.1,142.2,140.15,4302336,608490956.05,12-FEB-2015,22215,INE733E01010,
OBEROIRLTY,EQ,274.0,281.1,274.0,278.4,277.5,275.7,723918,201733890.9,12-FEB-2015,6685,INE093I01010,
OFSS,EQ,3330.0,3362.5,3320.0,3345.45,3330.15,3304.75,11170,37362755.7,12-FEB-2015,1213,INE881D01027,
OIL,EQ,534.65,536.0,528.0,531.65,531.95,530.95,189407,100698839.3,12-FEB-2015,4235,INE274J01014,
ONGC,EQ,346.0,350.6,339.35,346.45,349.0,344.95,4345518,1492980122.9,12-FEB-2015,62718,INE213A01029,
PAGEIND,EQ,11839.0,12044.0,11565.0,11770.6,11720.0,11709.1,15118,179016198.4,12-FEB-2015,5347,INE761H01022,
PERSISTENT,EQ,1667.0,1677.95,1639.05,1644.65,1650.0,1661.7,47231,78200690.25,12-FEB-2015,2787,INE262H01013,
PETRONET,EQ,192.55,192.55,188.0,190.5,190.05,189.65,2016038,383872089.65,12-FEB-2015,20585,INE347G01014,
PFC,EQ,282.5,286.0,278.25,282.35,282.05,281.05,1479180,416626271.35,12-FEB-2015,22033,INE134E01011,
PGEL,EQ,80.0,87.75,78.0,84.45,85.0,78.2,19183,1619740.75,12-FEB-2015,399,INE457L01011,
PHOENIXLTD,EQ,374.95,383.0,374.1,380.05,380.0,371.85,19624,7401844.65,12-FEB-2015,682,INE211B01039,
PIDILITIND,EQ,574.05,585.5,570.0,578.1,577.0,568.55,321942,186157073.2,12-FEB-2015,9038,INE318A01026,
PIIND,EQ,532.2,540.0,502.35,514.5,512.0,499.55,390306,204355989.5,12-FEB-2015,9235,INE603J01030,
PNB,EQ,169.4,170.4,165.0,166.15,165.8,168.8,5723454,957961963.45,12-FEB-2015,43328,INE160A01022,
POWERGRID,EQ,148.8,152.0,146.05,150.25,151.75,145.75,4374474,651136028.4,12-FEB-2015,20494,INE752E01010,
PRESTIGE,EQ,268.9,282.5,268.9,273.1,274.5,266.55,450317,124784907.15,12-FEB-2015,10928,INE811K01011,
RADICO,EQ,87.9,88.3,85.2,86.45,86.5,85.3,216186,18725582.55,12-FEB-2015,4074,INE944F01028,
RECLTD,EQ,328.15,328.9,321.05,325.05,324.4,325.95,1166797,377720972.05,12-FEB-2015,28062,INE020B01018,
RELIANCE,EQ,908.0,913.95,887.25,909.15,912.55,900.7,1990874,1790499427.45,12-FEB-2015,54081,INE002A01018,
SAIL,EQ,73.45,74.1,72.4,73.3,73.1,73.2,1806045,132039252.45,12-FEB-2015,9552,INE114A01011,
SBIN,EQ,288.9,289.0,278.3,284.3,286.1,285.95,20957180,5931745684.45,12-FEB-2015,204691,INE062A01020,
SHREECEM,EQ,10930.0,11169.9,10930.0,11114.45,11100.0,11084.75,2518,27929421.3,12-FEB-2015,909,INE070A01015,
SIEMENS,EQ,1172.5,1195.0,1165.0,1191.4,1190.15,1171.2,226093,267321284.35,12-FEB-2015,9050,INE003A01024,
SOLARINDS,EQ,3050.05,3110.0,3040.05,3055.8,3040.05,3039.9,1714,5286973.4,12-FEB-2015,1225,INE343H01011,
SRF,EQ,941.9,960.0,933.05,944.1,940.0,933.2,131737,124645317.8,12-FEB-2015,6677,INE647A01010,
SUNPHARMA,EQ,929.65,932.2,919.0,923.6,922.5,925.85,778562,718973212.95,12-FEB-2015,27144,INE044A01036,
SUPREMEIND,EQ,672.0,689.0,665.05,682.15,688.0,672.55,32572,22042161.15,12-FEB-2015,1782,INE195A01028,
SUZLON,EQ,17.95,19.45,17.7,19.2,19.4,17.75,89023774,1657777550.2,12-FEB-2015,63958,INE040H01021,
TATAELXSI,EQ,801.1,864.4,795.0,853.5,852.0,797.1,1430980,1197946408.8,12-FEB-2015,34969,INE670A01012,
TATAPOWER,EQ,82.1,84.4,81.8,83.9,84.0,82.15,2829265,235298510.45,12-FEB-2015,13442,INE245A01021,
TATASTEEL,EQ,366.2,367.4,356.0,365.3,365.95,365.0,3415692,1238595597.35,12-FEB-2015,51910,INE081A01012,
TCS,EQ,2479.8,2479.8,2447.0,2462.15,2469.0,2459.9,1553990,3826786521.05,12-FEB-2015,113845,INE467B01029,
TECHM,EQ,2860.0,2915.0,2845.6,2909.3,2910.0,2841.75,349739,1008215547.15,12-FEB-2015,24766,INE669C01028,
TITAN,EQ,429.0,433.9,423.5,425.75,425.25,426.25,1131467,484027209.3,12-FEB-2015,20212,INE280A01028,
TORNTPHARM,EQ,1150.0,1157.1,1132.8,1151.5,1151.0,1142.9,23531,27053173.7,12-FEB-2015,2467,INE685A01028,
TRENT,EQ,1489.85,1492.7,1455.0,1466.05,1466.0,1482.3,4163,6143851.85,12-FEB-2015,810,INE849A01012,
TVSMOTOR,EQ,304.7,306.0,301.1,304.85,305.0,301.1,1536518,467241099.4,12-FEB-2015,24650,INE494B01023,
ULTRACEMCO,EQ,3007.0,3095.0,3000.5,3035.1,3091.05,3008.0,187078,566909105.65,12-FEB-2015,15266,INE481G01011,
UNIONBANK,EQ,181.45,182.5,176.5,178.4,178.55,179.7,4025448,721743609.2,12-FEB-2015,49160,INE692A01016,
UPL,EQ,439.5,447.75,437.2,442.15,442.0,435.65,1886537,836816064.9,12-FEB-2015,37898,INE628A01036,
VOLTAS,EQ,253.0,259.0,248.5,257.1,258.9,264.7,4874754,1241655256.35,12-FEB-2015,125652,INE226A01021,
WIPRO,EQ,643.5,653.0,641.25,646.8,646.7,638.4,1807455,1168740023.1,12-FEB-2015,39704,INE075A01022,
YESBANK,EQ,824.2,841.2,815.25,839.1,840.0,826.55,2972844,2455379600.0,12-FEB-2015,76475,INE528G01019,
