SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1688.0,1726.15,1678.15,1712.3,1714.0,1695.8,69698,118722355.15,26-JUL-2021,9003,INE117A01022,
ABCAPITAL,EQ,118.8,119.35,117.6,117.65,117.8,118.65,2396867,282749507.8,26-JUL-2021,20105,INE674K01013,
ADANIENT,EQ,1399.8,1416.8,1392.0,1403.9,1405.55,1401.65,2054318,2887657613.15,26-JUL-2021,46181,INE423A01024,
ADANIGREEN,BE,975.0,975.0,935.1,942.2,940.45,980.25,95733,90818212.15,26-JUL-2021,9790,INE364U01010,
ADANIPORTS,EQ,680.0,690.95,674.45,682.8,682.25,680.05,5339116,3652090774.5,26-JUL-2021,84888,INE742F01042,
ADANIPOWER,BE,100.45,100.5,97.55,97.95,97.65,100.45,1603624,158517540.15,26-JUL-2021,20883,INE814H01011,
ALKEM,EQ,3395.0,3464.0,3390.45,3427.4,3422.0,3394.7,131243,450163318.35,26-JUL-2021,10814,INE540L01014,
AMBER,EQ,3012.0,3026.55,2989.15,3020.05,3020.0,3012.1,35771,107786542.8,26-JUL-2021,6763,INE371P01015,
AMBUJACEM,EQ,402.5,409.5,390.95,408.1,408.05,402.3,8586195,3453663657.6,26-JUL-2021,104742,INE079A01024,
APLAPOLLO,EQ,1622.1,1624.95,1589.0,1609.65,1608.0,1622.5,165432,264710554.4,26-JUL-2021,6299,INE702C01027,
APOLLOHOSP,EQ,3937.0,4158.8,3930.0,4100.35,4105.0,3918.9,1982531,8096473862.95,26-JUL-2021,116423,INE437A01024,
ASHOKLEY,EQ,124.45,124.45,121.4,121.85,122.0,124.3,7011161,860892910.4,26-JUL-2021,38131,INE208A01029,
ASIANPAINT,EQ,3079.95,3119.0,3051.2,3061.2,3059.55,3083.75,1136884,3503041092.2,26-JUL-2021,69760,INE021A01026,
ASTRAL,EQ,2020.0,2119.4,2013.8,2051.6,2054.65,2012.45,448564,929170380.4,26-JUL-2021,37029,INE006I01046,
AUBANK,EQ,1174.0,1191.0,1157.8,1179.5,1179.0,1165.75,1219279,1436303731.05,26-JUL-2021,32303,INE949L01017,
AUROPHARMA,EQ,968.45,968.45,951.5,952.8,952.4,963.7,753421,721579027.85,26-JUL-2021,22113,INE406A01037,
AXISBANK,EQ,754.0,760.0,745.0,756.3,754.95,755.4,7890992,5948685506.25,26-JUL-2021,133496,INE238A01034,
BAJAJ-AUTO,EQ,3852.0,3871.3,3830.0,3836.35,3840.0,3841.9,408134,1570267483.75,26-JUL-2021,41323,INE917I01010,
BAJAJFINSV,EQ,13199.0,13575.45,13154.9,13525.05,13515.85,13201.2,421170,5652382922.25,26-JUL-2021,49151,INE918I01018,
BAJAJHLDNG,EQ,3875.8,3889.0,3826.25,3881.9,3866.85,3837.55,18202,70358055.15,26-JUL-2021,3533,INE118A01012,
BAJFINANCE,EQ,6150.0,6198.3,6130.0,6162.45,6159.15,6180.9,733502,4521947994.45,26-JUL-2021,67640,INE296A01024,
BANDHANBNK,EQ,305.05,306.8,297.0,297.75,297.3,305.05,5260125,1583183612.55,26-JUL-2021,73618,INE545U01014,
BANKBARODA,EQ,79.8,80.2,79.0,79.75,79.75,79.85,21809569,1737371922.9,26-JUL-2021,43001,INE028A01039,
BANKINDIA,EQ,72.9,72.9,71.5,71.85,71.75,72.75,1260084,90983940.7,26-JUL-2021,6881,INE084A01016,
