SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,820.25,834.85,810.1,815.15,814.9,823.7,66019,54312971.55,15-APR-2014,3148,INE117A01022,
ADANIENT,EQ,439.8,451.1,411.0,417.6,416.1,437.7,9322759,3980283902.6,15-APR-2014,132406,INE423A01024,
ADANIPORTS,EQ,195.0,195.3,185.3,187.0,186.5,193.65,4579077,865853808.1,15-APR-2014,48996,INE742F01042,
ADANIPOWER,EQ,55.6,55.6,52.5,52.9,52.75,55.05,10759285,581223730.4,15-APR-2014,29800,INE814H01011,
AMBUJACEM,EQ,218.0,218.75,211.65,213.85,214.0,217.2,1048409,224171486.8,15-APR-2014,12111,INE079A01024,
APLAPOLLO,EQ,210.1,214.95,201.15,209.95,210.0,212.0,11838,2455188.9,15-APR-2014,91,INE702C01019,
APOLLOHOSP,EQ,895.0,898.5,884.05,890.05,889.0,896.45,53231,47335127.4,15-APR-2014,7474,INE437A01024,
ASHOKLEY,EQ,24.85,24.85,23.3,23.6,23.3,24.1,8043432,192366788.95,15-APR-2014,16058,INE208A01029,
ASIANPAINT,EQ,544.0,545.0,530.85,534.5,535.0,543.7,403358,215869237.1,15-APR-2014,12793,INE021A01026,
ASTRAL,EQ,501.9,501.9,476.95,490.05,492.0,493.1,19177,9361596.15,15-APR-2014,395,INE006I01038,
AUROPHARMA,EQ,552.0,565.0,552.0,558.2,556.8,550.4,2291283,1281413079.75,15-APR-2014,46072,INE406A01037,
AXISBANK,EQ,1494.0,1495.35,1434.3,1445.2,1445.0,1495.75,938060,1376861934.7,15-APR-2014,25720,INE238A01026,
BAJAJ-AUTO,EQ,2009.7,2016.1,1954.4,2004.4,2009.5,2007.55,217260,431586790.55,15-APR-2014,15002,INE917I01010,
BAJAJFINSV,EQ,777.0,794.0,764.0,770.65,770.0,780.0,17433,13427005.6,15-APR-2014,941,INE918I01018,
BAJAJHLDNG,EQ,1021.0,1055.0,1016.2,1029.5,1021.0,1042.2,23588,24260555.75,15-APR-2014,5000,INE118A01012,
BAJFINANCE,EQ,1766.0,1779.45,1746.0,1757.75,1763.9,1762.4,18332,32219591.1,15-APR-2014,1967,INE296A01016,
BANKBARODA,EQ,783.25,783.95,747.55,753.1,749.2,777.85,1434198,1094515261.5,15-APR-2014,36874,INE028A01013,
BANKINDIA,EQ,235.0,236.0,218.85,220.6,219.95,234.15,4466020,1010653066.65,15-APR-2014,73840,INE084A01016,
BEL,EQ,1210.0,1270.9,1206.0,1226.25,1220.0,1203.75,158201,193809305.15,15-APR-2014,6298,INE263A01016,
BHARATFORG,EQ,438.7,440.0,422.1,426.7,427.95,438.15,948289,405477192.05,15-APR-2014,26937,INE465A01025,
BHARTIARTL,EQ,320.6,330.4,320.6,325.25,323.0,322.25,6342640,2070140846.9,15-APR-2014,73454,INE397D01024,
BHEL,EQ,185.0,185.75,179.9,182.0,180.25,185.45,2414037,441709866.35,15-APR-2014,23106,INE257A01026,
BIOCON,EQ,440.9,456.8,438.5,451.5,453.2,438.2,1794345,808517292.3,15-APR-2014,31320,INE376G01013,
BLUESTARCO,EQ,206.4,211.9,204.95,205.1,205.0,209.85,39907,8269638.15,15-APR-2014,1134,INE472A01039,
BOSCHLTD,EQ,10166.85,10400.0,10150.05,10224.3,10170.0,10244.7,3108,31856949.9,15-APR-2014,1144,INE323A01026,
BPCL,EQ,445.25,450.65,436.55,445.7,443.05,444.35,1368764,606376242.3,15-APR-2014,25860,INE029A01011,
BRITANNIA,EQ,886.0,893.75,870.7,882.95,885.95,888.35,78237,68925578.05,15-APR-2014,4437,INE216A01022,
CANBK,EQ,281.7,284.2,267.0,269.7,267.7,280.7,2843380,783554793.3,15-APR-2014,52484,INE476A01014,
CHOLAFIN,EQ,288.4,288.8,281.45,287.0,287.0,290.15,5748,1648809.85,15-APR-2014,246,INE121A01016,
CIPLA,EQ,402.25,402.8,395.15,400.65,401.1,402.05,841008,335629687.0,15-APR-2014,14150,INE059A01026,
COALINDIA,EQ,291.0,294.95,285.1,292.8,291.25,293.05,4382242,1278248471.8,15-APR-2014,54268,INE522F01014,
COLPAL,EQ,1416.15,1426.0,1389.1,1397.3,1396.2,1420.25,62626,87933593.55,15-APR-2014,4195,INE259A01022,
