SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJPROP,EQ,592.0,614.9,589.0,596.35,596.0,592.0,102520,61657694.25,04-OCT-2012,3645,INE484J01019,
GRASIM,EQ,3389.0,3438.2,3381.5,3397.75,3389.5,3375.6,79388,270800476.65,04-OCT-2012,6730,INE047A01013,
HAVELLS,EQ,655.0,656.3,643.5,648.8,649.0,651.1,328339,213907848.45,04-OCT-2012,16278,INE176B01026,
HCLTECH,EQ,592.0,597.6,584.35,589.05,588.3,591.35,3089889,1821507974.75,04-OCT-2012,36701,INE860A01027,
HDFCBANK,EQ,621.5,633.9,621.45,631.3,631.55,619.45,3163016,1994130996.5,04-OCT-2012,65179,INE040A01026,
HEROMOTOCO,EQ,1855.0,1868.9,1822.0,1831.4,1828.1,1849.7,592462,1086535493.35,04-OCT-2012,25538,INE158A01026,
HINDALCO,EQ,125.0,126.25,123.5,123.95,123.6,124.7,6416052,802920363.4,04-OCT-2012,36116,INE038A01020,
HINDPETRO,EQ,314.0,329.7,314.0,321.5,322.9,311.5,2608242,845242792.1,04-OCT-2012,31197,INE094A01015,
HINDUNILVR,EQ,556.5,561.9,554.5,555.5,557.4,555.5,2203993,1229111700.85,04-OCT-2012,60200,INE030A01027,
HINDZINC,EQ,136.7,139.95,135.8,137.1,137.4,136.55,758102,104789869.9,04-OCT-2012,6588,INE267A01025,
ICICIBANK,EQ,1057.25,1093.9,1057.25,1083.4,1085.8,1053.0,4796572,5201658765.25,04-OCT-2012,134496,INE090A01013,
IDEA,EQ,83.85,84.25,82.5,84.0,84.0,82.65,1792576,150327703.95,04-OCT-2012,8653,INE669E01016,
INDHOTEL,EQ,67.75,70.15,67.2,68.65,68.35,67.3,1084614,74578842.05,04-OCT-2012,6323,INE053A01029,
INDIANB,EQ,192.6,195.25,189.0,194.55,195.0,192.35,245050,47179784.75,04-OCT-2012,5720,INE562A01011,
INDUSINDBK,EQ,372.0,376.0,369.85,371.1,370.5,369.5,311655,115889640.15,04-OCT-2012,4356,INE095A01012,
INFY,EQ,2575.1,2594.9,2557.05,2575.65,2578.0,2578.25,895535,2304025238.7,04-OCT-2012,37469,INE009A01021,
IOC,EQ,256.65,265.9,255.55,260.3,259.0,254.1,1626637,425451757.05,04-OCT-2012,21308,INE242A01010,
ITC,EQ,270.3,276.45,270.3,275.3,276.45,270.25,6600035,1804592362.6,04-OCT-2012,51764,INE154A01025,
JINDALSTEL,EQ,418.0,424.05,412.45,416.2,415.3,415.4,3527800,1477161159.15,04-OCT-2012,52319,INE749A01030,
JSWENERGY,EQ,60.8,63.45,60.8,62.25,61.95,60.75,2344680,146348036.7,04-OCT-2012,14391,INE121E01018,
JSWSTEEL,EQ,740.0,755.9,737.9,743.2,742.6,738.45,1189743,889476602.1,04-OCT-2012,28344,INE019A01020,
JUBLFOOD,EQ,1329.7,1362.0,1326.2,1334.55,1335.55,1324.5,259047,348185619.1,04-OCT-2012,11248,INE797F01012,
KEI,EQ,17.2,18.1,17.2,17.7,17.8,17.8,89097,1578607.9,04-OCT-2012,308,INE878B01027,
KOTAKBANK,EQ,641.0,652.5,636.05,639.6,642.3,639.35,833636,536095001.4,04-OCT-2012,23656,INE237A01028,
LICHSGFIN,EQ,275.8,282.5,274.55,276.8,276.6,274.95,2906230,809884276.95,04-OCT-2012,30066,INE115A01026,
LT,EQ,1616.25,1636.8,1614.65,1634.05,1634.75,1609.05,1346277,2189609777.1,04-OCT-2012,53395,INE018A01030,
LUPIN,EQ,595.5,600.0,574.4,579.2,578.5,597.6,1493161,869542462.05,04-OCT-2012,41573,INE326A01037,
M&M,EQ,872.0,876.45,854.05,858.45,860.0,869.9,949315,819233789.55,04-OCT-2012,20481,INE101A01026,
MANAPPURAM,EQ,39.9,40.6,39.35,40.0,39.95,39.45,2558698,102408831.65,04-OCT-2012,11144,INE522D01027,
MARICO,EQ,205.85,206.5,202.5,203.95,203.95,205.35,797892,163507899.55,04-OCT-2012,4465,INE196A01026,
MARUTI,EQ,1371.25,1409.85,1362.6,1390.5,1388.0,1363.45,1104971,1529439803.05,04-OCT-2012,50248,INE585B01010,
MCX,EQ,1250.0,1311.0,1250.0,1293.05,1296.5,1244.85,273243,353107722.05,04-OCT-2012,17238,INE745G01035,
MOTILALOFS,EQ,116.5,125.0,116.5,119.25,119.1,116.5,95288,11614220.95,04-OCT-2012,1155,INE338I01027,
MPHASIS,EQ,414.8,415.0,402.4,404.5,402.55,420.25,459944,187064967.7,04-OCT-2012,14930,INE356A01018,
MUTHOOTFIN,EQ,183.05,184.0,180.95,181.85,182.7,182.75,170385,31009604.2,04-OCT-2012,4207,INE414G01012,
NATIONALUM,EQ,50.25,51.7,50.25,51.25,51.3,50.85,332785,17089068.45,04-OCT-2012,7034,INE139A01034,
NAUKRI,EQ,365.25,372.0,365.25,369.9,372.0,365.85,6944,2554516.3,04-OCT-2012,211,INE663F01024,
NBCC,EQ,119.5,128.95,118.15,125.75,125.15,117.45,1068597,132777962.95,04-OCT-2012,8623,INE095N01015,
NESTLEIND,EQ,4542.0,4600.0,4490.0,4586.05,4594.9,4557.9,40826,187318106.95,04-OCT-2012,2596,INE239A01016,
NHPC,EQ,20.25,20.5,19.9,20.2,20.2,20.05,6259454,126488418.65,04-OCT-2012,12740,INE848E01016,
NMDC,EQ,194.9,197.9,193.2,195.6,195.0,193.8,710858,139279430.15,04-OCT-2012,7944,INE584A01023,
NTPC,EQ,170.95,172.9,170.05,170.85,170.65,170.05,1357273,232433518.85,04-OCT-2012,12961,INE733E01010,
OBEROIRLTY,EQ,258.0,284.0,258.0,277.35,276.9,258.55,383111,105170412.35,04-OCT-2012,9380,INE093I01010,
OFSS,EQ,3068.0,3094.0,3035.1,3052.6,3042.5,3071.9,31540,96675985.9,04-OCT-2012,3601,INE881D01027,
OIL,EQ,480.0,491.85,478.0,489.05,486.4,478.1,167273,81720856.15,04-OCT-2012,5890,INE274J01014,
ONGC,EQ,283.0,287.2,282.6,284.2,283.75,281.0,2476833,705324605.85,04-OCT-2012,35634,INE213A01029,
PAGEIND,EQ,3220.05,3345.0,3220.0,3310.2,3314.0,3216.85,1779,5821362.25,04-OCT-2012,478,INE761H01022,
PERSISTENT,EQ,439.95,442.0,430.15,434.35,435.0,440.85,19355,8463646.65,04-OCT-2012,1136,INE262H01013,
PETRONET,EQ,161.7,162.95,161.05,161.5,161.15,161.5,1736280,281020794.25,04-OCT-2012,6662,INE347G01014,
PFC,EQ,197.8,199.85,193.25,196.15,196.25,195.95,3472862,684612194.55,04-OCT-2012,39870,INE134E01011,
PGEL,EQ,220.0,225.0,218.55,222.7,223.0,220.35,126901,28229903.45,04-OCT-2012,123,INE457L01011,
PHOENIXLTD,EQ,196.25,204.45,194.25,200.0,198.3,196.0,279528,55887844.95,04-OCT-2012,6211,INE211B01039,
PIDILITIND,EQ,213.35,214.65,207.5,208.0,208.0,210.65,473581,101076626.7,04-OCT-2012,2407,INE318A01026,
PIIND,EQ,570.0,577.0,551.05,557.1,558.95,565.25,20537,11643399.8,04-OCT-2012,1420,INE603J01022,
PNB,EQ,831.1,840.0,829.9,832.6,833.15,827.9,810101,676064690.1,04-OCT-2012,22462,INE160A01014,
POWERGRID,EQ,118.3,119.0,116.5,118.0,117.85,117.65,4082537,481051105.8,04-OCT-2012,22272,INE752E01010,
PRESTIGE,EQ,133.75,149.0,130.0,144.1,144.4,132.7,1269415,178215070.45,04-OCT-2012,23273,INE811K01011,
RADICO,EQ,120.7,121.05,119.0,119.85,119.0,120.5,54153,6492032.05,04-OCT-2012,674,INE944F01028,
RECLTD,EQ,219.45,227.05,219.45,221.55,222.0,224.3,2133168,478075329.35,04-OCT-2012,24223,INE020B01018,
RELIANCE,EQ,850.55,858.9,849.1,852.9,852.0,846.1,2886232,2464462888.1,04-OCT-2012,70943,INE002A01018,
SAIL,EQ,86.8,88.0,86.4,87.3,87.15,86.8,4114448,359719835.35,04-OCT-2012,19534,INE114A01011,
SBIN,EQ,2310.0,2349.0,2304.25,2345.7,2347.0,2296.9,2448043,5707101186.05,04-OCT-2012,132145,INE062A01012,
SHREECEM,EQ,4149.95,4150.0,4025.1,4075.1,4070.0,4024.7,41035,167233509.45,04-OCT-2012,3742,INE070A01015,
SIEMENS,EQ,736.1,750.0,732.15,740.5,740.15,738.75,324470,241068079.45,04-OCT-2012,13427,INE003A01024,
SOLARINDS,EQ,994.8,1009.95,975.5,992.55,975.5,990.45,10298,10175791.05,04-OCT-2012,678,INE343H01011,
SRF,EQ,232.0,235.5,229.0,230.55,230.0,229.75,65302,15161138.2,04-OCT-2012,1399,INE647A01010,
SUNPHARMA,EQ,705.0,705.0,694.0,698.75,696.65,697.7,1541924,1075350303.65,04-OCT-2012,49935,INE044A01036,
SUPREMEIND,EQ,282.0,282.0,276.15,277.3,276.15,278.3,228795,64012741.75,04-OCT-2012,1593,INE195A01028,
SUZLON,EQ,17.85,18.4,17.8,17.9,17.95,17.75,14356584,259267306.35,04-OCT-2012,20030,INE040H01021,
TATAELXSI,EQ,234.5,237.25,233.0,233.6,233.1,233.65,56477,13251475.95,04-OCT-2012,1045,INE670A01012,
TATAPOWER,EQ,106.0,106.7,104.15,104.45,104.4,105.0,11985026,1255892724.95,04-OCT-2012,47500,INE245A01021,
TATASTEEL,EQ,406.8,412.7,405.5,409.0,408.45,403.8,5192361,2127226451.75,04-OCT-2012,91290,INE081A01012,
TCS,EQ,1320.0,1321.65,1308.65,1317.15,1319.0,1322.65,659642,867540725.9,04-OCT-2012,24351,INE467B01029,
TECHM,EQ,1000.0,1005.0,967.05,971.8,970.0,994.2,833967,817635730.2,04-OCT-2012,17437,INE669C01028,
TITAN,EQ,259.0,269.35,258.0,267.25,267.95,258.85,1668178,441982470.15,04-OCT-2012,26856,INE280A01028,
TORNTPHARM,EQ,689.0,700.0,687.05,699.25,696.0,684.65,149129,104092672.55,04-OCT-2012,648,INE685A01028,
TRENT,EQ,1179.0,1190.0,1121.0,1159.25,1159.0,1163.05,10802,12495304.5,04-OCT-2012,1107,INE849A01012,
TVSMOTOR,EQ,45.2,46.4,44.8,46.1,46.2,44.85,2145094,98204027.35,04-OCT-2012,11716,INE494B01023,
ULTRACEMCO,EQ,2012.0,2059.75,1973.65,1982.05,1988.65,2010.3,196250,394911304.3,04-OCT-2012,20645,INE481G01011,
UNIONBANK,EQ,205.8,209.95,204.3,205.9,206.7,204.75,1187012,246148219.45,04-OCT-2012,21316,INE692A01016,
VOLTAS,EQ,123.0,124.65,121.0,122.15,121.75,122.7,2186714,269613255.45,04-OCT-2012,20357,INE226A01021,
WIPRO,EQ,382.0,385.0,378.55,382.9,383.5,380.25,1427363,545551358.15,04-OCT-2012,17683,INE075A01022,
YESBANK,EQ,400.95,406.95,395.55,398.4,397.0,400.95,2364723,952632137.35,04-OCT-2012,71366,INE528G01019,
