SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,543.1,547.4,539.5,543.9,544.0,543.1,242257,131425694.55,28-NOV-2023,14884,INE466L01038,
ABB,EQ,4289.0,4289.0,4195.55,4255.25,4236.0,4262.35,184551,781326496.95,28-NOV-2023,29876,INE117A01022,
ABCAPITAL,EQ,169.3,170.85,167.85,170.1,170.2,168.7,2400141,407489507.75,28-NOV-2023,24876,INE674K01013,
ADANIENSOL,EQ,748.0,874.9,746.0,865.1,874.9,729.1,9792184,8188475050.1,28-NOV-2023,219920,INE931S01010,
ADANIENT,EQ,2301.0,2512.4,2275.0,2423.5,2430.0,2225.45,11972275,28926420088.25,28-NOV-2023,429582,INE423A01024,
ADANIGREEN,EQ,955.0,1099.0,955.0,1052.8,1065.0,937.9,11565049,12051397343.05,28-NOV-2023,343856,INE364U01010,
ADANIPORTS,EQ,806.0,854.4,806.0,837.7,840.5,795.55,15929818,13324839266.8,28-NOV-2023,239460,INE742F01042,
ADANIPOWER,EQ,407.0,464.4,407.0,446.2,447.9,397.2,67482614,29719254640.2,28-NOV-2023,536569,INE814H01011,
ALKEM,EQ,4587.0,4613.55,4515.05,4554.2,4559.7,4557.8,401971,1834183170.95,28-NOV-2023,30067,INE540L01014,
AMBER,EQ,3296.95,3305.0,3125.05,3133.75,3139.9,3263.9,114577,363104136.1,28-NOV-2023,15118,INE371P01015,
AMBUJACEM,EQ,421.0,435.45,417.25,431.2,431.0,414.3,7654493,3291533128.9,28-NOV-2023,142415,INE079A01024,
ANGELONE,EQ,3068.0,3195.0,3060.0,3069.4,3070.0,3043.05,1295226,4037744049.95,28-NOV-2023,74803,INE732I01013,
APLAPOLLO,EQ,1709.9,1709.9,1656.0,1661.75,1661.0,1696.25,1230891,2053141747.45,28-NOV-2023,60477,INE702C01027,
APOLLOHOSP,EQ,5401.3,5424.85,5341.0,5366.8,5370.05,5401.3,362746,1945492367.45,28-NOV-2023,44260,INE437A01024,
ASHOKLEY,EQ,179.35,181.0,178.15,178.95,178.65,178.15,8345825,1496552698.75,28-NOV-2023,68073,INE208A01029,
ASIANPAINT,EQ,3141.15,3160.0,3136.15,3148.35,3145.4,3136.15,647883,2040837993.45,28-NOV-2023,84580,INE021A01026,
ASTRAL,EQ,1934.95,1946.05,1914.1,1932.55,1932.0,1933.7,247010,476455929.0,28-NOV-2023,30718,INE006I01046,
AUBANK,EQ,724.55,742.7,718.2,737.15,737.75,722.2,1521215,1118082757.8,28-NOV-2023,53367,INE949L01017,
AUROPHARMA,EQ,1032.8,1034.75,1009.4,1016.15,1015.25,1032.8,2365708,2405150967.35,28-NOV-2023,69472,INE406A01037,
AXISBANK,EQ,1013.05,1021.95,1009.25,1021.15,1019.2,1008.5,6173384,6279206315.75,28-NOV-2023,169868,INE238A01034,
BAJAJ-AUTO,EQ,5969.8,6039.65,5912.0,5998.15,6024.1,5930.3,380535,2264566020.95,28-NOV-2023,46336,INE917I01010,
BAJAJFINSV,EQ,1617.5,1657.0,1617.5,1654.4,1656.0,1617.25,1564478,2569579901.45,28-NOV-2023,70089,INE918I01026,
BAJAJHLDNG,EQ,7420.1,7480.0,7300.0,7320.7,7327.25,7438.85,19597,144119786.05,28-NOV-2023,4971,INE118A01012,
BAJFINANCE,EQ,7035.0,7135.0,7029.9,7127.55,7109.4,7020.8,728158,5160155090.8,28-NOV-2023,108308,INE296A01024,
BANDHANBNK,EQ,214.4,218.5,212.8,216.85,217.25,212.35,10154652,2197772842.25,28-NOV-2023,54468,INE545U01014,
BANKBARODA,EQ,193.05,198.6,192.75,196.55,196.65,193.1,12382178,2429341232.45,28-NOV-2023,83363,INE028A01039,
BANKINDIA,EQ,103.55,106.7,102.9,105.1,105.05,103.55,7248889,761299414.7,28-NOV-2023,24831,INE084A01016,
BDL,EQ,1171.55,1184.0,1156.5,1168.05,1164.45,1159.25,1169340,1368856059.35,28-NOV-2023,39888,INE171Z01018,
