SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AXISBANK, EQ, 10-Nov-2025,1222.8,1222.0,1232.8,1215.5,1215.5,1217.0,1222.84,4140568,50632.46,124190, 2971778, 71.77
BAJAJ-AUTO, EQ, 10-Nov-2025,8721.5,8795.0,8838.0,8685.5,8770.0,8772.0,8756.83,992874,86944.28,76738, 548730, 55.27
BAJAJFINSV, EQ, 10-Nov-2025,2102.1,2114.7,2126.8,2096.3,2120.1,2118.3,2114.34,985115,20828.68,50721, 511466, 51.92
BAJAJHLDNG, EQ, 10-Nov-2025,12580.0,12594.0,13157.0,12570.0,12580.0,12614.0,12811.05,85196,10914.5,28879, 18399, 21.60
BAJFINANCE, EQ, 10-Nov-2025,1066.6,1066.6,1088.0,1062.9,1086.6,1085.0,1079.33,5692236,61438.15,139418, 3029954, 53.23
BANDHANBNK, EQ, 10-Nov-2025,153.71,154.39,155.27,152.25,152.38,152.5,153.02,7260687,11110.38,24490, 4770628, 65.70
BANKBARODA, EQ, 10-Nov-2025,289.05,289.05,291.85,285.65,287.45,287.7,287.82,7071136,20351.88,46922, 3821854, 54.05
BANKINDIA, EQ, 10-Nov-2025,144.58,145.55,146.7,144.0,145.76,145.94,145.64,13305840,19379.12,44952, 5782970, 43.46
BDL, EQ, 10-Nov-2025,1447.7,1450.0,1521.5,1449.7,1512.5,1514.4,1502.77,1989123,29891.94,61310, 443189, 22.28
BEL, EQ, 10-Nov-2025,414.25,415.95,420.4,414.0,416.9,416.85,416.78,9288444,38712.49,114887, 3814217, 41.06
BHARATFORG, EQ, 10-Nov-2025,1317.1,1318.3,1336.0,1306.8,1330.2,1328.4,1323.96,723187,9574.68,28002, 294992, 40.79
BHARTIARTL, EQ, 10-Nov-2025,2001.2,1995.0,2028.8,1992.2,2020.5,2019.8,2017.05,7457061,150412.82,158704, 5484860, 73.55
BHEL, EQ, 10-Nov-2025,263.85,264.95,274.8,264.2,272.5,273.35,269.86,18151146,48981.94,117847, 7745125, 42.67
BIOCON, EQ, 10-Nov-2025,380.4,378.0,384.3,376.35,381.25,382.15,381.29,1642994,6264.51,34408, 672141, 40.91
BLUESTARCO, EQ, 10-Nov-2025,1752.7,1757.6,1781.0,1706.5,1775.0,1771.6,1751.48,315959,5533.97,23196, 102267, 32.37
BOSCHLTD, EQ, 10-Nov-2025,36810.0,37000.0,37495.0,36715.0,37200.0,37280.0,37171.7,17223,6402.08,7099, 6629, 38.49
BPCL, EQ, 10-Nov-2025,367.15,366.3,369.8,363.65,365.1,365.15,366.36,6934285,25404.59,69034, 4158817, 59.97
BRITANNIA, EQ, 10-Nov-2025,6157.5,6190.0,6261.5,6121.5,6135.0,6133.5,6182.62,395489,24451.58,50146, 220086, 55.65
BSE, EQ, 10-Nov-2025,2678.3,2690.0,2705.0,2617.4,2627.0,2625.3,2652.81,6140807,162904.11,211231, 1673126, 27.25
CAMS, EQ, 10-Nov-2025,3795.3,3803.0,3854.0,3788.6,3818.0,3817.4,3820.64,240658,9194.66,21655, 98193, 40.80
CANBK, EQ, 10-Nov-2025,140.67,141.25,142.6,139.9,140.9,141.04,141.05,28309612,39930.27,92262, 15680163, 55.39
CDSL, EQ, 10-Nov-2025,1578.8,1580.4,1607.2,1580.4,1587.0,1589.8,1595.34,1566128,24985.05,46901, 556286, 35.52
CGPOWER, EQ, 10-Nov-2025,733.25,733.2,740.0,727.5,738.7,738.15,733.62,1538280,11285.13,43298, 777273, 50.53
CHOLAFIN, EQ, 10-Nov-2025,1703.9,1716.8,1759.0,1691.9,1754.9,1754.4,1740.7,1647003,28669.39,55900, 801801, 48.68
CIPLA, EQ, 10-Nov-2025,1505.7,1510.0,1516.7,1503.9,1507.9,1511.5,1510.73,1143959,17282.18,47003, 728881, 63.72
COALINDIA, EQ, 10-Nov-2025,376.0,376.1,382.4,376.1,381.55,381.35,380.52,4451727,16939.77,60748, 2498373, 56.12
COCHINSHIP, EQ, 10-Nov-2025,1725.8,1729.8,1790.0,1725.8,1754.9,1755.1,1765.92,1057367,18672.22,45942, 217050, 20.53
COFORGE, EQ, 10-Nov-2025,1740.2,1740.4,1772.2,1723.3,1756.1,1757.6,1755.49,1401690,24606.52,57946, 688855, 49.14
COLPAL, EQ, 10-Nov-2025,2167.2,2167.8,2181.8,2161.4,2171.2,2171.2,2173.04,184755,4014.8,12551, 114795, 62.13
CONCOR, EQ, 10-Nov-2025,521.7,525.9,526.55,520.35,521.5,521.35,523.64,1023573,5359.8,34589, 591656, 57.80
CROMPTON, EQ, 10-Nov-2025,277.15,277.15,286.35,276.05,280.35,280.3,281.62,5652838,15919.65,33503, 3254811, 57.58
CUMMINSIND, EQ, 10-Nov-2025,4291.8,4300.1,4375.0,4256.7,4342.5,4349.2,4309.98,754664,32525.85,66517, 460911, 61.07
DABUR, EQ, 10-Nov-2025,518.65,520.0,521.0,512.8,515.85,515.45,516.41,1005698,5193.51,19994, 486964, 48.42
DALBHARAT, EQ, 10-Nov-2025,2037.5,2036.1,2066.8,2036.1,2055.0,2055.7,2057.9,102563,2110.64,11344, 58620, 57.16
DELHIVERY, EQ, 10-Nov-2025,429.55,429.95,430.75,423.05,428.1,427.6,427.09,3333571,14237.48,37450, 1919793, 57.59
DIVISLAB, EQ, 10-Nov-2025,6656.5,6700.0,6748.0,6636.5,6706.0,6691.5,6686.37,418569,27987.06,41074, 202378, 48.35
DIXON, EQ, 10-Nov-2025,14849.0,14875.0,15006.0,14710.0,14915.0,14867.0,14859.97,252744,37557.68,45000, 134698, 53.29
DLF, EQ, 10-Nov-2025,759.45,759.45,768.25,756.5,760.0,760.0,760.85,1418071,10789.42,27627, 619639, 43.70
DMART, EQ, 10-Nov-2025,4011.0,4011.0,4067.0,4011.0,4035.0,4019.0,4037.16,290454,11726.09,28641, 158087, 54.43
DRREDDY, EQ, 10-Nov-2025,1205.4,1199.4,1209.5,1195.0,1198.5,1198.7,1200.23,3483082,41805.11,58773, 2817427, 80.89
EICHERMOT, EQ, 10-Nov-2025,6886.0,6870.0,6915.5,6800.5,6894.5,6866.5,6850.18,514365,35234.94,53710, 323308, 62.86
ETERNAL, EQ, 10-Nov-2025,306.1,304.25,308.55,300.8,301.8,301.45,303.58,33919179,102970.73,230802, 24280544, 71.58
FEDERALBNK, EQ, 10-Nov-2025,237.26,237.25,238.89,236.56,238.0,238.46,237.93,7513078,17876.09,51487, 4988483, 66.40
FORCEMOT, EQ, 10-Nov-2025,18194.0,19096.0,19100.0,18000.0,18147.0,18178.0,18384.43,133034,24457.55,34910, 38235, 28.74
FORTIS, EQ, 10-Nov-2025,1020.0,1020.0,1020.3,984.5,992.7,992.7,997.12,4626269,46129.65,108521, 2685876, 58.06
GAIL, EQ, 10-Nov-2025,180.47,179.6,182.25,179.6,181.4,181.52,181.28,6801002,12328.54,39435, 4545742, 66.84
GLENMARK, EQ, 10-Nov-2025,1811.5,1820.6,1849.3,1810.4,1838.1,1829.9,1834.31,582091,10677.35,26336, 336012, 57.72
GMRAIRPORT, EQ, 10-Nov-2025,95.66,95.11,96.72,95.11,95.45,95.65,95.9,10726731,10286.57,28008, 5760857, 53.71
GODFRYPHLP, EQ, 10-Nov-2025,3031.0,3028.1,3032.3,2984.0,2995.0,2998.7,3000.25,244944,7348.93,25116, 101190, 41.31
GODREJCP, EQ, 10-Nov-2025,1121.8,1120.2,1139.5,1113.4,1127.0,1126.7,1128.52,1046353,11808.33,26071, 625993, 59.83
GODREJPROP, EQ, 10-Nov-2025,2142.7,2140.0,2182.0,2131.1,2166.7,2167.7,2160.92,276221,5968.91,20390, 96544, 34.95
GRASIM, EQ, 10-Nov-2025,2724.6,2738.0,2789.0,2728.7,2762.0,2762.9,2763.82,489522,13529.52,35248, 238154, 48.65
GVT&D, EQ, 10-Nov-2025,3073.2,3091.4,3180.0,3051.1,3089.0,3097.5,3110.43,627964,19532.4,65624, 326783, 52.04
HAL, EQ, 10-Nov-2025,4626.6,4651.1,4795.0,4645.0,4787.0,4789.8,4753.79,1434763,68205.65,91341, 549156, 38.28
HAVELLS, EQ, 10-Nov-2025,1448.5,1452.0,1467.2,1432.0,1456.0,1457.7,1455.77,944575,13750.81,33229, 546860, 57.89
HCLTECH, EQ, 10-Nov-2025,1512.4,1518.0,1544.9,1511.4,1540.0,1540.5,1538.01,1558896,23976.03,79181, 823136, 52.80
HDFCAMC, EQ, 10-Nov-2025,5432.5,5432.5,5510.0,5416.5,5490.0,5496.0,5483.48,184862,10136.88,23118, 112265, 60.73
HDFCBANK, EQ, 10-Nov-2025,982.3,982.3,990.95,980.2,984.6,984.5,986.19,15988262,157673.87,373004, 11329554, 70.86
HDFCLIFE, EQ, 10-Nov-2025,749.25,750.0,759.8,749.2,750.0,750.7,755.02,2046515,15451.7,54498, 1090774, 53.30
HEROMOTOCO, EQ, 10-Nov-2025,5296.0,5310.0,5410.0,5300.5,5368.5,5359.5,5372.28,347961,18693.44,36736, 179143, 51.48
HINDALCO, EQ, 10-Nov-2025,790.4,792.0,799.9,783.85,784.9,785.2,791.81,5914226,46829.63,110041, 3439665, 58.16
HINDPETRO, EQ, 10-Nov-2025,479.55,479.55,485.2,477.75,481.6,482.0,482.36,2222672,10721.32,37797, 1220818, 54.93
HINDUNILVR, EQ, 10-Nov-2025,2414.0,2405.0,2429.3,2404.0,2409.0,2408.8,2412.28,780558,18829.28,67685, 513198, 65.75
HINDZINC, EQ, 10-Nov-2025,474.5,477.0,486.75,476.05,486.0,484.6,483.71,4039654,19540.18,58965, 1457423, 36.08
HYUNDAI, EQ, 10-Nov-2025,2326.2,2348.1,2374.0,2327.6,2350.0,2356.2,2357.04,549214,12945.19,25659, 327698, 59.67
ICICIBANK, EQ, 10-Nov-2025,1343.0,1342.9,1349.6,1341.0,1346.8,1348.0,1345.91,8542340,114972.41,155442, 6119354, 71.64
ICICIGI, EQ, 10-Nov-2025,2020.2,2020.2,2045.0,2001.0,2021.5,2025.4,2022.79,431101,8720.26,22544, 272532, 63.22
ICICIPRULI, EQ, 10-Nov-2025,615.35,619.8,620.75,612.0,612.0,614.8,616.81,872520,5381.78,21667, 416871, 47.78
IDEA, EQ, 10-Nov-2025,9.61,9.62,9.74,9.48,9.53,9.5,9.6,536169122,51451.83,180568, 139732814, 26.06
IDFCFIRSTB, EQ, 10-Nov-2025,81.47,81.48,82.24,80.83,81.09,81.21,81.41,26774744,21798.1,99029, 14604878, 54.55
IEX, EQ, 10-Nov-2025,138.96,139.65,140.8,138.85,139.5,139.58,139.93,3498788,4895.93,29553, 1281008, 36.61
INDHOTEL, EQ, 10-Nov-2025,691.3,691.3,707.5,690.35,703.0,703.8,701.68,2938488,20618.82,59780, 2029646, 69.07
INDIANB, EQ, 10-Nov-2025,873.95,878.95,883.0,868.75,875.55,876.35,874.24,1194841,10445.74,29406, 527518, 44.15
INDIGO, EQ, 10-Nov-2025,5583.5,5604.0,5640.0,5541.0,5586.0,5588.5,5596.17,983156,55019.13,93642, 708417, 72.06
INDUSINDBK, EQ, 10-Nov-2025,797.25,791.0,807.8,791.0,797.0,799.35,800.12,1894738,15160.17,39320, 961263, 50.73
INDUSTOWER, EQ, 10-Nov-2025,400.8,400.45,402.4,397.65,398.9,398.75,399.47,2465473,9848.75,42748, 1296258, 52.58
INFY, EQ, 10-Nov-2025,1476.8,1490.1,1520.0,1490.0,1515.0,1513.5,1510.83,9787975,147879.63,223666, 5871349, 59.99
INOXWIND, EQ, 10-Nov-2025,149.45,150.65,153.65,147.57,152.03,151.62,150.08,5220055,7834.31,34460, 1942091, 37.20
IOC, EQ, 10-Nov-2025,169.16,169.14,171.39,168.5,169.0,169.39,169.68,12402893,21044.92,89993, 6094820, 49.14
IREDA, EQ, 10-Nov-2025,149.37,149.95,150.25,148.42,148.99,148.71,149.21,3224588,4811.5,26679, 1243247, 38.56
IRFC, EQ, 10-Nov-2025,121.36,121.8,122.23,120.54,120.85,120.77,121.4,4329426,5255.84,38829, 1784354, 41.21
ITC, EQ, 10-Nov-2025,404.05,404.05,407.1,403.65,406.0,405.55,405.75,6650003,26982.67,128591, 4213671, 63.36
JINDALSTEL, EQ, 10-Nov-2025,1069.9,1069.9,1082.0,1069.1,1072.8,1071.4,1074.37,990878,10645.66,32697, 299486, 30.22
JIOFIN, EQ, 10-Nov-2025,299.3,299.65,303.4,299.65,301.6,301.95,301.63,8870055,26755.01,86735, 4508543, 50.83
JSWENERGY, EQ, 10-Nov-2025,519.15,521.0,527.0,519.55,522.65,522.5,524.64,878117,4606.96,20831, 374767, 42.68
JSWSTEEL, EQ, 10-Nov-2025,1171.7,1174.0,1185.0,1172.0,1180.9,1179.3,1179.09,740226,8727.9,35871, 295545, 39.93
JUBLFOOD, EQ, 10-Nov-2025,576.5,577.95,588.9,575.5,587.0,584.35,585.11,866793,5071.66,26066, 395956, 45.68
KALYANKJIL, EQ, 10-Nov-2025,512.8,516.8,526.15,505.95,510.9,510.4,513.58,7066021,36289.48,75610, 1165268, 16.49
KAYNES, EQ, 10-Nov-2025,6225.0,6225.0,6513.5,6167.5,6455.0,6482.0,6389.47,731274,46724.57,71152, 198946, 27.21
KEI, EQ, 10-Nov-2025,3936.8,3936.9,4046.2,3936.9,4020.1,4032.4,4008.61,117565,4712.72,13116, 67356, 57.29
KFINTECH, EQ, 10-Nov-2025,1111.0,1109.6,1109.6,1079.2,1082.8,1081.6,1090.31,1168913,12744.8,36221, 737210, 63.07
KOTAKBANK, EQ, 10-Nov-2025,2088.3,2081.0,2104.8,2081.0,2090.0,2092.7,2095.64,2173296,45544.57,100761, 1613958, 74.26
KPITTECH, EQ, 10-Nov-2025,1153.0,1156.3,1209.5,1147.2,1188.1,1192.9,1183.23,2229653,26381.82,79636, 456106, 20.46
LAURUSLABS, EQ, 10-Nov-2025,982.15,985.0,1004.0,983.0,1000.1,1001.05,996.06,1569187,15630.0,47172, 715021, 45.57
LICHSGFIN, EQ, 10-Nov-2025,571.2,572.05,574.0,569.5,571.0,571.7,571.89,497644,2846.0,18755, 255430, 51.33
LICI, EQ, 10-Nov-2025,924.15,926.9,931.9,898.0,899.9,899.7,907.15,3204796,29072.16,57932, 1538303, 48.00
LODHA, EQ, 10-Nov-2025,1226.6,1226.1,1232.5,1203.1,1207.0,1206.1,1212.22,516966,6266.76,17343, 302744, 58.56
LT, EQ, 10-Nov-2025,3882.5,3895.0,3943.8,3894.0,3916.8,3918.5,3926.38,1397176,54858.46,112929, 804202, 57.56
LTF, EQ, 10-Nov-2025,303.6,304.0,308.25,300.1,301.05,300.9,303.45,8155155,24747.09,82804, 2536749, 31.11
LUPIN, EQ, 10-Nov-2025,1971.8,1980.1,2028.0,1980.1,1985.0,1990.2,2007.08,1717376,34469.06,59766, 643950, 37.50
M&M, EQ, 10-Nov-2025,3690.2,3690.2,3715.8,3645.1,3666.0,3663.9,3670.99,1620889,59502.69,108575, 927400, 57.22
MANAPPURAM, EQ, 10-Nov-2025,270.65,271.6,279.55,269.55,278.3,277.95,275.02,6026935,16575.1,39343, 2798763, 46.44
MANKIND, EQ, 10-Nov-2025,2261.8,2271.8,2272.5,2222.2,2239.4,2236.6,2239.37,702898,15740.47,33105, 465992, 66.30
MARICO, EQ, 10-Nov-2025,711.6,713.9,720.9,710.45,720.0,719.25,718.28,337191,2421.96,20856, 194758, 57.76
MARUTI, EQ, 10-Nov-2025,15479.0,15380.0,15647.0,15380.0,15600.0,15583.0,15537.33,274191,42601.96,51294, 138591, 50.55
MAXHEALTH, EQ, 10-Nov-2025,1135.3,1141.3,1141.3,1096.4,1099.8,1098.0,1110.92,1933973,21484.86,56577, 1163849, 60.18
MAZDOCK, EQ, 10-Nov-2025,2670.3,2673.9,2743.8,2660.0,2705.0,2705.6,2717.22,1139454,30961.42,56351, 194994, 17.11
MCX, EQ, 10-Nov-2025,9430.5,9420.0,9585.5,9327.5,9529.5,9530.5,9491.04,477313,45301.96,50322, 124214, 26.02
MFSL, EQ, 10-Nov-2025,1618.1,1625.1,1638.0,1612.4,1620.0,1619.1,1626.58,466129,7581.96,20908, 285971, 61.35
MOTHERSON, EQ, 10-Nov-2025,103.8,103.75,104.27,102.18,102.35,102.55,103.17,18067302,18640.49,58069, 10874253, 60.19
MOTILALOFS, EQ, 10-Nov-2025,996.45,1001.85,1008.35,990.1,995.2,1002.1,1000.71,572663,5730.7,31379, 261203, 45.61
MPHASIS, EQ, 10-Nov-2025,2736.0,2736.0,2804.0,2726.6,2775.0,2776.2,2779.42,430038,11952.55,38534, 118456, 27.55
MUTHOOTFIN, EQ, 10-Nov-2025,3230.0,3245.0,3335.0,3220.3,3325.0,3328.2,3284.85,452157,14852.7,37618, 194624, 43.04
NAM-INDIA, EQ, 10-Nov-2025,849.55,852.0,896.85,851.0,890.0,891.0,879.89,645831,5682.59,25918, 323032, 50.02
NATIONALUM, EQ, 10-Nov-2025,234.73,241.15,259.64,241.15,257.29,257.36,254.26,72663239,184756.88,327479, 17069669, 23.49
NAUKRI, EQ, 10-Nov-2025,1345.4,1340.0,1353.0,1330.8,1348.0,1342.4,1341.39,689807,9253.01,28136, 402342, 58.33
NBCC, EQ, 10-Nov-2025,113.39,113.6,114.43,112.22,113.28,113.19,113.3,5382984,6098.93,32097, 1724036, 32.03
NESTLEIND, EQ, 10-Nov-2025,1262.7,1263.1,1273.2,1260.2,1262.0,1262.9,1267.21,737986,9351.81,43373, 429798, 58.24
NHPC, EQ, 10-Nov-2025,81.48,80.9,82.72,80.68,82.52,82.31,81.77,10235432,8369.64,35442, 4760145, 46.51
NMDC, EQ, 10-Nov-2025,74.24,74.25,76.5,74.24,75.19,75.08,75.7,34560732,26161.79,59052, 10768604, 31.16
NTPC, EQ, 10-Nov-2025,326.1,326.1,328.25,324.0,325.3,325.45,325.58,5246998,17083.3,90496, 2986861, 56.93
NYKAA, EQ, 10-Nov-2025,245.87,253.02,265.2,249.6,260.0,260.82,259.78,35673331,92671.83,210761, 6668397, 18.69
OBEROIRLTY, EQ, 10-Nov-2025,1792.9,1794.0,1813.0,1782.9,1788.0,1787.2,1791.37,202911,3634.88,12614, 127579, 62.87
OFSS, EQ, 10-Nov-2025,8076.5,8141.5,8254.5,8087.0,8190.0,8176.5,8178.1,78362,6408.52,13942, 26385, 33.67
OIL, EQ, 10-Nov-2025,433.7,433.7,438.95,430.9,431.15,431.8,434.63,1186554,5157.08,20981, 526998, 44.41
ONGC, EQ, 10-Nov-2025,252.2,252.0,255.5,249.5,251.5,251.4,252.11,7418162,18701.92,66078, 3780742, 50.97
PAGEIND, EQ, 10-Nov-2025,39740.0,39750.0,40340.0,39530.0,40065.0,40200.0,40089.59,12791,5127.86,7798, 7108, 55.57
PATANJALI, EQ, 10-Nov-2025,578.9,579.95,584.4,576.7,578.7,580.0,579.82,1155667,6700.77,15686, 591690, 51.20
PAYTM, EQ, 10-Nov-2025,1346.5,1340.0,1353.8,1325.4,1330.0,1330.7,1337.09,2677468,35800.21,61202, 1436429, 53.65
PERSISTENT, EQ, 10-Nov-2025,5781.0,5789.0,5889.0,5766.5,5879.0,5864.5,5847.16,304472,17802.95,46156, 155417, 51.04
PETRONET, EQ, 10-Nov-2025,278.5,276.0,282.55,275.85,277.5,277.65,278.33,3963479,11031.43,28555, 2319676, 58.53
PFC, EQ, 10-Nov-2025,380.25,378.0,381.65,374.3,377.4,377.3,376.85,7558172,28483.18,112016, 3449704, 45.64
PGEL, EQ, 10-Nov-2025,528.3,530.0,537.3,523.0,535.0,532.3,530.48,1187879,6301.49,29512, 334824, 28.19
PHOENIXLTD, EQ, 10-Nov-2025,1773.3,1780.0,1782.3,1746.1,1752.2,1760.9,1760.2,175925,3096.64,17684, 79864, 45.40
PIDILITIND, EQ, 10-Nov-2025,1454.8,1460.0,1467.0,1451.0,1451.4,1456.6,1460.32,283000,4132.7,30754, 164456, 58.11
PIIND, EQ, 10-Nov-2025,3758.3,3768.1,3832.9,3745.7,3814.0,3820.5,3801.78,136496,5189.27,14579, 59131, 43.32
PNB, EQ, 10-Nov-2025,122.38,122.5,123.24,121.56,122.39,122.34,122.24,10675833,13049.74,43199, 4978547, 46.63
PNBHOUSING, EQ, 10-Nov-2025,896.15,896.95,911.5,894.15,900.2,898.95,899.48,1404326,12631.66,29645, 889190, 63.32
POLICYBZR, EQ, 10-Nov-2025,1783.8,1783.8,1812.9,1761.8,1800.0,1798.5,1795.69,800584,14375.99,32984, 445492, 55.65
POLYCAB, EQ, 10-Nov-2025,7542.0,7560.0,7662.5,7500.5,7617.5,7608.0,7588.89,112624,8546.92,18796, 54771, 48.63
POWERGRID, EQ, 10-Nov-2025,272.0,268.6,270.55,266.55,268.35,268.2,268.98,10717941,28828.74,95966, 7010409, 65.41
POWERINDIA, EQ, 10-Nov-2025,20863.0,20970.0,21550.0,20952.0,21269.0,21297.0,21305.58,216386,46102.3,52362, 53812, 24.87
PREMIERENE, EQ, 10-Nov-2025,1029.8,1020.0,1031.9,1000.0,1016.5,1023.5,1014.96,1308037,13275.99,58392, 441263, 33.73
PRESTIGE, EQ, 10-Nov-2025,1738.6,1744.5,1760.8,1734.5,1752.3,1750.7,1748.2,750870,13126.73,32066, 576356, 76.76
RADICO, EQ, 10-Nov-2025,3310.9,3315.9,3319.0,3247.0,3260.0,3259.6,3261.26,188149,6136.03,32967, 118612, 63.04
RBLBANK, EQ, 10-Nov-2025,328.25,328.9,331.0,321.95,323.3,324.0,324.62,7494051,24326.86,55814, 4510740, 60.19
RECLTD, EQ, 10-Nov-2025,364.95,365.25,367.15,362.0,362.75,362.4,363.73,2951020,10733.62,47482, 1706076, 57.81
RELIANCE, EQ, 10-Nov-2025,1478.0,1477.9,1501.0,1475.5,1490.1,1489.3,1492.69,7068438,105509.78,154602, 4298505, 60.81
RVNL, EQ, 10-Nov-2025,318.0,318.3,320.85,315.55,316.25,315.9,317.82,2271236,7218.35,32294, 864229, 38.05
SAIL, EQ, 10-Nov-2025,141.0,141.0,145.82,141.0,143.98,144.34,144.12,41386043,59645.99,134864, 12681231, 30.64
SBICARD, EQ, 10-Nov-2025,872.0,870.9,880.75,864.3,873.05,875.05,873.9,375947,3285.41,23510, 149421, 39.75
SBILIFE, EQ, 10-Nov-2025,1998.9,2000.1,2017.9,1985.2,1990.3,1989.3,1995.8,1087154,21697.42,60573, 791950, 72.85
SBIN, EQ, 10-Nov-2025,955.85,956.0,963.2,949.1,950.55,951.15,952.71,7343249,69959.81,152876, 3897836, 53.08
SHREECEM, EQ, 10-Nov-2025,27375.0,27400.0,27535.0,27035.0,27170.0,27090.0,27219.74,32166,8755.5,14303, 21983, 68.34
SHRIRAMFIN, EQ, 10-Nov-2025,816.35,822.0,830.7,816.65,820.9,821.1,823.63,8623863,71029.11,196459, 5169289, 59.94
SIEMENS, EQ, 10-Nov-2025,3033.4,3033.4,3088.0,3003.1,3053.0,3054.4,3040.68,465289,14147.95,35232, 262658, 56.45
SOLARINDS, EQ, 10-Nov-2025,13573.0,13600.0,13740.0,13312.0,13381.0,13407.0,13552.34,147395,19975.47,32088, 53716, 36.44
SONACOMS, EQ, 10-Nov-2025,491.1,493.0,493.85,484.6,486.2,485.7,488.93,1363815,6668.06,25165, 770770, 56.52
SRF, EQ, 10-Nov-2025,2896.8,2898.0,2915.0,2860.1,2905.0,2903.9,2887.38,325413,9395.92,30214, 190442, 58.52
SUNPHARMA, EQ, 10-Nov-2025,1691.4,1697.5,1703.1,1685.8,1692.8,1697.8,1696.74,1235665,20966.0,57380, 784413, 63.48
SUPREMEIND, EQ, 10-Nov-2025,3831.2,3838.9,3903.9,3824.9,3875.0,3866.5,3861.5,169752,6554.98,18430, 98455, 58.00
SUZLON, EQ, 10-Nov-2025,57.38,57.9,58.2,57.01,57.49,57.43,57.57,63054794,36303.39,118402, 21751475, 34.50
SWIGGY, EQ, 10-Nov-2025,401.4,404.0,411.4,380.0,389.0,386.95,390.99,11133596,43531.18,100111, 5984178, 53.75
TATACONSUM, EQ, 10-Nov-2025,1167.2,1167.2,1173.8,1138.6,1141.2,1142.7,1152.15,1586398,18277.63,74760, 980905, 61.83
TATAELXSI, EQ, 10-Nov-2025,5180.0,5180.0,5249.0,5151.0,5206.0,5207.0,5207.18,110874,5773.4,17874, 50372, 45.43
TATAPOWER, EQ, 10-Nov-2025,393.2,393.2,397.9,392.35,396.0,395.85,395.4,2906630,11492.69,39110, 1470947, 50.61
