SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1349.4,1379.0,1326.1,1345.6,1339.0,1337.35,288936,391632368.15,25-APR-2016,22992,INE117A01022,
ADANIENT,EQ,82.05,83.45,80.8,82.85,83.05,82.05,2405474,198139652.95,25-APR-2016,10153,INE423A01024,
ADANIPORTS,EQ,231.0,233.7,230.25,231.8,232.7,230.1,1454607,336962600.4,25-APR-2016,18615,INE742F01042,
ADANIPOWER,EQ,34.05,34.1,32.75,32.95,32.9,34.05,7218851,239227651.15,25-APR-2016,7481,INE814H01011,
ALKEM,EQ,1234.15,1247.95,1221.0,1226.7,1223.0,1233.8,34850,42965924.05,25-APR-2016,4246,INE540L01014,
AMBUJACEM,EQ,223.0,224.4,221.35,223.35,224.2,220.9,1167120,259930468.1,25-APR-2016,10261,INE079A01024,
APLAPOLLO,EQ,807.05,855.0,804.1,823.85,820.15,806.2,101833,85148254.6,25-APR-2016,4651,INE702C01019,
APOLLOHOSP,EQ,1356.0,1369.0,1320.05,1325.15,1323.2,1358.35,235523,313419028.9,25-APR-2016,23647,INE437A01024,
ASHOKLEY,EQ,105.4,107.45,105.35,105.95,105.95,105.35,8358351,888572904.9,25-APR-2016,33645,INE208A01029,
ASIANPAINT,EQ,870.4,870.4,856.0,861.75,865.8,871.55,587700,505419312.2,25-APR-2016,37237,INE021A01026,
ASTRAL,EQ,434.0,434.0,423.05,431.4,433.9,431.65,29989,12868023.9,25-APR-2016,505,INE006I01046,
AUROPHARMA,EQ,782.95,786.1,761.0,764.0,765.5,779.2,1021744,787051336.4,25-APR-2016,25152,INE406A01037,
AXISBANK,EQ,474.0,477.35,465.0,469.9,472.2,475.85,7474910,3508457272.95,25-APR-2016,104801,INE238A01034,
BAJAJ-AUTO,EQ,2512.75,2559.9,2512.75,2543.75,2547.0,2522.15,251692,640781975.4,25-APR-2016,13091,INE917I01010,
BAJAJFINSV,EQ,1859.9,1860.0,1834.05,1841.15,1834.05,1847.5,33965,62628885.85,25-APR-2016,1851,INE918I01018,
BAJAJHLDNG,EQ,1476.0,1494.85,1475.1,1477.45,1480.0,1482.65,1301,1925768.75,25-APR-2016,201,INE118A01012,
BAJFINANCE,EQ,6998.9,7019.9,6829.45,6853.85,6879.95,6971.15,66056,456924081.5,25-APR-2016,8684,INE296A01016,
BANKBARODA,EQ,162.25,162.45,156.55,157.85,158.55,161.95,7200751,1147689438.8,25-APR-2016,39601,INE028A01039,
BANKINDIA,EQ,97.45,98.4,95.5,96.5,96.7,97.35,3301797,319388536.6,25-APR-2016,18175,INE084A01016,
BEL,EQ,1174.8,1186.35,1166.25,1172.0,1170.0,1169.4,163061,191881131.45,25-APR-2016,9935,INE263A01016,
BHARATFORG,EQ,814.6,820.35,792.1,794.3,794.6,815.6,597389,478753835.4,25-APR-2016,18894,INE465A01025,
BHARTIARTL,EQ,354.3,364.0,354.3,358.95,358.95,353.1,3092288,1112837874.75,25-APR-2016,36678,INE397D01024,
BHEL,EQ,125.0,127.7,124.25,125.65,125.75,127.55,5108786,641828083.4,25-APR-2016,41290,INE257A01026,
BIOCON,EQ,555.4,563.95,550.85,558.25,558.55,550.95,653767,364873726.6,25-APR-2016,21228,INE376G01013,
BLUESTARCO,EQ,429.0,435.0,425.25,431.95,431.7,428.45,148728,63969149.45,25-APR-2016,3766,INE472A01039,
BOSCHLTD,EQ,19820.0,20099.0,19650.0,19845.15,19874.95,19788.0,7489,148259353.7,25-APR-2016,3304,INE323A01026,
BPCL,EQ,960.1,982.0,958.75,978.3,976.1,965.9,654482,635923105.55,25-APR-2016,24136,INE029A01011,
BRITANNIA,EQ,2813.0,2837.0,2800.0,2817.1,2812.85,2822.6,171257,482088203.0,25-APR-2016,20751,INE216A01022,
CANBK,EQ,212.45,213.15,204.0,206.75,208.2,211.45,3177971,661904177.1,25-APR-2016,41880,INE476A01014,
CHOLAFIN,EQ,778.0,799.0,777.0,786.05,780.0,786.4,30629,24108282.1,25-APR-2016,711,INE121A01016,
CIPLA,EQ,532.5,533.85,523.5,526.5,527.0,531.35,1959119,1031212197.1,25-APR-2016,35591,INE059A01026,
COALINDIA,EQ,288.6,290.9,286.8,287.95,288.0,287.8,2987563,862080894.65,25-APR-2016,34789,INE522F01014,
COLPAL,EQ,851.25,855.0,837.25,841.25,842.0,849.95,290912,244958031.0,25-APR-2016,11159,INE259A01022,
CONCOR,EQ,1362.0,1369.85,1336.25,1339.65,1341.9,1359.35,205554,279468433.7,25-APR-2016,17544,INE111A01017,
CUMMINSIND,EQ,877.0,883.85,855.0,864.05,867.0,876.3,73717,64163638.25,25-APR-2016,5078,INE298A01020,
DABUR,EQ,266.55,269.25,262.55,266.8,268.0,264.9,970885,257648571.2,25-APR-2016,26876,INE016A01026,
DIVISLAB,EQ,1067.95,1076.65,1056.85,1059.95,1061.85,1069.45,234919,249696306.05,25-APR-2016,12896,INE361B01024,
DLF,EQ,122.1,123.4,119.15,120.1,120.5,122.55,6302885,761499942.0,25-APR-2016,26556,INE271C01023,
DRREDDY,EQ,3158.45,3168.9,3097.55,3116.15,3110.0,3141.95,180448,563183388.2,25-APR-2016,15880,INE089A01023,
EICHERMOT,EQ,20190.0,20190.0,19909.95,19945.4,19950.0,20169.95,29389,587445940.6,25-APR-2016,6995,INE066A01013,
FEDERALBNK,EQ,47.5,48.7,46.8,48.15,48.1,47.4,7096494,340646896.6,25-APR-2016,15670,INE171A01029,
FORTIS,EQ,180.8,181.4,176.75,178.3,178.05,180.15,184997,33044578.75,25-APR-2016,3083,INE061F01013,
GAIL,EQ,369.0,369.4,357.7,360.15,359.6,366.7,694862,250850792.95,25-APR-2016,13346,INE129A01019,
GLENMARK,EQ,820.0,834.9,814.2,832.7,834.0,813.65,559461,462608631.9,25-APR-2016,19119,INE935A01035,
GODFRYPHLP,EQ,1174.0,1174.6,1123.05,1127.35,1126.0,1163.7,75342,85913580.2,25-APR-2016,5533,INE260B01028,
GODREJCP,EQ,1355.0,1374.75,1353.05,1365.05,1362.1,1367.0,158324,216397801.85,25-APR-2016,7762,INE102D01028,
