SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CIPLA,EQ,195.0,200.85,190.75,196.8,195.7,193.25,3040795,596945311.15,24-OCT-2007,
CONCOR,EQ,1920.0,1920.0,1860.0,1870.35,1870.0,1870.7,67394,126043195.0,24-OCT-2007,
CUMMINSIND,EQ,420.0,426.75,411.55,416.65,418.0,416.2,532888,222908420.9,24-OCT-2007,
DABUR,EQ,110.0,117.0,106.7,108.35,108.65,108.05,1569711,171016904.25,24-OCT-2007,
DIVISLAB,EQ,1464.5,1520.0,1438.0,1463.9,1460.05,1453.1,214156,316960122.7,24-OCT-2007,
DLF,EQ,890.0,899.0,857.0,861.2,858.8,870.2,2916840,2552675185.5,24-OCT-2007,
DRREDDY,EQ,630.0,640.0,625.05,630.05,635.0,636.05,838067,528384093.55,24-OCT-2007,
EICHERMOT,EQ,481.0,491.85,455.3,461.35,455.3,477.5,19284,9051564.35,24-OCT-2007,
FEDERALBNK,EQ,398.9,398.9,377.1,386.75,386.1,384.4,170853,66600727.9,24-OCT-2007,
FORTIS,EQ,79.55,79.55,77.6,78.45,78.5,78.35,145576,11425337.35,24-OCT-2007,
GAIL,EQ,414.8,415.0,389.7,393.9,394.0,408.55,1215324,481976669.75,24-OCT-2007,
GLENMARK,EQ,466.9,479.5,440.65,444.55,443.0,461.05,549240,252760240.1,24-OCT-2007,
GODFRYPHLP,EQ,1320.0,1320.0,1290.3,1307.55,1315.0,1274.85,191,250129.25,24-OCT-2007,
GODREJCP,EQ,122.95,122.95,116.55,116.9,117.0,119.2,99745,11800304.2,24-OCT-2007,
GRASIM,EQ,3750.0,3750.0,3560.05,3649.95,3637.0,3695.05,122762,445241097.6,24-OCT-2007,
HAVELLS,EQ,635.7,640.65,612.0,615.5,615.3,627.45,153892,95740619.7,24-OCT-2007,
HCLTECH,EQ,302.5,305.85,298.0,298.65,298.9,300.55,204561,61446494.15,24-OCT-2007,
HDFCBANK,EQ,1520.0,1525.0,1468.5,1513.95,1525.0,1488.2,614373,919123735.7,24-OCT-2007,
HINDALCO,EQ,186.05,193.45,185.0,189.5,188.7,184.7,3455002,655826596.4,24-OCT-2007,
HINDPETRO,EQ,240.2,241.0,234.0,235.45,235.0,233.85,353329,83448904.55,24-OCT-2007,
HINDUNILVR,EQ,216.2,218.5,212.5,215.95,216.0,215.75,3095428,667170196.8,24-OCT-2007,
HINDZINC,EQ,855.0,879.9,830.6,834.2,831.0,847.4,51945,43847921.65,24-OCT-2007,
ICICIBANK,EQ,1115.0,1136.0,1090.2,1099.9,1100.0,1102.0,3202006,3534231465.9,24-OCT-2007,
IDEA,EQ,148.0,149.95,145.1,147.75,147.75,144.8,2495363,368375844.95,24-OCT-2007,
INDHOTEL,EQ,134.5,138.9,133.1,136.0,136.0,134.1,1837636,249149522.35,24-OCT-2007,
INDIANB,EQ,153.5,158.0,144.75,146.0,145.4,151.2,1185856,177161360.8,24-OCT-2007,
INDUSINDBK,EQ,78.9,86.25,77.0,84.85,84.7,75.2,9878617,805139705.2,24-OCT-2007,
IOC,EQ,450.15,460.7,441.0,445.0,444.0,445.1,96482,43272977.3,24-OCT-2007,
ITC,EQ,186.0,188.4,182.0,184.3,183.15,185.3,2893209,533006048.55,24-OCT-2007,
JINDALSTEL,EQ,7680.0,7722.0,7000.0,7465.4,7430.0,7311.75,117355,884982894.7,24-OCT-2007,
JSWSTEEL,EQ,950.0,1038.4,932.0,1015.85,1019.1,931.0,858335,838126872.8,24-OCT-2007,
KEI,EQ,89.5,89.5,84.2,84.3,84.2,88.6,327266,27919513.15,24-OCT-2007,
KOTAKBANK,EQ,970.0,987.7,948.0,959.05,958.2,951.3,734376,710623307.7,24-OCT-2007,
LICHSGFIN,EQ,272.0,280.0,260.1,267.1,266.6,269.05,1757045,473459225.6,24-OCT-2007,
LT,EQ,3449.0,3449.0,3326.0,3403.75,3399.95,3335.75,899914,3038241011.6,24-OCT-2007,
LUPIN,EQ,595.0,634.0,585.0,626.5,626.0,593.15,243759,150702732.55,24-OCT-2007,
M&M,EQ,780.0,786.9,744.0,759.8,760.05,774.85,770194,584826322.4,24-OCT-2007,
MARICO,EQ,63.5,64.95,61.15,61.9,61.4,62.1,245632,15446177.5,24-OCT-2007,
MARUTI,EQ,1112.0,1139.0,1088.0,1118.45,1116.15,1102.9,653913,731236026.9,24-OCT-2007,
MOTILALOFS,EQ,1139.95,1198.0,892.2,1112.35,1111.0,1094.3,9859,10973248.0,24-OCT-2007,
MPHASIS,EQ,294.0,299.95,290.2,296.1,299.95,294.85,245623,72199719.25,24-OCT-2007,
NATIONALUM,EQ,287.0,291.95,276.0,282.6,282.0,286.8,127761,36100130.35,24-OCT-2007,
NAUKRI,EQ,1200.0,1220.0,1160.0,1189.65,1182.0,1184.5,6918,8241861.65,24-OCT-2007,
NTPC,EQ,223.0,225.0,215.65,222.15,222.4,218.8,10278689,2271124584.3,24-OCT-2007,
ONGC,EQ,1155.0,1155.0,1084.0,1107.9,1101.0,1143.9,2008481,2222038799.15,24-OCT-2007,
PAGEIND,EQ,449.0,453.0,414.9,432.25,432.0,442.65,1202,524396.0,24-OCT-2007,
PETRONET,EQ,76.1,78.0,74.7,76.4,77.3,75.05,2557064,194790200.85,24-OCT-2007,
PFC,EQ,215.0,219.9,212.3,214.3,214.0,212.2,2599469,561855700.85,24-OCT-2007,
PHOENIXLTD,EQ,2370.0,2370.0,2150.0,2171.05,2150.0,2126.9,438,963126.9,24-OCT-2007,
PIDILITIND,EQ,167.9,196.5,165.0,180.7,181.7,164.3,295433,54597435.45,24-OCT-2007,
PNB,EQ,520.0,524.95,504.3,512.7,511.0,513.9,699649,358481545.35,24-OCT-2007,
POWERGRID,EQ,142.0,143.5,135.35,136.9,136.5,139.05,35468542,4955711572.1,24-OCT-2007,
RADICO,EQ,195.9,195.9,190.0,194.05,194.1,191.85,32865,6353125.55,24-OCT-2007,
RELIANCE,EQ,2640.0,2650.7,2556.6,2615.05,2610.7,2599.85,4302258,11228737194.1,24-OCT-2007,
SAIL,EQ,239.4,253.2,239.0,243.45,243.2,236.5,18503532,4547308396.65,24-OCT-2007,
SBIN,EQ,1830.0,1941.7,1815.35,1909.65,1904.0,1815.35,2871854,5401266130.65,24-OCT-2007,
SHREECEM,EQ,1484.0,1590.0,1450.0,1511.25,1520.0,1417.4,21630,32717853.7,24-OCT-2007,
SIEMENS,EQ,1717.0,1750.0,1676.0,1710.05,1709.8,1662.65,437450,749695107.75,24-OCT-2007,
SRF,EQ,134.4,139.0,132.1,134.3,135.5,130.9,1061014,143922352.7,24-OCT-2007,
SUNPHARMA,EQ,1015.0,1019.0,988.0,997.2,988.0,1006.55,162175,162252629.55,24-OCT-2007,
SUPREMEIND,EQ,249.0,267.0,249.0,254.3,252.2,258.75,2742,706925.15,24-OCT-2007,
SUZLON,EQ,1799.0,1954.7,1742.0,1906.2,1856.0,1732.8,1567140,2879176113.7,24-OCT-2007,
TATAELXSI,EQ,295.0,295.0,280.0,287.45,286.55,278.0,22463,6428942.3,24-OCT-2007,
TATAPOWER,EQ,1072.0,1105.5,1053.8,1091.2,1098.0,1057.6,3635904,3958747945.1,24-OCT-2007,
TATASTEEL,EQ,905.0,926.95,895.2,916.25,914.9,894.45,2779337,2540537206.25,24-OCT-2007,
TCS,EQ,1100.0,1100.0,1043.3,1048.0,1046.05,1063.6,1025247,1081831617.15,24-OCT-2007,
TECHM,EQ,1290.0,1300.0,1244.5,1252.9,1248.0,1266.05,213961,270178015.9,24-OCT-2007,
TITAN,EQ,1678.0,1700.0,1641.0,1658.95,1656.0,1644.05,88462,147680819.7,24-OCT-2007,
TORNTPHARM,EQ,186.25,186.25,166.3,179.45,179.3,178.6,31564,5650762.85,24-OCT-2007,
TRENT,EQ,496.3,499.9,490.0,493.7,494.95,492.35,15052,7452356.7,24-OCT-2007,
TVSMOTOR,EQ,58.05,58.05,55.55,56.6,56.7,56.3,847667,47918853.45,24-OCT-2007,
ULTRACEMCO,EQ,1049.0,1060.0,999.9,1015.95,1019.9,1023.6,175798,177725993.65,24-OCT-2007,
UNIONBANK,EQ,174.0,174.0,158.0,160.8,160.0,155.85,3047531,492886063.15,24-OCT-2007,
VOLTAS,EQ,170.0,189.6,168.0,180.65,178.0,167.7,6339484,1149035885.8,24-OCT-2007,
WIPRO,EQ,499.0,499.0,477.35,486.3,483.05,492.55,979918,476683952.15,24-OCT-2007,
YESBANK,EQ,206.0,215.0,205.1,210.55,211.0,205.75,2060639,435524310.7,24-OCT-2007,
