SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,798.0,824.0,785.6,817.55,821.0,794.4,544478,439891722.55,13-MAR-2014,20251,INE117A01022,
ADANIENT,EQ,314.5,320.0,305.6,309.0,307.3,313.35,2423995,763992523.15,13-MAR-2014,26910,INE423A01024,
ADANIPORTS,EQ,183.65,185.7,177.9,179.2,178.3,183.65,923751,168761477.95,13-MAR-2014,12224,INE742F01042,
ADANIPOWER,EQ,40.1,41.8,39.95,40.25,40.4,40.1,3686551,151411471.75,13-MAR-2014,12934,INE814H01011,
AMBUJACEM,EQ,180.95,185.0,179.7,180.8,181.0,180.65,949948,173867043.4,13-MAR-2014,20784,INE079A01024,
APLAPOLLO,EQ,177.4,187.0,177.4,180.55,180.5,183.5,7817,1410966.55,13-MAR-2014,175,INE702C01019,
APOLLOHOSP,EQ,873.0,880.0,854.5,858.25,857.1,863.7,116702,101264192.5,13-MAR-2014,17301,INE437A01024,
ASHOKLEY,EQ,17.9,18.3,17.1,17.45,17.35,17.75,13495704,241486741.45,13-MAR-2014,18216,INE208A01029,
ASIANPAINT,EQ,498.0,504.2,491.7,493.75,494.5,494.3,772560,385698480.65,13-MAR-2014,25933,INE021A01026,
ASTRAL,EQ,410.0,411.95,403.0,407.5,410.0,408.7,62895,25623556.55,13-MAR-2014,1576,INE006I01038,
AUROPHARMA,EQ,498.2,505.15,492.8,498.1,500.9,494.2,2455548,1224281405.25,13-MAR-2014,42584,INE406A01037,
AXISBANK,EQ,1409.9,1425.0,1375.05,1381.15,1384.85,1397.9,2106791,2958245349.15,13-MAR-2014,63274,INE238A01026,
BAJAJ-AUTO,EQ,1970.25,2007.75,1957.3,1966.7,1976.05,1959.0,162751,322521827.8,13-MAR-2014,9501,INE917I01010,
BAJAJFINSV,EQ,705.45,724.4,705.45,714.0,711.15,711.05,11603,8332637.05,13-MAR-2014,722,INE918I01018,
BAJAJHLDNG,EQ,966.1,971.65,958.95,960.15,960.0,967.75,15215,14633910.95,13-MAR-2014,963,INE118A01012,
BAJFINANCE,EQ,1725.0,1725.0,1630.0,1647.05,1645.0,1690.75,10256,17077248.45,13-MAR-2014,970,INE296A01016,
BANKBARODA,EQ,644.25,661.0,638.35,643.45,639.0,641.95,1845705,1205700066.4,13-MAR-2014,48310,INE028A01013,
BANKINDIA,EQ,200.5,205.9,196.5,198.6,198.0,198.95,4118655,835579385.5,13-MAR-2014,44724,INE084A01016,
BEL,EQ,980.0,1031.9,970.0,997.55,991.0,976.8,114227,115080956.15,13-MAR-2014,9626,INE263A01016,
BHARATFORG,EQ,397.0,398.4,382.7,384.6,384.6,395.2,389484,152737130.3,13-MAR-2014,14832,INE465A01025,
BHARTIARTL,EQ,301.0,303.95,298.0,300.9,301.45,300.15,2058471,621482578.55,13-MAR-2014,40698,INE397D01024,
BHEL,EQ,183.95,188.15,181.2,183.1,182.0,183.95,3271893,606933359.15,13-MAR-2014,45936,INE257A01026,
BIOCON,EQ,433.55,437.25,427.5,428.45,429.0,434.85,513041,221206340.25,13-MAR-2014,9717,INE376G01013,
BLUESTARCO,EQ,167.15,172.7,167.0,167.85,167.05,168.55,63912,10808231.0,13-MAR-2014,1314,INE472A01039,
BOSCHLTD,EQ,9465.0,9574.25,9465.0,9501.15,9480.0,9458.3,3146,29949473.1,13-MAR-2014,928,INE323A01026,
BPCL,EQ,413.2,458.8,413.2,443.8,444.4,412.9,6069955,2705317178.25,13-MAR-2014,86525,INE029A01011,
BRITANNIA,EQ,867.05,878.0,861.0,862.9,862.0,866.1,49204,42628112.55,13-MAR-2014,3126,INE216A01022,
CANBK,EQ,234.0,244.35,234.0,237.75,237.7,235.95,3045693,732244104.1,13-MAR-2014,39206,INE476A01014,
CHOLAFIN,EQ,254.0,265.95,249.0,259.4,257.5,250.2,36437,9342238.75,13-MAR-2014,1870,INE121A01016,
CIPLA,EQ,379.4,383.55,378.4,380.4,381.0,378.7,979770,374025591.9,13-MAR-2014,32289,INE059A01026,
COALINDIA,EQ,260.5,267.8,260.0,265.1,265.0,260.5,2857175,755119024.95,13-MAR-2014,52685,INE522F01014,
COLPAL,EQ,1320.75,1330.8,1308.05,1313.75,1314.9,1319.3,45813,60626761.6,13-MAR-2014,6629,INE259A01022,
CONCOR,EQ,832.3,854.95,816.65,821.95,821.1,832.3,17527,14753876.2,13-MAR-2014,2338,INE111A01017,
CUMMINSIND,EQ,515.1,539.4,511.1,528.1,528.05,515.1,451220,238579949.35,13-MAR-2014,15612,INE298A01020,
DABUR,EQ,176.0,176.0,171.0,171.8,171.85,173.2,838177,145368288.05,13-MAR-2014,14309,INE016A01026,
DIVISLAB,EQ,1396.0,1414.0,1384.25,1390.2,1389.1,1385.65,145783,204175553.35,13-MAR-2014,10542,INE361B01024,
DLF,EQ,180.0,181.65,166.7,168.35,167.7,179.15,12573778,2206798120.35,13-MAR-2014,74563,INE271C01023,
DRREDDY,EQ,2700.0,2760.0,2698.0,2727.15,2754.0,2687.5,614996,1681467905.0,13-MAR-2014,37151,INE089A01023,
