SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1513.0,1544.35,1502.0,1511.45,1504.5,1508.85,110612,168909937.45,14-JUN-2019,8401,INE117A01022,
ABCAPITAL,EQ,95.0,95.4,93.75,94.0,93.8,95.0,739792,69829048.85,14-JUN-2019,6984,INE674K01013,
ADANIENT,EQ,156.0,156.0,151.55,152.45,152.05,153.1,6589668,1013329409.45,14-JUN-2019,36381,INE423A01024,
ADANIGREEN,EQ,43.2,44.1,42.5,42.6,42.55,43.4,735206,31805941.65,14-JUN-2019,3113,INE364U01010,
ADANIPORTS,EQ,424.95,428.15,423.75,426.4,426.15,424.95,2745328,1168818600.8,14-JUN-2019,35881,INE742F01042,
ADANIPOWER,EQ,48.5,50.0,48.1,48.5,48.25,48.35,10216642,499724648.15,14-JUN-2019,22706,INE814H01011,
ALKEM,EQ,1805.0,1831.2,1771.25,1819.6,1785.0,1799.75,29459,53494866.5,14-JUN-2019,5445,INE540L01014,
AMBER,EQ,812.0,821.0,806.35,811.95,812.0,817.3,8904,7228887.4,14-JUN-2019,492,INE371P01015,
AMBUJACEM,EQ,220.0,220.8,213.25,214.2,213.9,220.45,1998514,431936026.0,14-JUN-2019,25567,INE079A01024,
APLAPOLLO,EQ,1572.15,1583.95,1550.0,1554.3,1550.0,1589.7,8508,13290323.1,14-JUN-2019,728,INE702C01019,
APOLLOHOSP,EQ,1371.0,1394.9,1366.5,1370.6,1371.05,1374.3,349894,482930728.8,14-JUN-2019,19833,INE437A01024,
ASHOKLEY,EQ,87.6,88.8,87.2,87.65,87.35,88.1,11149101,980274327.75,14-JUN-2019,36903,INE208A01029,
ASIANPAINT,EQ,1430.0,1431.75,1411.0,1412.75,1411.0,1429.45,546091,775089160.9,14-JUN-2019,24749,INE021A01026,
ASTRAL,EQ,1312.0,1357.9,1310.1,1347.35,1333.0,1311.55,43248,58204222.85,14-JUN-2019,3285,INE006I01046,
AUBANK,EQ,712.9,716.7,695.5,705.85,698.7,710.15,118555,84381768.15,14-JUN-2019,10972,INE949L01017,
