SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1028.0,1039.0,1017.55,1031.85,1034.75,1026.4,19076,19637582.3,26-DEC-2016,1079,INE117A01022,
ADANIENT,EQ,70.7,71.35,69.05,69.7,69.3,71.35,946524,66148577.25,26-DEC-2016,4261,INE423A01024,
ADANIPORTS,EQ,262.0,262.0,257.25,260.0,260.5,262.9,2684615,695996145.85,26-DEC-2016,27359,INE742F01042,
ADANIPOWER,EQ,29.15,29.2,27.75,27.9,27.9,29.15,5153924,146218256.85,26-DEC-2016,7057,INE814H01011,
ALKEM,EQ,1594.95,1594.95,1532.25,1546.1,1545.0,1601.2,18666,29076729.5,26-DEC-2016,2926,INE540L01014,
AMBUJACEM,EQ,199.8,200.9,197.0,198.35,199.95,200.05,688512,136468137.5,26-DEC-2016,22712,INE079A01024,
APLAPOLLO,EQ,895.0,903.95,876.0,882.05,886.95,891.15,6651,5891633.65,26-DEC-2016,514,INE702C01019,
APOLLOHOSP,EQ,1135.0,1136.75,1111.6,1126.0,1125.2,1136.4,129792,145822549.5,26-DEC-2016,13290,INE437A01024,
ASHOKLEY,EQ,77.8,77.9,76.25,76.5,76.5,77.7,4475664,344280658.1,26-DEC-2016,22487,INE208A01029,
ASIANPAINT,EQ,874.0,885.0,860.0,867.8,866.0,874.0,1313467,1146767611.4,26-DEC-2016,45920,INE021A01026,
ASTRAL,EQ,389.5,389.5,377.05,380.9,381.75,385.05,3954,1509252.2,26-DEC-2016,421,INE006I01046,
AUROPHARMA,EQ,646.0,646.0,621.9,624.5,623.25,647.55,2718624,1708755245.55,26-DEC-2016,47102,INE406A01037,
AXISBANK,EQ,435.1,435.85,427.0,432.0,430.95,438.1,4494204,1937198256.5,26-DEC-2016,66213,INE238A01034,
BAJAJ-AUTO,EQ,2617.7,2650.0,2577.7,2600.7,2609.95,2618.8,121218,315033824.85,26-DEC-2016,16050,INE917I01010,
BAJAJFINSV,EQ,2630.0,2637.95,2555.0,2617.85,2626.0,2620.4,74403,193563477.85,26-DEC-2016,8016,INE918I01018,
BAJAJHLDNG,EQ,1801.55,1815.15,1756.0,1767.2,1770.0,1806.85,12418,22089345.4,26-DEC-2016,2050,INE118A01012,
BAJFINANCE,EQ,810.0,821.3,782.05,810.0,806.7,808.95,2133916,1724558615.55,26-DEC-2016,48560,INE296A01024,
BANKBARODA,EQ,152.0,152.35,146.0,147.35,147.75,153.0,6151900,913981561.2,26-DEC-2016,40563,INE028A01039,
BANKINDIA,EQ,106.7,106.75,102.95,103.5,103.1,107.05,2024903,211581363.45,26-DEC-2016,10084,INE084A01016,
BEL,EQ,1390.0,1393.0,1345.6,1356.2,1359.8,1384.95,198003,271319581.85,26-DEC-2016,15607,INE263A01016,
BHARATFORG,EQ,914.0,914.0,878.0,881.5,880.5,911.95,419276,374260124.75,26-DEC-2016,13084,INE465A01025,
BHARTIARTL,EQ,294.5,297.0,288.7,296.1,296.0,295.55,2451002,719843402.35,26-DEC-2016,27762,INE397D01024,
BHEL,EQ,119.0,119.15,116.55,117.2,117.3,119.0,2984121,349832067.35,26-DEC-2016,20083,INE257A01026,
BIOCON,EQ,924.6,926.8,890.35,894.35,890.8,930.6,711449,645746116.3,26-DEC-2016,13822,INE376G01013,
BLUESTARCO,EQ,447.2,452.95,442.3,445.85,448.15,450.15,11933,5370988.4,26-DEC-2016,537,INE472A01039,
BOSCHLTD,EQ,19600.0,19650.0,19235.05,19318.25,19320.0,19715.95,9934,192556967.8,26-DEC-2016,4173,INE323A01026,
BPCL,EQ,611.0,611.05,600.4,602.25,603.0,610.9,815356,492761822.0,26-DEC-2016,24516,INE029A01011,
BRITANNIA,EQ,2829.9,2831.4,2780.0,2807.3,2813.5,2831.2,68000,190789837.5,26-DEC-2016,8314,INE216A01022,
CANBK,EQ,277.9,277.9,262.2,263.7,263.3,279.7,2594485,698634946.45,26-DEC-2016,26709,INE476A01014,
CHOLAFIN,EQ,933.0,978.0,886.05,930.6,949.9,934.8,168230,153530971.85,26-DEC-2016,14192,INE121A01016,
CIPLA,EQ,581.3,581.3,548.1,554.95,555.3,582.3,2106357,1177811568.75,26-DEC-2016,36949,INE059A01026,
COALINDIA,EQ,288.4,288.4,282.6,285.0,285.0,287.85,2446568,696139711.55,26-DEC-2016,29523,INE522F01014,
COLPAL,EQ,900.35,905.5,890.8,895.55,893.0,902.15,119058,106862903.9,26-DEC-2016,8335,INE259A01022,
CONCOR,EQ,1102.0,1122.0,1086.4,1093.05,1088.75,1102.2,172366,189617947.6,26-DEC-2016,12362,INE111A01017,
CROMPTON,EQ,144.0,144.25,138.0,140.4,140.1,145.05,317599,44727618.85,26-DEC-2016,12860,INE299U01018,
CUMMINSIND,EQ,797.0,803.4,783.0,792.35,790.5,797.75,72435,57428845.35,26-DEC-2016,6032,INE298A01020,
DABUR,EQ,260.75,264.1,259.15,259.95,260.75,262.05,434029,113391945.25,26-DEC-2016,10869,INE016A01026,
DIVISLAB,EQ,850.0,850.0,743.65,762.3,760.1,861.5,18358412,14293135506.0,26-DEC-2016,414521,INE361B01024,
DLF,EQ,112.3,113.0,104.35,105.15,104.75,113.75,14954475,1606424082.05,26-DEC-2016,52191,INE271C01023,
DRREDDY,EQ,2990.0,3028.0,2979.1,2986.0,2983.95,2998.55,106615,320138676.3,26-DEC-2016,9516,INE089A01023,
EICHERMOT,EQ,20800.0,20875.8,20228.0,20272.8,20250.0,20921.9,34006,695172211.9,26-DEC-2016,13476,INE066A01013,
FEDERALBNK,EQ,65.45,65.5,61.8,62.4,62.8,65.0,5115520,323640185.95,26-DEC-2016,15722,INE171A01029,
FORTIS,EQ,178.05,178.5,171.35,172.05,171.4,179.15,431830,75014465.3,26-DEC-2016,5074,INE061F01013,
GAIL,EQ,430.0,433.75,424.1,428.5,429.0,431.55,1262405,540953613.2,26-DEC-2016,27259,INE129A01019,
GLENMARK,EQ,925.0,925.0,877.0,888.7,889.25,925.7,371496,332973398.25,26-DEC-2016,26388,INE935A01035,
GODFRYPHLP,EQ,851.0,854.2,822.95,833.1,830.0,852.35,35207,29398930.55,26-DEC-2016,2526,INE260B01028,
GODREJCP,EQ,1422.0,1444.8,1411.15,1432.1,1430.0,1433.6,94150,134676070.1,26-DEC-2016,16967,INE102D01028,
GODREJPROP,EQ,290.0,303.9,289.95,293.6,291.0,293.75,56599,16713691.65,26-DEC-2016,1804,INE484J01027,
GRASIM,EQ,828.4,828.4,811.95,814.85,813.95,828.55,295227,241275243.9,26-DEC-2016,13144,INE047A01021,
HAVELLS,EQ,327.5,329.0,312.65,313.55,313.2,325.55,985546,313080033.25,26-DEC-2016,18680,INE176B01034,
HCLTECH,EQ,791.9,797.8,783.3,790.4,788.35,793.75,558575,442336730.2,26-DEC-2016,22196,INE860A01027,
HDFCBANK,EQ,1178.55,1186.1,1170.1,1175.0,1177.3,1186.25,1045966,1230203112.25,26-DEC-2016,29237,INE040A01026,
HEROMOTOCO,EQ,3041.1,3049.9,2975.25,3007.6,3000.1,3040.1,143439,429638477.15,26-DEC-2016,18531,INE158A01026,
HINDALCO,EQ,157.5,157.5,149.7,151.5,151.3,159.3,10229442,1557369426.05,26-DEC-2016,64781,INE038A01020,
HINDPETRO,EQ,420.0,421.1,410.0,413.3,413.45,420.55,2125904,881613488.55,26-DEC-2016,40643,INE094A01015,
HINDUNILVR,EQ,788.0,804.9,785.05,801.8,804.0,789.5,686679,548164909.8,26-DEC-2016,21575,INE030A01027,
HINDZINC,EQ,255.05,257.0,248.5,249.7,249.4,258.45,1626586,407732493.8,26-DEC-2016,25675,INE267A01025,
ICICIBANK,EQ,252.25,252.45,247.1,248.15,247.85,251.85,6151958,1529553389.6,26-DEC-2016,50525,INE090A01021,
ICICIPRULI,EQ,299.0,300.5,294.55,295.05,295.0,300.65,483325,143480424.55,26-DEC-2016,13828,INE726G01019,
IDEA,EQ,71.45,71.45,69.1,69.4,69.4,70.8,3545596,247435944.95,26-DEC-2016,17186,INE669E01016,
INDHOTEL,EQ,96.0,97.2,93.9,96.85,97.05,95.25,298685,28400291.35,26-DEC-2016,6467,INE053A01029,
INDIANB,EQ,206.1,208.1,201.0,202.3,203.55,209.45,302611,61685739.8,26-DEC-2016,5895,INE562A01011,
INDIGO,EQ,825.45,840.0,820.0,828.6,831.5,825.05,322816,268351659.85,26-DEC-2016,3953,INE646L01027,
INDUSINDBK,EQ,1061.0,1064.5,1048.8,1060.5,1064.0,1062.0,705664,745959560.85,26-DEC-2016,31396,INE095A01012,
