SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
NESTLEIND,EQ,10135.0,10238.1,10079.65,10144.1,10150.0,10124.55,20798,211065291.5,13-NOV-2018,4437,INE239A01016,
NHPC,EQ,26.6,27.15,26.45,26.95,27.1,26.7,4262467,114094040.6,13-NOV-2018,7161,INE848E01016,
NMDC,EQ,106.4,108.1,105.1,107.45,107.3,106.6,1925024,204903339.35,13-NOV-2018,11652,INE584A01023,
NTPC,EQ,152.5,157.8,152.35,156.8,157.4,152.8,6586554,1019129200.0,13-NOV-2018,56542,INE733E01010,
OBEROIRLTY,EQ,410.95,414.95,400.5,403.2,402.45,409.35,243153,98506641.0,13-NOV-2018,13370,INE093I01010,
OFSS,EQ,3529.0,3539.65,3486.25,3511.85,3506.3,3533.05,14899,52311063.9,13-NOV-2018,2629,INE881D01027,
OIL,EQ,204.0,205.75,199.1,201.35,201.7,199.05,2012218,405841664.4,13-NOV-2018,18480,INE274J01014,
ONGC,EQ,156.05,158.0,155.7,156.5,156.5,156.05,5499454,860860884.1,13-NOV-2018,31151,INE213A01029,
PAGEIND,EQ,29594.0,29800.0,28810.0,28885.05,28899.0,29593.7,27762,806082629.6,13-NOV-2018,12046,INE761H01022,
PERSISTENT,EQ,549.8,549.9,532.3,539.35,539.5,550.4,317614,170822615.1,13-NOV-2018,32682,INE262H01013,
PETRONET,EQ,218.05,224.6,217.0,223.45,223.85,218.6,2969121,653497959.2,13-NOV-2018,60122,INE347G01014,
PFC,EQ,100.0,103.65,98.9,102.6,102.5,100.6,11399996,1150881421.6,13-NOV-2018,36638,INE134E01011,
PGEL,EQ,106.0,106.55,103.15,104.6,104.7,105.45,60324,6310668.2,13-NOV-2018,564,INE457L01011,
PHOENIXLTD,EQ,588.5,605.0,587.75,601.6,603.0,594.8,30043,17937347.2,13-NOV-2018,2982,INE211B01039,
PIDILITIND,EQ,1029.0,1068.0,1020.0,1063.25,1061.75,1026.85,536410,562531328.8,13-NOV-2018,20264,INE318A01026,
PIIND,EQ,816.0,833.0,815.0,829.15,830.0,826.0,52214,43009931.7,13-NOV-2018,3148,INE603J01030,
PNB,EQ,68.5,70.3,68.45,70.0,69.95,70.5,16257056,1130900288.8,13-NOV-2018,39739,INE160A01022,
PNBHOUSING,EQ,959.0,965.8,936.3,959.85,959.9,959.85,164260,156639085.05,13-NOV-2018,10362,INE572E01012,
POWERGRID,EQ,187.0,188.0,182.85,184.05,184.0,185.95,4359608,803851704.15,13-NOV-2018,26735,INE752E01010,
PRESTIGE,EQ,184.1,185.95,180.2,182.8,181.5,185.6,75039,13691974.7,13-NOV-2018,5349,INE811K01011,
RADICO,EQ,407.0,444.4,404.3,442.1,443.0,409.9,1868726,805137670.7,13-NOV-2018,52369,INE944F01028,
RBLBANK,EQ,545.0,561.6,538.1,554.35,553.85,546.6,1751191,967139773.65,13-NOV-2018,30619,INE976G01028,
RECLTD,EQ,121.0,125.9,120.8,124.2,123.9,122.45,5557713,686739742.7,13-NOV-2018,33606,INE020B01018,
RELIANCE,EQ,1074.0,1103.0,1070.05,1099.45,1097.85,1080.0,6811598,7425368614.3,13-NOV-2018,143881,INE002A01018,
SAIL,EQ,65.4,65.85,64.35,64.75,64.7,65.7,6584900,427781420.2,13-NOV-2018,18323,INE114A01011,
SBILIFE,EQ,571.3,575.65,560.85,572.15,572.0,575.05,110885,62834521.6,13-NOV-2018,8196,INE123W01016,
SBIN,EQ,276.3,279.7,273.35,278.05,279.4,277.95,25633628,7080764173.8,13-NOV-2018,121432,INE062A01020,
SHREECEM,EQ,15250.0,15446.95,14705.0,15181.5,15127.0,15396.35,22500,339073883.65,13-NOV-2018,7537,INE070A01015,
SIEMENS,EQ,908.0,934.65,902.05,913.9,915.0,911.85,355658,328105611.9,13-NOV-2018,12161,INE003A01024,
SOLARINDS,EQ,1010.1,1021.0,1000.0,1014.05,1006.0,1008.6,1391,1405968.5,13-NOV-2018,260,INE343H01029,
SRF,EQ,2031.4,2076.0,2017.05,2071.55,2062.1,2032.5,396791,814855933.55,13-NOV-2018,22042,INE647A01010,
SUNPHARMA,EQ,589.5,592.9,556.25,561.75,561.5,589.5,9176639,5209942536.6,13-NOV-2018,159568,INE044A01036,
SUPREMEIND,EQ,1000.0,1002.05,985.7,993.9,995.0,1000.8,28138,27966375.8,13-NOV-2018,1863,INE195A01028,
SUZLON,EQ,5.95,6.2,5.9,6.0,6.0,6.05,24613611,147806439.7,13-NOV-2018,17559,INE040H01021,
TATAELXSI,EQ,992.25,1012.7,985.0,1008.8,1010.75,996.25,611643,611888424.25,13-NOV-2018,29957,INE670A01012,
TATAPOWER,EQ,74.05,76.5,73.1,76.05,76.35,74.55,5609725,419035435.35,13-NOV-2018,19154,INE245A01021,
TATASTEEL,EQ,583.0,591.5,579.1,589.2,591.3,582.85,7626487,4473748725.35,13-NOV-2018,99299,INE081A01012,
TCS,EQ,1915.0,1939.0,1903.0,1934.95,1936.2,1914.85,1418432,2734662510.75,13-NOV-2018,60182,INE467B01029,
TECHM,EQ,719.95,739.35,718.0,728.05,725.0,724.55,4401141,3210097575.95,13-NOV-2018,93626,INE669C01036,
TIINDIA,EQ,296.05,299.0,293.05,296.8,295.2,297.7,14122,4188007.65,13-NOV-2018,1304,INE974X01010,
TITAN,EQ,889.2,899.65,879.1,897.5,897.05,894.75,4432001,3945401083.1,13-NOV-2018,105152,INE280A01028,
TORNTPHARM,EQ,1639.0,1703.65,1639.0,1690.0,1688.0,1644.8,350966,589827667.8,13-NOV-2018,22979,INE685A01028,
TRENT,EQ,323.1,332.25,323.1,327.4,328.2,324.7,64084,20957010.05,13-NOV-2018,1336,INE849A01020,
TVSMOTOR,EQ,536.1,549.85,535.0,545.5,545.0,540.5,653028,355550361.75,13-NOV-2018,15438,INE494B01023,
ULTRACEMCO,EQ,3730.0,3849.25,3724.45,3829.9,3813.4,3726.85,213510,812026198.0,13-NOV-2018,17344,INE481G01011,
UNIONBANK,EQ,78.05,80.4,76.45,79.9,80.0,78.55,10554347,828941561.55,13-NOV-2018,29993,INE692A01016,
UPL,EQ,729.0,739.95,716.4,736.55,738.2,733.2,1569155,1139568220.55,13-NOV-2018,44598,INE628A01036,
VBL,EQ,785.0,800.05,785.0,798.35,795.25,795.0,20231,16065942.4,13-NOV-2018,2324,INE200M01013,
VEDL,EQ,202.0,206.0,201.0,205.6,205.6,203.15,9244952,1886872377.7,13-NOV-2018,77493,INE205A01025,
VOLTAS,EQ,533.4,545.0,527.25,543.8,544.25,535.45,1036671,556786305.7,13-NOV-2018,21224,INE226A01021,
WIPRO,EQ,323.5,327.7,321.0,326.15,326.05,323.35,2288150,744686157.1,13-NOV-2018,43253,INE075A01022,
YESBANK,EQ,222.0,226.85,220.0,225.45,225.2,223.05,19014119,4261300974.25,13-NOV-2018,153930,INE528G01027,
