SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CANBK,EQ,155.0,164.6,153.0,156.75,153.15,165.55,436541,70068813.2,2-MAR-2009,
CIPLA,EQ,188.0,193.5,186.5,191.0,191.0,191.5,955447,182319441.65,2-MAR-2009,
COLPAL,EQ,460.0,475.5,458.0,461.15,461.0,465.3,349752,162549987.4,2-MAR-2009,
CONCOR,EQ,639.95,639.95,627.0,635.2,635.0,635.15,67463,42538416.0,2-MAR-2009,
CUMMINSIND,EQ,156.0,156.45,150.4,155.6,155.0,156.1,178604,27682501.95,2-MAR-2009,
DABUR,EQ,90.0,91.4,88.55,90.2,90.2,91.15,398848,35928715.55,2-MAR-2009,
DIVISLAB,EQ,859.9,873.0,835.0,849.65,854.0,868.4,149022,127285359.9,2-MAR-2009,
DLF,EQ,148.8,151.85,144.0,149.0,149.05,152.0,9120885,1363303346.85,2-MAR-2009,
DRREDDY,EQ,390.0,401.85,382.65,398.75,397.0,391.85,429811,170316860.7,2-MAR-2009,
EICHERMOT,EQ,213.3,221.95,213.3,216.55,215.3,218.35,16782,3670682.45,2-MAR-2009,
FEDERALBNK,EQ,120.0,124.0,118.1,119.6,118.2,124.2,105791,12758136.15,2-MAR-2009,
FORTIS,EQ,65.5,75.0,64.9,67.5,66.65,64.9,1524096,110062367.1,2-MAR-2009,
GAIL,EQ,200.0,203.9,198.05,201.5,201.1,203.6,934615,187241503.2,2-MAR-2009,
GLENMARK,EQ,142.9,159.1,140.5,156.85,156.2,144.75,3381784,520814336.9,2-MAR-2009,
GODFRYPHLP,EQ,699.0,699.0,682.0,695.0,695.0,699.9,68,47076.0,2-MAR-2009,
GODREJCP,EQ,132.0,134.0,125.0,126.85,128.0,127.55,11926,1507642.1,2-MAR-2009,
GRASIM,EQ,1350.1,1360.0,1300.0,1323.85,1305.0,1373.1,197261,263498195.65,2-MAR-2009,
HAVELLS,EQ,106.0,116.5,104.0,114.25,113.7,106.1,54659,6138224.6,2-MAR-2009,
HCLTECH,EQ,98.0,99.9,93.2,94.4,93.6,100.2,1029362,98903058.6,2-MAR-2009,
HDFCBANK,EQ,873.1,876.95,837.5,845.7,845.15,889.5,1856911,1573614277.45,2-MAR-2009,
HINDALCO,EQ,38.4,38.4,37.2,38.05,37.95,38.6,2554347,96959301.95,2-MAR-2009,
HINDPETRO,EQ,283.5,283.95,278.0,280.05,280.25,279.8,256691,72015641.2,2-MAR-2009,
HINDUNILVR,EQ,248.1,253.1,243.6,244.8,245.0,253.5,3874520,954744513.35,2-MAR-2009,
HINDZINC,EQ,321.5,343.0,318.1,334.05,334.1,322.35,209140,70802842.1,2-MAR-2009,
ICICIBANK,EQ,324.7,324.7,300.0,304.4,301.0,327.55,12044522,3750113230.75,2-MAR-2009,
IDEA,EQ,45.1,46.95,45.05,46.15,45.5,47.0,2655631,122603981.3,2-MAR-2009,
INDHOTEL,EQ,35.7,36.25,35.0,35.35,35.45,36.1,483824,17085477.2,2-MAR-2009,
INDIANB,EQ,85.0,85.0,80.5,81.4,80.6,86.45,391126,32492090.05,2-MAR-2009,
INDUSINDBK,EQ,30.0,30.1,28.3,28.6,28.3,30.2,113862,3328368.2,2-MAR-2009,
IOC,EQ,431.1,440.0,431.1,438.35,436.05,437.7,197292,86278713.45,2-MAR-2009,
ITC,EQ,181.1,182.1,177.7,178.95,178.15,183.05,2567105,461624304.8,2-MAR-2009,
JINDALSTEL,EQ,1030.0,1030.0,980.0,989.85,983.5,1042.95,605868,605460627.75,2-MAR-2009,
JSWSTEEL,EQ,182.7,185.0,170.35,171.95,171.0,188.2,1023605,180392699.4,2-MAR-2009,
KEI,EQ,9.0,9.35,8.9,9.15,9.05,9.05,46998,431112.1,2-MAR-2009,
KOTAKBANK,EQ,257.0,257.0,244.0,246.05,245.1,259.45,598387,149503785.65,2-MAR-2009,
LICHSGFIN,EQ,203.0,204.1,198.15,201.1,201.5,203.05,205771,41256886.2,2-MAR-2009,
LT,EQ,595.05,608.0,581.35,584.2,582.5,613.75,2515769,1494633966.15,2-MAR-2009,
LUPIN,EQ,643.05,652.0,630.05,636.7,633.0,649.3,64824,41655174.65,2-MAR-2009,
M&M,EQ,305.0,325.5,290.05,319.85,319.75,311.7,1670444,532943653.05,2-MAR-2009,
MARICO,EQ,57.55,59.25,57.1,58.65,59.0,57.8,160111,9302363.3,2-MAR-2009,
MARUTI,EQ,698.7,698.7,657.1,674.6,674.0,677.3,1926425,1314934463.35,2-MAR-2009,
MOTILALOFS,EQ,57.0,57.8,55.05,56.2,55.95,56.75,3409,192037.85,2-MAR-2009,
MPHASIS,EQ,165.9,168.0,162.75,165.4,165.0,168.5,188101,31152298.5,2-MAR-2009,
NATIONALUM,EQ,205.2,205.2,191.2,197.9,193.5,208.25,164959,33182282.75,2-MAR-2009,
NAUKRI,EQ,450.0,460.0,450.0,456.4,459.5,452.45,183,82903.0,2-MAR-2009,
NMDC,EQ,150.2,152.4,147.45,150.65,150.55,151.7,21200,3180693.15,2-MAR-2009,
NTPC,EQ,182.0,182.0,176.5,178.85,177.1,185.0,3569830,644777748.4,2-MAR-2009,
OFSS,EQ,711.0,717.9,683.35,693.0,690.05,718.55,59130,41648935.9,2-MAR-2009,
ONGC,EQ,664.05,694.9,652.0,664.45,663.45,691.0,1579203,1051218030.1,2-MAR-2009,
PAGEIND,EQ,324.5,330.0,324.5,330.0,330.0,341.2,3,979.0,2-MAR-2009,
PETRONET,EQ,33.8,33.95,33.0,33.35,33.25,33.9,457554,15329984.55,2-MAR-2009,
PFC,EQ,145.45,146.8,139.05,140.5,139.15,144.35,414235,59431620.2,2-MAR-2009,
PHOENIXLTD,EQ,52.0,54.55,52.0,52.1,52.05,54.95,2478,130423.8,2-MAR-2009,
PIDILITIND,EQ,86.0,87.0,81.15,82.3,82.5,86.5,10261,859323.95,2-MAR-2009,
PNB,EQ,338.0,338.0,321.0,325.2,322.05,337.6,1049067,341318550.55,2-MAR-2009,
POWERGRID,EQ,92.0,94.55,91.1,92.4,91.2,96.9,5446623,507472591.05,2-MAR-2009,
RADICO,EQ,57.0,60.6,54.75,56.65,56.5,56.55,193337,11046848.2,2-MAR-2009,
RECLTD,EQ,77.85,78.35,77.1,77.75,77.5,78.75,244541,19023484.7,2-MAR-2009,
RELIANCE,EQ,1228.7,1263.7,1215.0,1225.65,1218.25,1266.05,4937991,6111476670.1,2-MAR-2009,
SAIL,EQ,74.7,76.8,70.1,71.6,70.45,76.05,9275245,677267021.35,2-MAR-2009,
SBIN,EQ,1014.7,1015.0,985.0,994.5,998.7,1025.3,2976534,2972451395.9,2-MAR-2009,
SHREECEM,EQ,560.0,568.1,555.0,561.8,568.1,563.0,1988,1108763.1,2-MAR-2009,
SIEMENS,EQ,214.0,220.9,208.15,211.2,208.5,217.85,562851,121210576.35,2-MAR-2009,
SRF,EQ,73.1,77.25,73.0,75.8,74.05,74.7,419696,31568609.55,2-MAR-2009,
SUNPHARMA,EQ,1022.0,1022.0,985.0,994.35,993.0,1017.5,330434,328490623.7,2-MAR-2009,
SUPREMEIND,EQ,108.25,111.95,108.25,111.3,111.9,111.55,1549,170771.75,2-MAR-2009,
SUZLON,EQ,40.05,40.15,38.3,38.55,38.4,40.65,11197699,439129253.0,2-MAR-2009,
TATAELXSI,EQ,83.15,83.15,80.0,81.55,81.25,82.25,4604,376225.65,2-MAR-2009,
TATAPOWER,EQ,721.5,721.5,703.0,711.8,712.0,726.85,302461,215208535.25,2-MAR-2009,
TATASTEEL,EQ,170.2,170.75,157.1,159.05,157.6,172.8,8773642,1430241610.6,2-MAR-2009,
TCS,EQ,474.1,482.0,454.8,459.85,455.7,483.1,997236,463359352.4,2-MAR-2009,
TECHM,EQ,244.0,256.9,240.4,245.65,246.0,248.65,112013,27950288.25,2-MAR-2009,
TITAN,EQ,725.0,779.0,697.1,768.7,776.0,753.5,254048,188950502.35,2-MAR-2009,
TORNTPHARM,EQ,138.0,138.0,126.5,127.15,126.5,132.25,2281,294343.25,2-MAR-2009,
TRENT,EQ,300.0,310.0,300.0,302.0,302.0,306.95,50774,15238019.4,2-MAR-2009,
TVSMOTOR,EQ,19.35,21.15,19.2,19.9,20.15,19.35,3218425,65417411.35,2-MAR-2009,
ULTRACEMCO,EQ,456.0,463.9,450.15,452.05,452.5,470.1,73126,33190864.1,2-MAR-2009,
UNIONBANK,EQ,121.35,129.4,121.35,127.1,127.0,129.6,728063,92588453.8,2-MAR-2009,
VOLTAS,EQ,37.0,37.0,33.7,34.25,34.25,36.75,1653087,57718748.6,2-MAR-2009,
WIPRO,EQ,204.5,204.95,196.5,203.4,200.7,207.5,1383360,279992088.9,2-MAR-2009,
YESBANK,EQ,50.3,50.3,48.65,49.0,48.85,51.3,454882,22574035.3,2-MAR-2009,
