SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJPROP,EQ,664.15,669.75,661.5,662.45,662.1,663.0,245434,163145270.85,29-APR-2020,7940,INE484J01027,
GRASIM,EQ,500.0,504.9,495.55,501.95,499.55,497.45,1399170,701142420.45,29-APR-2020,28971,INE047A01021,
HAL,EQ,524.1,530.0,513.55,526.05,526.8,519.7,27668,14508625.35,29-APR-2020,2191,INE066F01012,
HAVELLS,EQ,532.95,545.0,529.45,542.85,542.55,532.95,975128,525191454.6,29-APR-2020,32152,INE176B01034,
HCLTECH,EQ,474.8,501.0,470.2,491.75,495.0,471.1,3849156,1854120925.2,29-APR-2020,74523,INE860A01027,
HDFCAMC,EQ,2514.0,2549.35,2460.0,2511.5,2502.0,2496.65,416974,1047844079.2,29-APR-2020,48159,INE127D01025,
HDFCBANK,EQ,935.0,992.7,934.1,977.1,970.05,931.4,27939019,26935417994.95,29-APR-2020,450180,INE040A01034,
HDFCLIFE,EQ,488.0,505.2,484.75,492.85,492.6,486.15,4230744,2096516585.6,29-APR-2020,82075,INE795G01014,
HEROMOTOCO,EQ,1966.25,2018.5,1941.0,1970.25,1979.95,1943.1,1836009,3648183805.25,29-APR-2020,106443,INE158A01026,
HINDALCO,EQ,109.0,117.65,108.3,116.3,116.4,108.75,35702266,4106304253.4,29-APR-2020,160691,INE038A01020,
HINDPETRO,EQ,211.2,212.05,206.7,208.35,208.0,210.9,6702713,1405752490.45,29-APR-2020,88677,INE094A01015,
HINDUNILVR,EQ,2290.0,2291.7,2221.0,2231.75,2234.0,2289.95,3642216,8196416318.5,29-APR-2020,195321,INE030A01027,
HINDZINC,EQ,167.0,172.0,164.7,171.35,171.55,165.05,539567,90865384.3,29-APR-2020,9861,INE267A01025,
ICICIBANK,EQ,353.0,376.5,351.65,370.45,367.65,359.85,39342166,14343285870.45,29-APR-2020,415320,INE090A01021,
ICICIGI,EQ,1190.0,1235.35,1182.7,1231.25,1229.15,1195.45,586460,718534159.0,29-APR-2020,58978,INE765G01017,
ICICIPRULI,EQ,386.75,405.3,376.35,402.4,404.85,384.05,6376398,2500482890.2,29-APR-2020,118973,INE726G01019,
IDEA,EQ,4.05,4.3,3.9,4.2,4.25,4.0,346354104,1424621535.2,29-APR-2020,173216,INE669E01016,
IDFCFIRSTB,EQ,22.5,22.6,21.95,22.0,22.0,22.25,33311146,738498624.55,29-APR-2020,78487,INE092T01019,
IEX,EQ,157.5,159.05,155.0,155.8,155.15,156.2,125288,19652163.2,29-APR-2020,2819,INE022Q01020,
INDHOTEL,EQ,75.25,76.4,75.0,75.35,75.15,75.1,560417,42357812.0,29-APR-2020,4978,INE053A01029,
INDIANB,EQ,52.3,52.4,51.1,51.6,51.55,51.4,2255290,116324084.4,29-APR-2020,9712,INE562A01011,
INDIGO,EQ,914.35,929.95,905.05,921.3,921.0,908.3,1634406,1505218347.7,29-APR-2020,57519,INE646L01027,
INDUSINDBK,EQ,453.5,489.0,443.0,471.1,465.5,468.05,47308186,22158220459.35,29-APR-2020,706610,INE095A01012,
INFY,EQ,666.0,682.0,658.0,676.55,678.0,660.7,8639246,5805084866.05,29-APR-2020,175742,INE009A01021,
INOXWIND,EQ,26.0,26.0,25.05,25.55,25.6,25.4,46234,1187316.55,29-APR-2020,520,INE066P01011,
IOC,EQ,80.0,81.15,79.8,80.5,80.7,79.65,12216675,984482985.2,29-APR-2020,57307,INE242A01010,
ITC,EQ,180.5,182.9,179.65,182.15,182.05,179.45,21461158,3893831952.55,29-APR-2020,131121,INE154A01025,
JINDALSTEL,EQ,83.9,89.85,83.0,88.75,87.6,83.9,25785510,2274882172.4,29-APR-2020,89713,INE749A01030,
JSWENERGY,EQ,40.0,41.7,39.25,41.0,41.0,39.4,1421240,57980143.15,29-APR-2020,8857,INE121E01018,
JSWSTEEL,EQ,160.8,166.4,159.0,164.1,163.55,159.4,11842945,1944674555.15,29-APR-2020,77048,INE019A01038,
JUBLFOOD,EQ,1526.0,1569.75,1526.0,1553.55,1551.3,1521.55,990463,1536051412.05,29-APR-2020,42546,INE797F01012,
KEI,EQ,287.9,290.45,283.0,285.2,287.0,286.2,177743,51363051.6,29-APR-2020,3514,INE878B01027,
KOTAKBANK,EQ,1327.0,1352.0,1315.2,1327.85,1325.0,1326.65,6703973,8891221015.4,29-APR-2020,150188,INE237A01028,
KPITTECH,EQ,51.75,53.35,50.05,53.1,53.25,50.85,107935,5695243.5,29-APR-2020,1522,INE04I401011,
LAURUSLABS,EQ,527.9,534.0,513.0,515.15,515.5,526.3,540925,281150470.0,29-APR-2020,15475,INE947Q01010,
LICHSGFIN,EQ,279.75,287.1,275.0,284.6,283.2,276.5,5898293,1659736717.9,29-APR-2020,69594,INE115A01026,
LT,EQ,862.0,883.05,854.0,875.35,871.45,857.15,4841417,4211605822.85,29-APR-2020,152437,INE018A01030,
LUPIN,EQ,860.0,872.7,848.75,854.4,853.5,854.35,3286033,2832415889.45,29-APR-2020,66779,INE326A01037,
M&M,EQ,337.0,351.8,336.25,348.0,349.0,335.95,7748498,2683527424.9,29-APR-2020,121151,INE101A01026,
MANAPPURAM,EQ,132.0,132.9,124.6,126.0,125.5,129.75,14162441,1808514549.45,29-APR-2020,83393,INE522D01027,
MARICO,EQ,291.0,293.7,287.0,289.65,289.75,290.1,2851433,825913722.1,29-APR-2020,57336,INE196A01026,
MARUTI,EQ,5100.0,5100.0,5011.05,5068.45,5055.0,5052.7,1038100,5252340581.75,29-APR-2020,85789,INE585B01010,
MCX,EQ,1100.0,1108.0,1040.0,1044.8,1046.5,1095.75,302218,320544963.6,29-APR-2020,17472,INE745G01035,
MFSL,EQ,480.0,480.0,462.7,473.0,472.0,477.15,2262910,1067275411.05,29-APR-2020,42182,INE180A01020,
MOTILALOFS,EQ,473.0,485.3,465.2,469.6,470.0,472.5,108611,51488345.3,29-APR-2020,5559,INE338I01027,
MPHASIS,EQ,718.0,724.8,703.0,706.3,704.0,712.55,304560,217197934.4,29-APR-2020,7809,INE356A01018,
MUTHOOTFIN,EQ,832.7,841.7,818.3,824.2,824.75,826.6,1087042,899905547.15,29-APR-2020,25971,INE414G01012,
NAM-INDIA,EQ,236.9,241.9,233.1,237.6,237.5,234.95,1488400,354161168.45,29-APR-2020,22690,INE298J01013,
NATIONALUM,EQ,30.5,31.35,30.35,30.9,30.85,30.5,9896188,306161067.05,29-APR-2020,33155,INE139A01034,
NAUKRI,EQ,2420.75,2499.75,2405.45,2434.75,2418.4,2392.25,487683,1203278311.0,29-APR-2020,44892,INE663F01024,
NBCC,EQ,19.5,20.2,19.3,19.75,19.8,19.3,4128189,81737679.6,29-APR-2020,25156,INE095N01031,
NESTLEIND,EQ,17748.0,17748.0,17400.0,17489.7,17510.0,17569.65,105243,1850949480.75,29-APR-2020,29067,INE239A01016,
NHPC,EQ,20.4,21.45,20.4,21.1,21.25,20.25,12540852,265631483.25,29-APR-2020,15699,INE848E01016,
NMDC,EQ,73.95,76.3,73.3,75.4,75.2,73.25,2913584,219226246.25,29-APR-2020,17277,INE584A01023,
NTPC,EQ,91.45,92.35,89.75,90.2,90.25,90.35,21552047,1966939794.7,29-APR-2020,120864,INE733E01010,
OBEROIRLTY,EQ,331.7,338.95,325.2,329.35,328.5,327.8,224288,74355767.95,29-APR-2020,5671,INE093I01010,
OFSS,EQ,2218.0,2425.0,2214.25,2385.7,2394.0,2239.15,96746,230177455.15,29-APR-2020,10579,INE881D01027,
OIL,EQ,88.15,92.2,87.6,91.75,92.15,88.35,1679158,152042870.4,29-APR-2020,11853,INE274J01014,
ONGC,EQ,69.4,70.95,68.7,70.5,70.55,69.2,18028576,1259169084.95,29-APR-2020,80081,INE213A01029,
PAGEIND,EQ,18045.0,18350.0,17900.0,17993.85,17999.0,18041.2,16958,307348861.2,29-APR-2020,6242,INE761H01022,
PERSISTENT,EQ,477.95,478.0,468.1,473.5,472.6,473.55,73359,34806114.35,29-APR-2020,3750,INE262H01013,
PETRONET,EQ,225.0,236.5,224.8,235.5,234.6,224.35,3269559,763865477.15,29-APR-2020,44263,INE347G01014,
PFC,EQ,92.0,97.4,91.4,94.85,95.0,90.75,13212772,1253897801.15,29-APR-2020,65752,INE134E01011,
PGEL,EQ,36.9,37.45,36.1,37.2,37.45,35.7,14187,524923.2,29-APR-2020,171,INE457L01011,
PHOENIXLTD,EQ,540.0,545.0,531.5,536.1,532.5,531.5,80853,43381633.7,29-APR-2020,2337,INE211B01039,
PIDILITIND,EQ,1560.0,1567.6,1509.55,1517.8,1527.0,1554.45,571059,871576865.95,29-APR-2020,47411,INE318A01026,
PIIND,EQ,1499.0,1540.35,1499.0,1524.75,1532.95,1489.5,167469,254403294.7,29-APR-2020,8276,INE603J01030,
PNB,EQ,31.3,32.5,31.1,32.3,32.3,31.25,18719199,598396618.55,29-APR-2020,33890,INE160A01022,
PNBHOUSING,EQ,200.0,206.95,198.0,201.3,201.0,202.25,1229580,248610741.75,29-APR-2020,11693,INE572E01012,
POLYCAB,EQ,700.0,719.0,685.15,690.0,690.0,704.3,299590,208924081.15,29-APR-2020,17662,INE455K01017,
POWERGRID,EQ,159.5,160.6,156.0,158.05,157.95,157.2,8161512,1293350110.15,29-APR-2020,75614,INE752E01010,
POWERINDIA,EQ,803.0,811.9,800.1,809.1,810.85,805.65,6160,4983052.8,29-APR-2020,239,INE07Y701011,
PRESTIGE,EQ,171.0,184.9,170.1,171.75,173.0,168.2,3919935,698196630.8,29-APR-2020,65072,INE811K01011,
RADICO,EQ,291.7,306.3,291.7,298.75,299.5,289.85,692989,208379026.85,29-APR-2020,12376,INE944F01028,
RBLBANK,EQ,120.0,127.25,118.1,125.85,125.0,126.25,39556386,4908031535.45,29-APR-2020,185197,INE976G01028,
RECLTD,EQ,91.0,94.3,90.25,93.25,93.6,89.1,9965088,927340031.0,29-APR-2020,43622,INE020B01018,
RELIANCE,EQ,1444.9,1453.65,1420.0,1426.95,1427.0,1428.15,17141540,24622404116.35,29-APR-2020,389293,INE002A01018,
RVNL,EQ,17.5,17.7,17.05,17.2,17.2,17.25,3470020,60046208.65,29-APR-2020,11079,INE415G01027,
SAIL,EQ,27.4,30.8,27.1,30.2,30.1,27.4,47374952,1387670483.25,29-APR-2020,100213,INE114A01011,
SBICARD,EQ,555.4,584.0,548.4,577.5,581.0,550.9,6121364,3485415029.5,29-APR-2020,229023,INE018E01016,
SBILIFE,EQ,723.0,723.0,708.4,713.35,713.9,719.85,635076,454333344.9,29-APR-2020,38369,INE123W01016,
SBIN,EQ,185.0,191.8,183.5,190.1,189.55,184.3,57470639,10782197699.25,29-APR-2020,310886,INE062A01020,
SHREECEM,EQ,18999.0,19250.0,18950.35,19171.45,19217.0,18865.9,25467,486015183.25,29-APR-2020,9257,INE070A01015,
SIEMENS,EQ,1148.0,1148.0,1113.1,1127.15,1125.0,1140.1,525699,593766319.05,29-APR-2020,28560,INE003A01024,
SOLARINDS,EQ,872.0,880.0,860.05,866.9,868.0,860.15,4872,4229335.9,29-APR-2020,1109,INE343H01029,
SRF,EQ,3682.0,3739.0,3615.1,3665.6,3650.0,3684.9,256897,947078004.0,29-APR-2020,25597,INE647A01010,
SUNPHARMA,EQ,476.0,484.95,473.15,477.65,478.8,473.95,10166501,4863934540.9,29-APR-2020,121573,INE044A01036,
SUPREMEIND,EQ,1105.0,1105.0,1070.0,1090.3,1091.0,1102.55,93796,102635361.65,29-APR-2020,5975,INE195A01028,
SUZLON,EQ,2.75,2.75,2.6,2.65,2.7,2.7,8469963,22550016.3,29-APR-2020,84756,INE040H01021,
TATACONSUM,EQ,343.0,356.0,343.0,354.0,351.8,342.9,3653520,1287099981.3,29-APR-2020,85376,INE192A01025,
TATAELXSI,EQ,825.0,842.0,795.25,814.2,811.0,815.5,789421,651779261.95,29-APR-2020,23785,INE670A01012,
TATAPOWER,EQ,31.1,31.5,31.0,31.1,31.1,30.7,14336257,448105889.25,29-APR-2020,29318,INE245A01021,
TATASTEEL,EQ,273.0,286.15,271.25,282.65,282.45,273.55,19876696,5600679856.25,29-APR-2020,215401,INE081A01012,
TCS,EQ,1874.0,1912.55,1850.05,1905.65,1903.0,1859.05,4241579,7986490066.35,29-APR-2020,158389,INE467B01029,
TECHM,EQ,525.95,536.9,522.1,528.7,531.5,520.4,6362006,3372121924.05,29-APR-2020,113270,INE669C01036,
TIINDIA,EQ,341.85,358.9,339.75,354.3,356.55,339.15,98755,34588921.55,29-APR-2020,8842,INE974X01010,
TITAN,EQ,932.0,933.6,918.0,925.4,924.0,932.85,2514936,2322158733.5,29-APR-2020,92465,INE280A01028,
TORNTPHARM,EQ,2490.0,2534.95,2396.6,2420.35,2423.0,2480.65,431182,1052012384.35,29-APR-2020,30617,INE685A01028,
TRENT,EQ,489.0,497.45,483.0,487.05,487.75,491.75,209089,102458418.45,29-APR-2020,7664,INE849A01020,
TVSMOTOR,EQ,300.9,311.0,292.1,307.9,309.5,296.3,4271122,1301029237.45,29-APR-2020,58650,INE494B01023,
ULTRACEMCO,EQ,3360.1,3453.8,3360.1,3434.35,3445.95,3394.0,393834,1349981683.1,29-APR-2020,47609,INE481G01011,
UNIONBANK,EQ,27.0,27.35,26.7,27.05,27.05,26.8,4322791,117136915.4,29-APR-2020,10408,INE692A01016,
UPL,EQ,363.95,364.4,354.35,360.6,360.0,360.5,2824041,1016620662.75,29-APR-2020,56661,INE628A01036,
VBL,EQ,670.0,685.0,655.0,658.6,657.0,662.2,177837,119001344.85,29-APR-2020,8670,INE200M01013,
VEDL,EQ,77.05,79.95,77.0,79.15,79.25,76.85,27243902,2150421964.75,29-APR-2020,101105,INE205A01025,
VOLTAS,EQ,497.0,498.7,489.0,491.4,489.85,496.8,2104533,1037988078.0,29-APR-2020,60387,INE226A01021,
WIPRO,EQ,180.1,182.45,179.4,180.65,180.8,179.7,5030900,910110030.6,29-APR-2020,50928,INE075A01022,
YESBANK,EQ,27.0,29.35,26.6,28.05,28.3,27.25,42492004,1199646780.4,29-APR-2020,145468,INE528G01035,
