SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CUMMINSIND,EQ,385.0,385.9,369.05,374.65,370.3,378.8,344262,130147386.85,20-JUL-2007,
DABUR,EQ,102.4,103.0,101.0,102.1,102.5,102.9,2181997,222379350.6,20-JUL-2007,
DIVISLAB,EQ,6965.65,7139.9,6910.1,7016.5,6990.0,6957.05,276839,1950103919.25,20-JUL-2007,
DLF,EQ,646.0,658.0,643.0,646.8,648.0,646.15,5862319,3810188150.05,20-JUL-2007,
DRREDDY,EQ,669.8,672.0,660.0,668.3,670.0,666.0,319871,213197218.35,20-JUL-2007,
EICHERMOT,EQ,342.05,394.0,342.0,370.8,371.0,339.35,327624,122442551.7,20-JUL-2007,
FEDERALBNK,EQ,330.0,334.5,318.3,320.55,321.7,330.15,116769,37963556.95,20-JUL-2007,
FORTIS,EQ,92.3,92.7,88.25,88.9,88.5,91.6,353106,31861559.95,20-JUL-2007,
GAIL,EQ,340.0,341.95,329.1,335.4,335.3,337.65,462368,155391947.05,20-JUL-2007,
GLENMARK,EQ,719.0,727.0,710.0,718.05,718.0,712.3,230575,165884054.7,20-JUL-2007,
GODFRYPHLP,EQ,1410.0,1410.0,1348.0,1366.8,1366.8,1370.7,863,1181408.3,20-JUL-2007,
GODREJCP,EQ,137.05,143.0,137.05,140.6,141.0,140.55,37788,5329239.35,20-JUL-2007,
GRASIM,EQ,3024.9,3040.0,2970.0,3002.8,3015.0,2999.4,114069,341885819.9,20-JUL-2007,
HAVELLS,EQ,537.25,566.0,535.0,539.35,544.0,529.3,629712,346413305.0,20-JUL-2007,
HCLTECH,EQ,328.0,329.5,322.0,326.2,326.65,326.4,631754,205518544.9,20-JUL-2007,
HDFCBANK,EQ,1221.0,1226.0,1196.25,1200.9,1201.2,1209.25,372322,448283301.7,20-JUL-2007,
HINDPETRO,EQ,260.0,263.9,252.6,253.45,254.0,258.95,1026522,265998802.95,20-JUL-2007,
HINDUNILVR,EQ,198.0,199.9,192.55,194.15,194.2,197.8,2678230,520427165.55,20-JUL-2007,
HINDZINC,EQ,784.0,807.0,780.25,790.45,792.0,770.3,103526,82173216.85,20-JUL-2007,
ICICIBANK,EQ,994.4,1003.5,982.1,985.85,987.05,989.6,1687420,1679748480.3,20-JUL-2007,
IDEA,EQ,132.7,133.5,127.5,128.25,128.1,131.8,4481531,584788197.3,20-JUL-2007,
INDHOTEL,EQ,144.0,144.4,142.1,142.75,142.4,143.55,766912,109944474.6,20-JUL-2007,
INDIANB,EQ,155.1,163.9,155.1,157.2,155.95,161.6,579591,92255687.45,20-JUL-2007,
INDUSINDBK,EQ,50.25,57.0,50.25,55.5,55.7,54.55,1347894,75377475.4,20-JUL-2007,
IOC,EQ,432.0,444.0,429.0,430.3,430.0,431.7,108432,47174626.35,20-JUL-2007,
ITC,EQ,154.95,155.0,153.1,154.4,154.5,153.95,2366552,364682022.9,20-JUL-2007,
JINDALSTEL,EQ,4089.0,4089.0,3911.0,4001.1,4000.0,4024.75,17946,72045581.55,20-JUL-2007,
JSWSTEEL,EQ,705.0,732.0,705.0,721.7,724.0,703.8,437120,316124150.15,20-JUL-2007,
KEI,EQ,85.0,87.45,84.0,85.55,85.95,85.6,58170,5001161.7,20-JUL-2007,
KOTAKBANK,EQ,738.0,742.0,725.0,728.9,730.05,732.5,778311,568823649.65,20-JUL-2007,
LICHSGFIN,EQ,203.15,207.0,200.0,201.4,200.0,203.15,133456,27203434.85,20-JUL-2007,
LT,EQ,2410.0,2500.0,2395.0,2478.95,2484.95,2379.55,1830239,4504917732.15,20-JUL-2007,
LUPIN,EQ,706.0,715.0,685.0,691.85,685.55,706.05,737958,512797662.8,20-JUL-2007,
M&M,EQ,823.9,830.0,817.05,826.55,825.05,814.5,723479,595549334.25,20-JUL-2007,
MARICO,EQ,55.65,55.85,55.0,55.15,55.05,55.25,76640,4243381.2,20-JUL-2007,
MARUTI,EQ,834.4,845.0,821.0,826.9,830.0,827.05,420611,347698360.4,20-JUL-2007,
MPHASIS,EQ,279.25,280.95,269.9,270.7,270.05,278.25,353671,96812016.55,20-JUL-2007,
NATIONALUM,EQ,294.1,296.45,287.1,290.3,292.9,291.95,84234,24360621.25,20-JUL-2007,
NAUKRI,EQ,835.0,880.0,821.65,869.2,875.0,835.5,156965,134881427.9,20-JUL-2007,
NTPC,EQ,157.0,160.1,153.95,154.75,155.0,156.25,4548427,711438391.55,20-JUL-2007,
ONGC,EQ,905.8,928.1,879.5,887.8,890.0,895.6,916742,812400523.95,20-JUL-2007,
PAGEIND,BE,400.0,406.5,396.0,400.0,400.0,400.25,4222,1690158.95,20-JUL-2007,
PETRONET,EQ,62.5,67.45,62.15,65.8,65.9,62.2,24198447,1580400665.85,20-JUL-2007,
PFC,EQ,195.0,195.0,188.0,188.95,188.8,193.2,1839174,350974054.6,20-JUL-2007,
PHOENIXLTD,EQ,2150.0,2150.0,1720.0,2038.25,2020.0,2061.15,7891,16100417.35,20-JUL-2007,
PIDILITIND,EQ,155.0,155.0,143.55,144.55,144.85,149.3,83517,12295130.4,20-JUL-2007,
PNB,EQ,588.85,594.0,568.1,572.5,573.0,580.4,932926,544639340.65,20-JUL-2007,
RADICO,EQ,197.3,200.5,193.0,197.5,197.8,194.7,473436,93469173.1,20-JUL-2007,
RELIANCE,EQ,1899.0,1915.0,1881.0,1892.15,1884.8,1892.8,3610919,6867708237.2,20-JUL-2007,
SAIL,EQ,155.6,159.7,155.6,156.65,156.1,155.6,9487772,1494750299.1,20-JUL-2007,
SBIN,EQ,1610.0,1619.8,1576.0,1584.25,1582.1,1595.75,855930,1371082886.0,20-JUL-2007,
SHREECEM,EQ,1460.0,1487.0,1445.0,1451.15,1451.5,1437.2,30988,45290376.45,20-JUL-2007,
SIEMENS,EQ,1355.0,1366.0,1305.0,1343.8,1342.35,1354.05,159772,215469774.9,20-JUL-2007,
SRF,EQ,170.05,170.5,156.9,160.4,158.0,168.25,624128,102060340.35,20-JUL-2007,
SUNPHARMA,EQ,981.05,999.8,976.1,980.1,983.0,983.0,121575,119721890.2,20-JUL-2007,
SUPREMEIND,EQ,255.0,257.75,250.1,255.95,255.0,252.0,5682,1446660.7,20-JUL-2007,
SUZLON,EQ,1510.0,1513.8,1475.25,1502.55,1500.0,1481.1,451603,676563833.15,20-JUL-2007,
TATAELXSI,EQ,335.0,335.0,320.0,325.6,321.0,327.0,12918,4204100.35,20-JUL-2007,
TATAPOWER,EQ,674.95,679.8,663.1,669.75,665.25,668.8,141140,94686760.35,20-JUL-2007,
TATASTEEL,EQ,684.0,720.0,684.0,715.15,715.15,682.5,5039663,3562459525.45,20-JUL-2007,
TCS,EQ,1189.0,1189.95,1167.4,1175.9,1173.95,1182.2,936233,1103952226.0,20-JUL-2007,
TECHM,EQ,1475.0,1485.0,1405.0,1412.3,1406.0,1482.5,502660,713988011.45,20-JUL-2007,
TITAN,EQ,1316.8,1317.0,1268.25,1273.7,1275.0,1300.5,178257,229938562.3,20-JUL-2007,
TORNTPHARM,EQ,259.1,261.0,245.0,252.45,254.0,259.35,12121,3067786.35,20-JUL-2007,
TRENT,EQ,723.15,734.0,721.05,727.2,725.05,731.75,20793,15087489.9,20-JUL-2007,
TVSMOTOR,EQ,63.0,63.8,61.9,62.2,62.25,62.8,261889,16410623.3,20-JUL-2007,
ULTRACEMCO,EQ,980.0,1004.5,967.0,988.5,990.1,967.05,386046,379927731.7,20-JUL-2007,
UNIONBANK,EQ,151.5,153.0,148.2,149.2,148.75,150.4,733292,110567353.6,20-JUL-2007,
VOLTAS,EQ,134.4,150.9,132.1,148.45,148.35,133.35,10185284,1455524463.9,20-JUL-2007,
WIPRO,EQ,506.0,511.9,504.05,505.2,505.1,505.15,1369808,694410723.9,20-JUL-2007,
YESBANK,EQ,185.0,185.0,181.0,181.85,182.0,183.6,212077,38630520.7,20-JUL-2007,
