SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,505.4,512.0,500.0,507.05,510.0,505.6,119137,60152191.15,29-AUG-2023,6900,INE466L01038,
ABB,EQ,4274.9,4329.95,4244.1,4318.85,4327.0,4264.1,187724,806247756.8,29-AUG-2023,21791,INE117A01022,
ABCAPITAL,EQ,180.7,181.45,178.9,180.4,180.3,180.95,1504934,271461933.55,29-AUG-2023,19919,INE674K01013,
ADANIENSOL,EQ,869.1,875.1,852.6,857.15,856.0,864.95,1218219,1051455582.8,29-AUG-2023,32322,INE931S01010,
ADANIENT,EQ,2472.1,2536.65,2445.0,2506.45,2507.6,2472.45,4802150,12023427681.2,29-AUG-2023,164344,INE423A01024,
ADANIGREEN,EQ,984.05,985.0,963.05,974.5,973.5,980.1,1469569,1430054413.1,29-AUG-2023,52519,INE364U01010,
ADANIPORTS,EQ,809.5,830.8,800.05,823.55,820.9,807.45,5935085,4860592074.85,29-AUG-2023,101216,INE742F01042,
ADANIPOWER,EQ,322.85,338.85,315.9,332.7,330.5,321.8,25217118,8303250712.95,29-AUG-2023,205271,INE814H01011,
ALKEM,EQ,3719.0,3739.0,3691.55,3702.2,3704.5,3712.4,235050,874102478.5,29-AUG-2023,9017,INE540L01014,
AMBER,EQ,2895.5,2949.0,2884.2,2909.35,2906.0,2894.6,177673,518981150.05,29-AUG-2023,18758,INE371P01015,
AMBUJACEM,EQ,440.0,447.5,436.45,441.2,442.5,438.85,4051913,1794872620.8,29-AUG-2023,43316,INE079A01024,
ANGELONE,EQ,1806.0,1807.9,1757.0,1775.3,1780.05,1794.2,343822,612049094.8,29-AUG-2023,17370,INE732I01013,
APLAPOLLO,EQ,1650.0,1668.65,1611.15,1625.1,1622.0,1668.8,4399865,7160504422.0,29-AUG-2023,124967,INE702C01027,
APOLLOHOSP,EQ,4906.0,4945.0,4858.9,4878.4,4872.0,4905.45,591619,2894453432.35,29-AUG-2023,47675,INE437A01024,
ASHOKLEY,EQ,188.1,189.9,187.6,188.1,188.1,187.5,16770194,3165671566.9,29-AUG-2023,61159,INE208A01029,
ASIANPAINT,EQ,3261.0,3289.0,3255.05,3285.7,3288.0,3259.7,533163,1747907929.95,29-AUG-2023,48076,INE021A01026,
ASTRAL,EQ,1999.25,2010.0,1956.0,1962.4,1963.25,1988.7,1260238,2500292605.4,29-AUG-2023,62283,INE006I01046,
AUBANK,EQ,738.1,740.0,730.0,731.45,732.35,738.8,453151,333148599.45,29-AUG-2023,16135,INE949L01017,
AUROPHARMA,EQ,830.0,842.5,826.15,828.8,827.05,828.95,1490604,1238063145.05,29-AUG-2023,49751,INE406A01037,
AXISBANK,EQ,990.2,991.0,977.5,980.7,981.85,990.2,8114141,7965598160.5,29-AUG-2023,260845,INE238A01034,
BAJAJ-AUTO,EQ,4615.0,4671.0,4605.05,4664.55,4671.0,4600.45,320941,1488401991.55,29-AUG-2023,30365,INE917I01010,
BAJAJFINSV,EQ,1509.85,1514.0,1497.25,1503.45,1506.95,1499.9,1377001,2070727533.9,29-AUG-2023,52732,INE918I01026,
BAJAJHLDNG,EQ,7323.55,7400.0,7296.05,7369.95,7360.0,7323.55,12812,94285417.95,29-AUG-2023,4262,INE118A01012,
BAJFINANCE,EQ,7250.0,7310.95,7236.0,7293.35,7295.0,7235.6,1418305,10311286046.25,29-AUG-2023,82187,INE296A01024,
BANDHANBNK,EQ,236.0,236.7,234.2,235.8,235.85,234.9,4001719,941944649.7,29-AUG-2023,29562,INE545U01014,
BANKBARODA,EQ,190.75,191.6,189.2,191.15,191.1,190.15,7538838,1437684914.15,29-AUG-2023,47626,INE028A01039,
BANKINDIA,EQ,87.15,87.6,86.05,86.35,86.25,86.9,7258228,629638029.25,29-AUG-2023,21636,INE084A01016,
BDL,EQ,1125.9,1129.0,1113.1,1121.4,1118.0,1120.5,246622,276170544.9,29-AUG-2023,14179,INE171Z01018,
BEL,EQ,135.3,135.85,134.1,134.55,134.75,134.9,11118400,1499540562.15,29-AUG-2023,62467,INE263A01024,
BHARATFORG,EQ,1056.0,1076.0,1052.0,1070.1,1071.0,1049.2,1751500,1867724944.4,29-AUG-2023,65728,INE465A01025,
BHARTIARTL,EQ,870.0,870.0,848.5,855.2,855.3,870.35,14064286,12030836241.8,29-AUG-2023,174320,INE397D01024,
BHEL,EQ,109.8,115.6,109.05,114.65,114.95,109.55,65979986,7426565166.85,29-AUG-2023,130107,INE257A01026,
BIOCON,EQ,260.15,261.15,257.55,259.15,259.1,259.9,1535249,398005923.35,29-AUG-2023,14793,INE376G01013,
BLUESTARCO,EQ,732.95,737.3,727.0,735.25,736.0,727.0,72095,52813917.9,29-AUG-2023,5026,INE472A01039,
BOSCHLTD,EQ,18569.95,18670.45,18472.05,18628.75,18625.0,18530.8,26259,487688480.3,29-AUG-2023,4118,INE323A01026,
BPCL,EQ,356.0,358.6,354.8,356.8,356.6,355.3,3126869,1115048937.5,29-AUG-2023,48767,INE029A01011,
BRITANNIA,EQ,4510.95,4540.0,4486.1,4530.75,4539.95,4510.95,340257,1536169774.1,29-AUG-2023,41668,INE216A01030,
BSE,EQ,909.9,912.5,902.1,909.95,909.0,907.4,682487,619247747.65,29-AUG-2023,17499,INE118H01025,
CAMS,EQ,2382.2,2420.0,2361.35,2368.05,2375.0,2376.05,71292,170221359.7,29-AUG-2023,12946,INE596I01012,
CANBK,EQ,328.4,329.35,325.5,326.6,326.7,326.65,3152872,1031674126.15,29-AUG-2023,32298,INE476A01014,
CDSL,EQ,1130.0,1139.9,1127.0,1129.6,1133.0,1123.8,299405,338800387.6,29-AUG-2023,17984,INE736A01011,
CGPOWER,EQ,412.5,412.65,405.1,406.8,408.4,410.6,1068508,435517307.95,29-AUG-2023,39994,INE067A01029,
CHOLAFIN,EQ,1092.95,1103.0,1077.6,1099.05,1097.0,1092.95,2051824,2234380231.85,29-AUG-2023,52127,INE121A01024,
CIPLA,EQ,1232.0,1245.65,1227.3,1229.75,1230.2,1228.9,1209087,1492802847.15,29-AUG-2023,52476,INE059A01026,
COALINDIA,EQ,229.45,230.4,228.75,229.95,229.85,229.45,3112560,715388544.8,29-AUG-2023,50396,INE522F01014,
COCHINSHIP,EQ,850.0,855.7,841.5,845.3,845.5,848.1,804156,681264686.35,29-AUG-2023,20349,INE704P01017,
COFORGE,EQ,5199.0,5273.35,5088.15,5225.6,5225.0,5171.9,1018566,5279857473.65,29-AUG-2023,68459,INE591G01017,
COLPAL,EQ,1945.4,1970.0,1942.0,1958.75,1957.0,1935.8,644187,1261478493.65,29-AUG-2023,35220,INE259A01022,
CONCOR,EQ,665.85,671.45,658.55,669.95,670.05,664.1,433534,289762000.3,29-AUG-2023,11069,INE111A01025,
CROMPTON,EQ,301.85,305.1,299.55,302.35,304.2,301.6,2126000,640859375.2,29-AUG-2023,30080,INE299U01018,
