SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DIXON, EQ, 20-Aug-2025,16905.0,16950.0,17090.0,16850.0,16867.0,16876.0,16979.75,228951,38875.31,35356, 92487, 40.40
DLF, EQ, 20-Aug-2025,776.1,775.85,779.7,769.05,770.45,770.5,773.44,1715213,13266.09,41923, 787309, 45.90
DMART, EQ, 20-Aug-2025,4653.2,4651.5,4759.9,4630.1,4727.9,4737.9,4713.25,1269103,59816.0,64683, 768709, 60.57
DRREDDY, EQ, 20-Aug-2025,1244.2,1244.0,1250.7,1238.0,1246.1,1245.4,1245.9,685379,8539.11,35978, 342175, 49.92
EICHERMOT, EQ, 20-Aug-2025,5938.5,5964.0,5969.5,5905.0,5935.0,5937.5,5931.02,510626,30285.35,70969, 368806, 72.23
ETERNAL, EQ, 20-Aug-2025,321.45,322.4,331.35,320.35,325.25,326.55,327.28,55734714,182408.24,302030, 30421886, 54.58
FEDERALBNK, EQ, 20-Aug-2025,200.05,200.5,201.24,199.22,199.24,199.71,200.01,5498900,10998.44,45179, 3321112, 60.40
FORCEMOT, EQ, 20-Aug-2025,20869.0,21059.0,21118.0,20549.0,20600.0,20616.0,20847.22,86038,17936.53,23883, 33574, 39.02
FORTIS, EQ, 20-Aug-2025,948.9,952.8,966.0,943.0,963.45,963.95,957.57,2071877,19839.59,74069, 992307, 47.89
GAIL, EQ, 20-Aug-2025,174.89,175.16,179.39,174.89,178.0,178.12,177.86,10610680,18871.73,58200, 4707481, 44.37
GLENMARK, EQ, 20-Aug-2025,1945.8,1949.0,1960.9,1918.3,1918.6,1924.0,1939.16,1227980,23812.53,36081, 933881, 76.05
GMRAIRPORT, EQ, 20-Aug-2025,90.44,90.4,91.69,89.98,91.0,91.01,90.95,6498605,5910.32,20719, 3328771, 51.22
GODFRYPHLP, EQ, 20-Aug-2025,9805.5,9850.5,11450.0,9835.5,11041.0,11064.0,10895.94,2329363,253806.01,337972, 240607, 10.33
GODREJCP, EQ, 20-Aug-2025,1218.7,1211.0,1252.0,1211.0,1245.1,1246.9,1241.68,1010033,12541.34,60795, 430737, 42.65
GODREJPROP, EQ, 20-Aug-2025,2010.0,2014.9,2047.3,2000.4,2039.2,2041.8,2028.46,590689,11981.86,31448, 334358, 56.60
GRASIM, EQ, 20-Aug-2025,2828.3,2828.3,2883.6,2807.4,2869.5,2864.9,2850.59,930944,26537.44,45306, 644161, 69.19
GVT&D, EQ, 20-Aug-2025,2819.8,2801.0,2840.0,2771.0,2788.5,2790.4,2800.74,250816,7024.7,20678, 148111, 59.05
HAL, EQ, 20-Aug-2025,4452.6,4600.0,4605.0,4460.0,4470.0,4468.4,4520.28,3108635,140519.01,162531, 904899, 29.11
HAVELLS, EQ, 20-Aug-2025,1570.0,1560.5,1574.9,1560.0,1569.0,1567.9,1567.39,643628,10088.15,21473, 378734, 58.84
HCLTECH, EQ, 20-Aug-2025,1476.1,1468.0,1500.3,1458.0,1496.0,1496.0,1478.37,10219330,151079.73,135680, 7399393, 72.41
HDFCAMC, EQ, 20-Aug-2025,5719.0,5710.5,5718.5,5639.5,5710.0,5709.5,5687.75,276250,15712.42,36739, 191351, 69.27
HDFCBANK, EQ, 20-Aug-2025,1991.1,1987.0,1992.0,1979.0,1988.3,1988.2,1985.13,4975114,98762.63,173424, 3262221, 65.57
HDFCLIFE, EQ, 20-Aug-2025,793.75,793.05,801.85,792.6,796.0,796.55,797.44,1097339,8750.62,67406, 538743, 49.10
HEROMOTOCO, EQ, 20-Aug-2025,5118.2,5120.0,5165.0,5111.1,5133.5,5136.0,5143.97,916240,47131.12,80954, 476795, 52.04
HINDALCO, EQ, 20-Aug-2025,706.7,701.0,705.9,698.05,701.0,700.85,701.05,5358070,37562.92,85123, 3356461, 62.64
HINDPETRO, EQ, 20-Aug-2025,395.6,394.55,396.85,390.1,390.75,390.8,393.22,5553949,21839.35,61411, 3381930, 60.89
HINDUNILVR, EQ, 20-Aug-2025,2604.8,2599.0,2680.0,2588.5,2668.0,2669.8,2659.05,3156954,83945.11,133377, 2080887, 65.91
HINDZINC, EQ, 20-Aug-2025,428.65,428.65,432.4,425.45,429.65,430.0,429.33,1945943,8354.46,32254, 816402, 41.95
HYUNDAI, EQ, 20-Aug-2025,2581.3,2581.0,2581.0,2470.5,2476.0,2488.1,2510.17,1864892,46811.98,109418, 755379, 40.51
ICICIBANK, EQ, 20-Aug-2025,1436.3,1432.6,1435.9,1423.0,1430.0,1430.6,1429.9,5817858,83189.56,153109, 4029390, 69.26
ICICIGI, EQ, 20-Aug-2025,1952.9,1952.9,1975.0,1944.1,1973.9,1968.5,1963.65,181091,3555.99,18885, 106965, 59.07
ICICIPRULI, EQ, 20-Aug-2025,633.45,636.9,636.9,630.75,635.0,632.05,633.26,408873,2589.24,15643, 262906, 64.30
IDEA, EQ, 20-Aug-2025,6.58,6.61,6.94,6.57,6.8,6.79,6.79,546082602,37081.24,192423, 133737244, 24.49
IDFCFIRSTB, EQ, 20-Aug-2025,71.29,70.91,71.7,70.91,71.2,71.25,71.34,8584487,6123.97,54281, 4096044, 47.71
IEX, EQ, 20-Aug-2025,141.59,141.99,144.15,140.73,143.0,143.15,142.82,7543910,10774.43,52173, 3228198, 42.79
INDHOTEL, EQ, 20-Aug-2025,775.15,775.65,811.5,775.5,807.45,806.8,801.05,9310646,74583.16,171582, 4348304, 46.70
INDIANB, EQ, 20-Aug-2025,671.65,671.0,673.75,666.55,670.0,670.05,669.98,685915,4595.49,26197, 333933, 48.68
INDIGO, EQ, 20-Aug-2025,6055.5,6050.0,6173.5,6026.5,6155.0,6155.5,6127.66,501673,30740.83,67110, 320455, 63.88
INDUSINDBK, EQ, 20-Aug-2025,785.5,786.45,790.2,777.0,778.0,778.2,781.22,2332155,18219.32,42986, 1163540, 49.89
INDUSTOWER, EQ, 20-Aug-2025,339.95,341.85,355.1,341.3,348.95,349.1,349.92,7536509,26371.96,93925, 2335096, 30.98
INFY, EQ, 20-Aug-2025,1440.0,1440.7,1499.0,1440.7,1495.1,1496.2,1482.74,10413061,154398.24,307308, 6106477, 58.64
INOXWIND, EQ, 20-Aug-2025,144.48,145.0,145.12,142.54,144.25,144.19,143.74,6371522,9158.38,47672, 2559920, 40.18
IOC, EQ, 20-Aug-2025,142.01,142.01,142.7,141.21,141.95,141.44,141.95,5531826,7852.35,56917, 2673060, 48.32
IREDA, EQ, 20-Aug-2025,148.91,148.91,149.5,147.79,148.9,148.78,148.75,3377666,5024.41,32576, 1307750, 38.72
IRFC, EQ, 20-Aug-2025,126.8,127.34,127.72,125.81,126.89,126.73,126.86,8412432,10672.35,48746, 2485931, 29.55
ITC, EQ, 20-Aug-2025,409.1,409.1,410.25,405.45,406.25,406.05,407.87,18188129,74184.17,158846, 14553383, 80.02
JINDALSTEL, EQ, 20-Aug-2025,1005.25,1003.2,1022.0,997.6,1016.0,1016.25,1013.55,1564199,15853.95,43968, 570513, 36.47
JIOFIN, EQ, 20-Aug-2025,331.3,330.85,331.0,327.05,328.5,328.45,328.89,8822662,29017.06,69363, 3669471, 41.59
JSWENERGY, EQ, 20-Aug-2025,533.3,532.2,539.15,531.0,532.0,531.75,533.78,2552499,13624.63,27386, 1438039, 56.34
JSWSTEEL, EQ, 20-Aug-2025,1073.4,1072.0,1089.2,1067.3,1083.5,1082.6,1080.73,1321114,14277.67,38715, 615770, 46.61
JUBLFOOD, EQ, 20-Aug-2025,634.05,634.05,639.0,630.0,635.8,634.2,635.1,1293506,8215.1,51071, 871780, 67.40
KALYANKJIL, EQ, 20-Aug-2025,507.35,507.5,514.0,504.4,511.65,510.6,509.63,8707575,44376.63,87289, 2566882, 29.48
KAYNES, EQ, 20-Aug-2025,6272.0,6249.0,6327.0,6167.5,6206.5,6200.5,6244.96,293182,18309.11,31582, 63038, 21.50
KEI, EQ, 20-Aug-2025,3946.6,3950.0,4079.0,3904.2,3980.0,3986.4,4013.09,382428,15347.16,34927, 154726, 40.46
KFINTECH, EQ, 20-Aug-2025,1125.4,1131.0,1132.8,1107.4,1115.8,1115.8,1115.06,683902,7625.9,27937, 356948, 52.19
KOTAKBANK, EQ, 20-Aug-2025,2029.9,2020.5,2024.2,2005.5,2019.5,2017.5,2017.3,2626941,52993.28,101944, 2075135, 78.99
KPITTECH, EQ, 20-Aug-2025,1199.5,1201.9,1221.4,1193.6,1216.7,1214.6,1211.64,1116352,13526.22,47489, 588590, 52.72
LAURUSLABS, EQ, 20-Aug-2025,883.9,883.9,892.4,874.2,875.45,876.05,881.31,1232442,10861.64,41992, 422957, 34.32
LICHSGFIN, EQ, 20-Aug-2025,579.75,581.7,583.2,576.7,581.0,580.1,580.37,1561218,9060.82,26543, 913725, 58.53
LICI, EQ, 20-Aug-2025,894.3,892.85,901.3,890.7,899.65,899.35,896.65,432997,3882.49,17821, 185843, 42.92
LODHA, EQ, 20-Aug-2025,1257.8,1259.4,1302.4,1254.0,1298.0,1300.0,1282.14,1941354,24890.9,44671, 1207139, 62.18
LT, EQ, 20-Aug-2025,3613.0,3613.5,3619.9,3580.0,3593.0,3592.3,3594.63,1325096,47632.31,88284, 781175, 58.95
LTF, EQ, 20-Aug-2025,217.03,218.01,218.19,214.63,216.4,216.53,216.26,6493172,14042.41,32791, 4179181, 64.36
LUPIN, EQ, 20-Aug-2025,1968.6,1968.6,1970.0,1932.8,1941.1,1940.3,1944.11,562011,10926.1,52944, 340079, 60.51
M&M, EQ, 20-Aug-2025,3354.0,3354.1,3404.2,3335.0,3392.0,3395.6,3374.4,2957816,99808.5,176971, 2120951, 71.71
MANAPPURAM, EQ, 20-Aug-2025,269.55,269.5,269.5,264.4,265.95,266.1,265.95,2223077,5912.24,35347, 897314, 40.36
MANKIND, EQ, 20-Aug-2025,2492.2,2496.0,2516.2,2485.5,2505.0,2506.6,2504.4,390827,9787.88,34327, 285024, 72.93
MARICO, EQ, 20-Aug-2025,727.95,727.85,753.4,717.45,753.0,751.85,743.34,2543319,18905.59,73426, 1130456, 44.45
MARUTI, EQ, 20-Aug-2025,14250.0,14362.0,14362.0,14200.0,14220.0,14221.0,14253.63,391425,55792.26,73246, 233193, 59.58
MAXHEALTH, EQ, 20-Aug-2025,1229.4,1227.8,1234.0,1210.9,1228.0,1225.6,1223.54,1779980,21778.85,63533, 1179479, 66.26
MAZDOCK, EQ, 20-Aug-2025,2747.4,2748.0,2796.0,2722.0,2795.0,2772.9,2751.4,1220000,33567.03,57830, 238791, 19.57
MCX, EQ, 20-Aug-2025,8295.0,8295.0,8303.5,8195.0,8224.5,8224.0,8231.14,222774,18336.85,23790, 70426, 31.61
MFSL, EQ, 20-Aug-2025,1637.3,1630.0,1650.0,1621.0,1645.4,1643.6,1641.75,128829,2115.05,13849, 65260, 50.66
MOTHERSON, EQ, 20-Aug-2025,99.4,99.69,99.69,97.68,98.0,97.97,98.12,14042238,13778.73,68531, 6300216, 44.87
MOTILALOFS, EQ, 20-Aug-2025,959.8,962.95,969.5,955.5,960.1,960.25,961.09,548309,5269.76,27491, 252428, 46.04
MPHASIS, EQ, 20-Aug-2025,2742.6,2734.1,2840.8,2708.4,2836.4,2835.5,2798.05,489453,13695.15,56407, 153235, 31.31
MUTHOOTFIN, EQ, 20-Aug-2025,2747.2,2754.4,2754.4,2656.9,2684.2,2683.9,2682.4,632863,16975.9,57049, 218040, 34.45
NAM-INDIA, EQ, 20-Aug-2025,861.7,861.05,875.0,850.0,863.0,866.15,866.2,659036,5708.57,31229, 327226, 49.65
NATIONALUM, EQ, 20-Aug-2025,191.31,191.22,192.63,189.75,192.25,192.22,191.65,4471522,8569.49,28627, 1556922, 34.82
NAUKRI, EQ, 20-Aug-2025,1380.8,1365.0,1398.9,1365.0,1396.0,1395.5,1389.55,1593082,22136.7,42778, 1021091, 64.10
NBCC, EQ, 20-Aug-2025,106.58,106.31,107.84,104.82,105.48,105.39,106.05,5607655,5946.91,25618, 1661297, 29.63
NESTLEIND, EQ, 20-Aug-2025,1161.4,1165.0,1192.8,1156.7,1191.0,1190.3,1181.67,1652532,19527.56,68703, 842117, 50.96
NHPC, EQ, 20-Aug-2025,82.09,82.14,83.55,81.84,83.04,82.76,82.51,11235117,9269.62,31065, 6292817, 56.01
NMDC, EQ, 20-Aug-2025,70.72,70.71,72.38,70.5,71.77,71.82,71.73,29770419,21355.28,45829, 10572200, 35.51
NTPC, EQ, 20-Aug-2025,335.05,337.8,343.4,336.5,341.75,342.0,340.52,10824544,36859.95,99731, 6276391, 57.98
NYKAA, EQ, 20-Aug-2025,226.83,228.0,229.15,224.01,225.1,225.18,226.86,6551938,14863.89,92182, 3045602, 46.48
OBEROIRLTY, EQ, 20-Aug-2025,1649.4,1648.7,1671.0,1640.6,1656.5,1656.9,1659.32,292102,4846.91,16665, 146025, 49.99
OFSS, EQ, 20-Aug-2025,8597.0,8550.0,8848.0,8550.0,8745.0,8763.0,8751.57,146307,12804.16,26071, 60550, 41.39
OIL, EQ, 20-Aug-2025,408.1,408.95,409.45,403.65,408.3,408.0,407.63,2079625,8477.11,21115, 1299894, 62.51
ONGC, EQ, 20-Aug-2025,237.94,237.0,239.09,237.0,238.24,237.93,237.97,7438061,17700.49,77205, 4775485, 64.20
PAGEIND, EQ, 20-Aug-2025,45640.0,45630.0,45870.0,45130.0,45600.0,45385.0,45423.38,24481,11120.1,10534, 16082, 65.69
PATANJALI, EQ, 20-Aug-2025,1789.8,1798.7,1820.5,1785.7,1813.0,1813.8,1810.02,1102754,19960.05,22711, 696281, 63.14
PAYTM, EQ, 20-Aug-2025,1226.2,1223.0,1254.4,1220.4,1247.5,1248.0,1239.5,5525895,68493.69,140862, 1390058, 25.16
PERSISTENT, EQ, 20-Aug-2025,5236.5,5200.0,5370.0,5200.0,5342.5,5345.0,5312.61,628849,33408.29,53129, 318684, 50.68
PETRONET, EQ, 20-Aug-2025,282.9,280.1,282.35,278.35,280.65,280.15,279.96,1300514,3640.92,31193, 672555, 51.71
PFC, EQ, 20-Aug-2025,410.0,409.95,411.3,403.0,403.85,403.4,405.84,7517853,30510.48,57771, 4347751, 57.83
PGEL, EQ, 20-Aug-2025,540.3,540.3,573.75,534.0,537.4,536.6,555.74,16723043,92936.21,197091, 3622306, 21.66
PHOENIXLTD, EQ, 20-Aug-2025,1503.3,1503.3,1574.4,1503.3,1559.7,1563.5,1539.94,1063752,16381.09,68112, 561872, 52.82
PIDILITIND, EQ, 20-Aug-2025,3095.2,3092.8,3108.0,3080.0,3085.0,3084.6,3092.89,76877,2377.72,11889, 37254, 48.46
PIIND, EQ, 20-Aug-2025,3765.0,3770.0,3821.9,3742.5,3807.9,3796.8,3792.03,65999,2502.7,12109, 20896, 31.66
PNB, EQ, 20-Aug-2025,107.9,107.5,108.05,107.0,107.12,107.11,107.43,8595474,9234.06,28954, 3392208, 39.47
PNBHOUSING, EQ, 20-Aug-2025,817.7,817.7,819.95,803.1,810.7,808.45,810.39,2732430,22143.42,80353, 1445133, 52.89
POLICYBZR, EQ, 20-Aug-2025,1913.9,1912.9,1934.9,1898.0,1910.8,1921.8,1918.39,558261,10709.6,39649, 287229, 51.45
POLYCAB, EQ, 20-Aug-2025,7117.0,7129.0,7208.0,7120.0,7141.0,7158.0,7172.35,217222,15579.92,28103, 96411, 44.38
POWERGRID, EQ, 20-Aug-2025,288.0,288.2,289.0,286.95,288.25,288.4,288.16,3106073,8950.32,48926, 1759514, 56.65
POWERINDIA, EQ, 20-Aug-2025,19705.0,19800.0,20445.0,19780.0,19975.0,20000.0,20143.77,122261,24627.97,34035, 41754, 34.15
PREMIERENE, EQ, 20-Aug-2025,1026.6,1025.2,1045.0,1025.2,1036.9,1037.5,1037.13,541295,5613.92,32031, 235426, 43.49
PRESTIGE, EQ, 20-Aug-2025,1636.4,1641.0,1646.7,1615.0,1628.0,1626.6,1624.63,624869,10151.8,18749, 382347, 61.19
RADICO, EQ, 20-Aug-2025,2821.8,2825.1,2845.0,2796.5,2825.9,2833.5,2824.49,283667,8012.14,26723, 193794, 68.32
RBLBANK, EQ, 20-Aug-2025,261.75,261.8,261.9,255.5,257.5,256.6,257.92,3680548,9492.99,21638, 1450264, 39.40
RECLTD, EQ, 20-Aug-2025,382.3,382.55,384.0,380.2,381.4,380.85,381.29,2969056,11320.59,51623, 1612940, 54.33
RELIANCE, EQ, 20-Aug-2025,1420.1,1413.0,1424.9,1410.0,1412.0,1413.0,1418.58,8725641,123779.84,196554, 5538212, 63.47
RVNL, EQ, 20-Aug-2025,327.75,328.85,332.0,324.5,331.0,330.8,329.53,4059829,13378.24,40044, 1070189, 26.36
SAIL, EQ, 20-Aug-2025,122.98,122.7,125.83,122.0,124.0,124.09,123.83,12009594,14871.92,45260, 2272125, 18.92
SBICARD, EQ, 20-Aug-2025,820.1,815.05,821.7,811.45,816.15,818.1,817.28,386641,3159.96,14659, 233797, 60.47
SBILIFE, EQ, 20-Aug-2025,1854.1,1846.0,1864.9,1843.4,1862.0,1858.5,1853.58,446416,8274.69,41664, 307198, 68.81
SBIN, EQ, 20-Aug-2025,830.4,828.7,831.9,827.4,828.9,828.95,829.56,4493888,37279.7,89785, 2715546, 60.43
SHREECEM, EQ, 20-Aug-2025,30905.0,31025.0,31225.0,30620.0,30630.0,30690.0,30838.13,29464,9086.15,9022, 14220, 48.26
SHRIRAMFIN, EQ, 20-Aug-2025,626.35,623.35,624.95,613.3,616.1,616.3,616.44,5710611,35202.55,103944, 3520750, 61.65
SIEMENS, EQ, 20-Aug-2025,3133.2,3135.0,3164.8,3120.2,3154.6,3155.1,3147.29,259839,8177.88,19182, 102802, 39.56
SOLARINDS, EQ, 20-Aug-2025,14699.0,14684.0,14719.0,14401.0,14465.0,14463.0,14572.16,83864,12220.79,21390, 38264, 45.63
SONACOMS, EQ, 20-Aug-2025,455.25,456.5,457.75,443.9,450.1,450.35,449.79,5362350,24119.57,72587, 2883426, 53.77
SRF, EQ, 20-Aug-2025,2929.6,2950.0,3014.5,2906.1,2922.0,2924.2,2934.93,733614,21531.02,44767, 324235, 44.20
SUNPHARMA, EQ, 20-Aug-2025,1626.6,1634.0,1636.5,1616.0,1635.0,1633.1,1627.27,1831706,29806.89,89768, 1295276, 70.71
SUPREMEIND, EQ, 20-Aug-2025,4598.1,4564.6,4615.8,4533.1,4545.9,4541.6,4576.96,139786,6397.94,14034, 61604, 44.07
SUZLON, EQ, 20-Aug-2025,59.59,59.65,60.35,59.2,59.82,59.85,59.87,59028795,35338.32,133441, 22363483, 37.89
SWIGGY, EQ, 20-Aug-2025,409.7,408.5,422.7,406.35,421.3,421.05,416.46,26084973,108634.64,223521, 16398037, 62.86
TATACONSUM, EQ, 20-Aug-2025,1085.8,1086.0,1106.9,1078.9,1105.3,1105.3,1097.56,871108,9560.94,43537, 399235, 45.83
TATAELXSI, EQ, 20-Aug-2025,5726.5,5744.5,5824.5,5690.5,5745.0,5745.5,5752.81,136215,7836.19,22651, 29989, 22.02
TATAPOWER, EQ, 20-Aug-2025,389.15,388.95,392.45,388.05,390.05,390.55,391.18,3045301,11912.72,31553, 1335492, 43.85
