SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,332.9,344.3,332.3,338.2,337.5,330.75,4936531,1671763647.2,19-MAY-2014,68992,INE397D01024,
BHEL,EQ,231.1,273.0,231.05,266.55,265.0,231.6,23265126,5933667420.65,19-MAY-2014,167173,INE257A01026,
BIOCON,EQ,431.9,441.0,413.5,435.4,437.95,428.9,1013435,430426993.0,19-MAY-2014,33388,INE376G01013,
BLUESTARCO,EQ,236.2,261.25,234.9,257.75,261.25,236.2,94137,23366828.7,19-MAY-2014,2771,INE472A01039,
BOSCHLTD,EQ,10750.0,11000.0,10660.0,10979.05,10955.0,10648.45,8259,89905904.85,19-MAY-2014,1572,INE323A01026,
BPCL,EQ,559.0,589.0,559.0,575.9,574.0,552.1,2152981,1245778340.55,19-MAY-2014,54363,INE029A01011,
BRITANNIA,EQ,869.0,869.0,820.95,825.65,830.0,863.2,96303,80454494.9,19-MAY-2014,4940,INE216A01022,
CANBK,EQ,375.0,400.75,371.2,395.35,396.15,361.9,6606184,2558063865.8,19-MAY-2014,73344,INE476A01014,
CHOLAFIN,EQ,288.5,340.0,288.5,328.0,328.0,289.4,228233,73797171.9,19-MAY-2014,3777,INE121A01016,
CIPLA,EQ,390.15,394.4,382.05,384.75,383.8,388.25,2386910,920076715.45,19-MAY-2014,31491,INE059A01026,
COALINDIA,EQ,349.75,394.25,348.2,388.95,391.0,345.4,11585955,4382241679.55,19-MAY-2014,153667,INE522F01014,
COLPAL,EQ,1396.55,1402.2,1332.0,1337.6,1332.0,1396.55,67042,90770377.45,19-MAY-2014,4987,INE259A01022,
CONCOR,EQ,1070.0,1188.0,1070.0,1174.95,1162.6,1078.5,1061513,1182460405.0,19-MAY-2014,17144,INE111A01017,
CUMMINSIND,EQ,567.0,599.8,567.0,594.3,592.85,565.5,441056,258406344.0,19-MAY-2014,12769,INE298A01020,
DABUR,EQ,183.0,183.0,177.45,180.0,179.6,181.5,2616191,469316061.2,19-MAY-2014,25169,INE016A01026,
DIVISLAB,EQ,1305.0,1327.0,1225.5,1271.35,1273.0,1302.45,343274,431789401.4,19-MAY-2014,14032,INE361B01024,
DLF,EQ,174.0,183.75,172.5,182.3,183.0,169.7,21952905,3900856320.85,19-MAY-2014,151487,INE271C01023,
DRREDDY,EQ,2410.0,2421.0,2246.5,2286.15,2275.0,2406.9,1047342,2413736417.2,19-MAY-2014,65783,INE089A01023,
EICHERMOT,EQ,6281.25,6400.0,6281.0,6357.05,6350.0,6346.75,27748,176585223.35,19-MAY-2014,3318,INE066A01013,
FEDERALBNK,EQ,109.0,116.95,108.2,114.95,115.0,107.4,11496098,1292564450.1,19-MAY-2014,39459,INE171A01029,
FORTIS,EQ,103.05,105.3,100.85,104.1,104.0,103.05,576124,59532822.65,19-MAY-2014,4039,INE061F01013,
GAIL,EQ,411.1,435.9,411.1,429.85,431.0,409.7,2648390,1135522777.75,19-MAY-2014,35613,INE129A01019,
GLENMARK,EQ,545.0,549.0,507.1,512.95,514.15,538.9,1114947,576974131.95,19-MAY-2014,45604,INE935A01035,
GODFRYPHLP,EQ,3218.05,3325.0,3050.1,3093.45,3100.0,3218.55,4605,14419971.7,19-MAY-2014,724,INE260B01010,
GODREJCP,EQ,828.05,848.95,821.0,837.2,834.0,833.55,125987,105104552.15,19-MAY-2014,9671,INE102D01028,
GODREJPROP,EQ,220.0,241.9,220.0,235.6,235.5,219.2,978919,227267752.2,19-MAY-2014,17039,INE484J01027,
GRASIM,EQ,3075.15,3119.45,3002.0,3020.75,3007.25,3068.6,55213,169983928.45,19-MAY-2014,4077,INE047A01013,
HAVELLS,EQ,949.9,975.0,940.35,970.55,971.0,940.35,236354,227656941.95,19-MAY-2014,8429,INE176B01026,
HCLTECH,EQ,1377.8,1377.8,1256.0,1307.2,1309.0,1365.15,1917250,2461303904.45,19-MAY-2014,89619,INE860A01027,
HDFCBANK,EQ,815.9,835.0,808.0,811.9,809.85,804.7,2630701,2160053872.9,19-MAY-2014,37789,INE040A01026,
HEROMOTOCO,EQ,2429.9,2472.7,2391.7,2448.4,2432.75,2397.65,418194,1022311255.55,19-MAY-2014,25929,INE158A01026,
HINDALCO,EQ,142.6,152.95,142.0,152.05,151.55,141.2,13751989,2047567916.4,19-MAY-2014,85258,INE038A01020,
HINDPETRO,EQ,409.9,439.8,409.05,434.3,434.1,404.55,3577178,1543527714.55,19-MAY-2014,52573,INE094A01015,
HINDUNILVR,EQ,594.0,594.0,551.55,555.8,551.95,580.7,2026178,1141285570.4,19-MAY-2014,51876,INE030A01027,
HINDZINC,EQ,136.9,144.7,134.2,143.4,144.65,135.85,6046839,846322129.6,19-MAY-2014,34434,INE267A01025,
ICICIBANK,EQ,1481.0,1493.55,1445.25,1468.4,1465.0,1465.3,7749240,11368464460.65,19-MAY-2014,157856,INE090A01013,
IDEA,EQ,145.0,145.0,139.2,142.0,142.4,142.45,8190624,1152915305.4,19-MAY-2014,51417,INE669E01016,
INDHOTEL,EQ,73.55,81.6,73.55,80.1,81.1,73.95,3943191,307125300.8,19-MAY-2014,17052,INE053A01029,
INDIANB,EQ,150.0,169.9,150.0,167.55,169.5,147.1,1411456,229584602.85,19-MAY-2014,17974,INE562A01011,
INDUSINDBK,EQ,562.1,583.35,556.6,560.25,558.15,561.95,1893969,1082070356.35,19-MAY-2014,30785,INE095A01012,
INFY,EQ,3198.0,3198.0,3000.1,3015.05,3010.0,3177.55,2155814,6533090610.5,19-MAY-2014,109779,INE009A01021,
IOC,EQ,330.0,364.65,330.0,357.7,356.9,327.6,3099699,1077404057.85,19-MAY-2014,37100,INE242A01010,
ITC,EQ,360.0,361.0,336.5,338.1,340.0,356.95,16155904,5546735239.95,19-MAY-2014,149861,INE154A01025,
JINDALSTEL,EQ,271.1,292.0,267.5,289.8,290.0,269.9,3422104,958158400.0,19-MAY-2014,46255,INE749A01030,
JSWENERGY,EQ,63.9,70.4,63.5,68.85,69.2,63.2,8587591,584526108.8,19-MAY-2014,26981,INE121E01018,
JSWSTEEL,EQ,1192.05,1260.0,1185.0,1242.55,1258.0,1177.2,648715,795614165.25,19-MAY-2014,32484,INE019A01020,
JUBLFOOD,EQ,1170.0,1224.0,1102.0,1196.55,1187.0,1160.9,780066,899436624.45,19-MAY-2014,32747,INE797F01012,
KEI,EQ,19.35,21.4,19.15,20.2,20.45,19.05,305108,6180295.05,19-MAY-2014,751,INE878B01027,
KOTAKBANK,EQ,909.4,932.0,906.65,917.0,914.9,905.65,1002156,920537888.5,19-MAY-2014,40775,INE237A01028,
LICHSGFIN,EQ,315.0,340.8,315.0,334.6,334.7,311.45,6779886,2263031431.6,19-MAY-2014,106950,INE115A01026,
LT,EQ,1440.2,1533.9,1440.2,1524.55,1519.5,1427.7,3696534,5553660173.85,19-MAY-2014,119726,INE018A01030,
LUPIN,EQ,960.0,967.1,905.0,914.3,914.4,958.65,1005532,926667745.25,19-MAY-2014,34670,INE326A01037,
M&M,EQ,1139.9,1139.9,1076.8,1099.6,1090.0,1114.7,1095507,1206776859.0,19-MAY-2014,62835,INE101A01026,
MANAPPURAM,EQ,21.3,21.8,20.7,21.2,21.2,20.8,6481384,137478917.1,19-MAY-2014,26112,INE522D01027,
MARICO,EQ,229.0,229.0,222.5,222.95,223.0,228.0,113157,25278901.4,19-MAY-2014,1813,INE196A01026,
MARUTI,EQ,2190.0,2250.0,2190.0,2214.65,2211.95,2152.15,490566,1093093463.25,19-MAY-2014,21615,INE585B01010,
MCX,EQ,509.9,517.8,495.1,501.7,502.2,511.85,685550,346814405.25,19-MAY-2014,17195,INE745G01035,
MOTILALOFS,EQ,130.0,156.0,127.0,154.5,154.9,130.4,84175,11926403.0,19-MAY-2014,1560,INE338I01027,
MPHASIS,EQ,386.95,391.0,372.1,373.95,374.0,384.95,100586,38031162.35,19-MAY-2014,4117,INE356A01018,
MUTHOOTFIN,EQ,192.5,212.9,192.0,202.7,208.05,192.65,1166284,226897626.7,19-MAY-2014,9491,INE414G01012,
NATIONALUM,EQ,45.9,49.5,45.4,48.9,48.75,45.3,5575821,269188899.8,19-MAY-2014,22325,INE139A01034,
NAUKRI,EQ,590.0,633.0,590.0,628.8,629.4,587.3,131807,80986231.75,19-MAY-2014,7189,INE663F01024,
NBCC,EQ,268.0,303.0,268.0,297.0,298.35,260.45,771546,221085321.25,19-MAY-2014,12703,INE095N01015,
NESTLEIND,EQ,4650.0,4673.1,4561.05,4585.85,4575.0,4630.15,26462,121582283.25,19-MAY-2014,5498,INE239A01016,
NHPC,EQ,20.8,23.5,20.65,23.3,23.4,20.5,31475822,709240004.5,19-MAY-2014,43693,INE848E01016,
NMDC,EQ,161.1,171.65,159.25,169.25,169.2,161.9,8411661,1396961579.85,19-MAY-2014,71075,INE584A01023,
NTPC,EQ,134.0,148.8,134.0,145.6,147.6,131.6,31117469,4348604540.2,19-MAY-2014,178681,INE733E01010,
OBEROIRLTY,EQ,227.25,230.0,222.2,224.2,226.0,225.3,811893,184515196.1,19-MAY-2014,21184,INE093I01010,
OFSS,EQ,2901.1,2924.9,2793.2,2807.5,2807.0,2910.0,195346,552167484.45,19-MAY-2014,3328,INE881D01027,
OIL,EQ,570.0,614.0,570.0,604.15,606.8,567.05,1046672,624473782.6,19-MAY-2014,35517,INE274J01014,
ONGC,EQ,393.95,420.0,389.35,416.75,415.3,384.15,8131043,3311951601.6,19-MAY-2014,118677,INE213A01029,
PAGEIND,EQ,5970.25,6019.0,5930.0,5962.25,5954.75,5968.35,7414,44272097.2,19-MAY-2014,1375,INE761H01022,
PERSISTENT,EQ,988.0,988.0,880.0,903.25,901.5,978.95,90213,82171508.35,19-MAY-2014,6677,INE262H01013,
PETRONET,EQ,143.0,153.75,140.55,152.95,152.75,140.55,3238364,482989402.9,19-MAY-2014,30923,INE347G01014,
PFC,EQ,262.0,302.15,262.0,294.7,296.9,257.75,10249401,2944294516.7,19-MAY-2014,132957,INE134E01011,
PGEL,EQ,130.0,132.0,128.15,129.95,129.95,133.1,9871,1283213.75,19-MAY-2014,36,INE457L01011,
PHOENIXLTD,EQ,252.0,263.95,250.0,261.7,261.0,250.1,12857,3326033.4,19-MAY-2014,1118,INE211B01039,
PIDILITIND,EQ,312.0,326.8,311.6,321.8,322.0,311.35,383353,121772647.4,19-MAY-2014,7778,INE318A01026,
PIIND,EQ,274.95,280.0,269.0,270.5,272.75,274.95,122980,33785087.75,19-MAY-2014,1875,INE603J01030,
PNB,EQ,932.0,1024.9,932.0,1013.9,1021.0,917.95,3247446,3198672566.5,19-MAY-2014,75403,INE160A01014,
POWERGRID,EQ,120.3,125.2,120.3,122.25,122.55,119.5,14082465,1726585515.05,19-MAY-2014,96855,INE752E01010,
PRESTIGE,EQ,184.0,195.0,184.0,193.95,194.5,184.0,1037124,199132382.75,19-MAY-2014,21741,INE811K01011,
RADICO,EQ,100.9,102.0,99.9,101.05,101.0,100.05,506528,51045444.3,19-MAY-2014,3066,INE944F01028,
RECLTD,EQ,295.95,348.2,295.95,330.45,331.9,290.2,7403011,2422954375.05,19-MAY-2014,107989,INE020B01018,
RELIANCE,EQ,1091.0,1124.75,1086.9,1120.05,1115.25,1079.25,5439813,6025545018.3,19-MAY-2014,136549,INE002A01018,
SAIL,EQ,80.0,87.4,79.0,86.25,85.8,78.15,13961357,1178659170.7,19-MAY-2014,60060,INE114A01011,
SBIN,EQ,2449.0,2594.8,2449.0,2568.1,2575.0,2417.2,3604470,9110402396.4,19-MAY-2014,182230,INE062A01012,
SHREECEM,EQ,6170.0,6350.25,6170.0,6254.55,6200.0,6169.55,33165,207386177.65,19-MAY-2014,4948,INE070A01015,
SIEMENS,EQ,843.8,939.9,843.15,933.05,939.0,839.05,625443,565968609.25,19-MAY-2014,18630,INE003A01024,
SOLARINDS,EQ,1240.0,1300.05,1237.1,1287.4,1273.05,1239.7,10350,13122241.9,19-MAY-2014,532,INE343H01011,
SRF,EQ,419.95,439.9,419.95,437.55,437.5,420.3,189978,82329992.05,19-MAY-2014,6429,INE647A01010,
SUNPHARMA,EQ,613.0,622.55,574.75,584.25,584.6,613.5,3938456,2311759282.4,19-MAY-2014,95819,INE044A01036,
SUPREMEIND,EQ,460.0,467.0,445.05,457.25,455.95,454.5,189183,87017385.8,19-MAY-2014,2289,INE195A01028,
SUZLON,EQ,14.8,17.5,14.8,17.5,17.5,14.6,79360466,1300890232.4,19-MAY-2014,64699,INE040H01021,
TATAELXSI,EQ,486.0,499.4,471.05,492.9,489.8,484.65,509805,248326383.9,19-MAY-2014,13641,INE670A01012,
TATAPOWER,EQ,93.55,98.45,93.0,97.7,98.2,90.9,23539634,2273727336.75,19-MAY-2014,119060,INE245A01021,
TATASTEEL,EQ,445.0,460.25,435.6,450.75,450.95,440.9,10968730,4935708123.75,19-MAY-2014,131420,INE081A01012,
TCS,EQ,2150.0,2160.0,1999.5,2036.7,2026.0,2160.75,3258303,6634050791.6,19-MAY-2014,134136,INE467B01029,
TECHM,EQ,1836.0,1836.0,1730.65,1738.75,1748.0,1822.55,5261837,9381474168.35,19-MAY-2014,93362,INE669C01028,
TITAN,EQ,307.1,315.0,297.65,307.3,306.6,307.0,1545228,473524585.0,19-MAY-2014,22010,INE280A01028,
TORNTPHARM,EQ,599.65,603.75,571.75,591.9,595.5,594.65,489620,286693665.15,19-MAY-2014,7321,INE685A01028,
TRENT,EQ,980.0,980.95,963.0,979.95,980.0,977.2,42661,41761194.55,19-MAY-2014,1598,INE849A01012,
TVSMOTOR,EQ,118.0,124.0,117.4,122.1,122.0,116.4,1608006,194694813.35,19-MAY-2014,11810,INE494B01023,
ULTRACEMCO,EQ,2335.0,2371.65,2293.2,2338.65,2315.0,2334.15,643976,1505206133.75,19-MAY-2014,37307,INE481G01011,
UNIONBANK,EQ,186.3,205.0,186.15,202.9,204.7,182.75,10162299,2007933502.9,19-MAY-2014,75152,INE692A01016,
UPL,EQ,288.2,309.8,287.0,305.95,307.5,284.85,4151304,1235217960.1,19-MAY-2014,50976,INE628A01036,
VOLTAS,EQ,179.55,209.4,179.55,205.85,205.85,178.3,5371063,1055093219.8,19-MAY-2014,51483,INE226A01021,
WIPRO,EQ,503.25,504.85,474.7,482.05,481.2,502.8,3612336,1740106317.6,19-MAY-2014,94597,INE075A01022,
YESBANK,EQ,554.7,571.9,550.1,565.75,564.0,545.55,7295105,4106703925.05,19-MAY-2014,115835,INE528G01019,
