SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1110.85,1116.4,1092.0,1106.2,1105.55,1102.85,38046,42000293.5,22-FEB-2016,3858,INE117A01022,
ADANIENT,EQ,63.8,64.0,61.75,62.3,62.5,62.95,2364637,147974484.75,22-FEB-2016,9339,INE423A01024,
ADANIPORTS,EQ,209.05,211.7,204.25,205.9,206.05,209.4,2342159,483578886.3,22-FEB-2016,18899,INE742F01042,
ADANIPOWER,EQ,27.75,28.35,27.5,28.0,27.85,27.75,3665325,102542307.7,22-FEB-2016,7222,INE814H01011,
ALKEM,EQ,1310.0,1316.95,1270.0,1281.6,1277.15,1310.35,71363,91872597.4,22-FEB-2016,7918,INE540L01014,
AMBUJACEM,EQ,195.75,197.0,195.0,196.0,196.2,194.95,1609745,315661081.05,22-FEB-2016,24053,INE079A01024,
APLAPOLLO,EQ,665.0,665.0,640.05,641.85,640.15,651.45,28703,18520680.8,22-FEB-2016,353,INE702C01019,
APOLLOHOSP,EQ,1426.0,1449.9,1407.0,1428.1,1427.0,1428.7,91313,130542432.2,22-FEB-2016,8820,INE437A01024,
ASHOKLEY,EQ,91.9,92.7,91.3,92.2,92.2,91.2,8514736,784576604.85,22-FEB-2016,31245,INE208A01029,
ASIANPAINT,EQ,856.0,873.2,854.0,870.85,872.15,854.7,609601,527860760.9,22-FEB-2016,41336,INE021A01026,
ASTRAL,EQ,364.75,364.75,350.0,353.95,350.0,357.7,27338,9689611.9,22-FEB-2016,756,INE006I01046,
AUROPHARMA,EQ,659.95,663.8,634.8,654.4,663.0,655.55,2247171,1456712124.15,22-FEB-2016,76408,INE406A01037,
AXISBANK,EQ,395.0,398.75,391.05,397.15,396.35,392.5,10284642,4070030565.75,22-FEB-2016,95798,INE238A01034,
BAJAJ-AUTO,EQ,2459.0,2485.0,2451.25,2476.75,2477.05,2455.8,199748,493934435.9,22-FEB-2016,18634,INE917I01010,
BAJAJFINSV,EQ,1694.0,1705.0,1622.85,1630.3,1630.0,1673.1,52233,85854932.45,22-FEB-2016,6937,INE918I01018,
BAJAJHLDNG,EQ,1396.0,1405.05,1386.65,1394.75,1390.2,1383.7,1051,1466504.1,22-FEB-2016,345,INE118A01012,
BAJFINANCE,EQ,6138.95,6138.95,5851.2,6002.45,6010.0,6048.1,52748,315258710.0,22-FEB-2016,11570,INE296A01016,
BANKBARODA,EQ,140.0,141.5,136.65,139.25,139.85,139.65,8496547,1181284766.5,22-FEB-2016,44162,INE028A01039,
BANKINDIA,EQ,87.55,88.3,85.6,86.85,87.6,87.4,1901740,165055855.4,22-FEB-2016,11219,INE084A01016,
BEL,EQ,1138.9,1174.0,1128.05,1157.5,1160.0,1129.75,245693,284790255.0,22-FEB-2016,11370,INE263A01016,
BHARATFORG,EQ,770.9,792.0,768.5,786.5,786.0,771.7,582097,455923080.75,22-FEB-2016,16141,INE465A01025,
BHARTIARTL,EQ,324.5,334.9,322.0,329.1,328.3,326.05,3113993,1028071382.25,22-FEB-2016,37254,INE397D01024,
BHEL,EQ,103.0,103.2,100.4,101.0,101.05,101.75,8219843,834230225.2,22-FEB-2016,87249,INE257A01026,
