SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FORTIS,EQ,126.15,127.0,120.25,121.2,120.7,126.15,677745,83182311.35,01-APR-2020,9351,INE061F01013,
GAIL,EQ,76.6,78.75,74.5,75.75,75.7,76.55,18826444,1437358399.7,01-APR-2020,86478,INE129A01019,
GLENMARK,EQ,206.1,213.7,200.5,203.85,203.9,205.85,2367599,489805729.45,01-APR-2020,32327,INE935A01035,
GODFRYPHLP,EQ,949.7,989.95,940.15,962.5,955.5,940.5,43372,41790731.25,01-APR-2020,4755,INE260B01028,
GODREJCP,EQ,535.0,565.3,525.3,548.75,550.0,520.85,2976902,1642363198.25,01-APR-2020,91065,INE102D01028,
GODREJPROP,EQ,604.0,648.0,594.0,596.4,597.0,603.25,412778,254618204.65,01-APR-2020,35166,INE484J01027,
GRASIM,EQ,477.9,484.3,452.6,476.15,469.0,476.1,2120320,995409957.15,01-APR-2020,44212,INE047A01021,
HAL,EQ,550.0,561.0,530.0,533.3,534.9,520.3,51342,27946017.8,01-APR-2020,4930,INE066F01012,
HAVELLS,EQ,480.0,489.0,466.5,484.6,481.0,480.45,1414588,674988172.65,01-APR-2020,40245,INE176B01034,
HCLTECH,EQ,433.0,433.2,408.2,413.55,414.65,436.4,8136746,3431993954.75,01-APR-2020,112951,INE860A01027,
HDFCAMC,EQ,2125.0,2220.0,2115.0,2185.75,2159.0,2112.8,418689,905724178.8,01-APR-2020,65544,INE127D01025,
HDFCBANK,EQ,863.85,863.85,820.0,829.65,829.55,861.9,14551758,12106933301.25,01-APR-2020,354947,INE040A01034,
HDFCLIFE,EQ,438.1,447.4,424.05,429.9,425.75,441.35,7415298,3230214507.9,01-APR-2020,196972,INE795G01014,
HEROMOTOCO,EQ,1590.1,1647.35,1565.0,1639.65,1636.0,1596.45,1641556,2645985349.8,01-APR-2020,116228,INE158A01026,
HINDALCO,EQ,94.95,95.4,91.0,91.65,91.7,95.7,9271055,852991596.15,01-APR-2020,55724,INE038A01020,
HINDPETRO,EQ,190.1,195.4,180.85,184.0,182.2,190.1,7287205,1353525178.25,01-APR-2020,58203,INE094A01015,
HINDUNILVR,EQ,2293.2,2324.9,2158.05,2179.65,2179.0,2298.5,2774689,6157534508.45,01-APR-2020,174853,INE030A01027,
HINDZINC,EQ,155.0,167.0,152.25,160.45,159.7,155.4,901577,145664805.7,01-APR-2020,14407,INE267A01025,
ICICIBANK,EQ,319.0,323.75,308.1,311.15,311.5,323.75,33142102,10413253174.8,01-APR-2020,363679,INE090A01021,
ICICIGI,EQ,1084.0,1143.0,1051.1,1105.75,1105.0,1081.65,538692,594471837.95,01-APR-2020,56126,INE765G01017,
ICICIPRULI,EQ,351.0,367.95,340.35,342.6,343.5,355.7,1781590,628488707.05,01-APR-2020,33406,INE726G01019,
IDEA,EQ,3.1,3.15,3.0,3.05,3.05,3.1,178196632,543189838.5,01-APR-2020,328422,INE669E01016,
IDFCFIRSTB,EQ,21.0,21.15,20.35,20.6,20.7,21.1,16262134,335183169.45,01-APR-2020,33512,INE092T01019,
IEX,EQ,129.9,131.2,124.1,129.6,128.55,127.95,156559,20081876.7,01-APR-2020,7313,INE022Q01020,
INDHOTEL,EQ,74.5,76.5,70.3,72.0,71.95,75.0,2806461,204297398.05,01-APR-2020,19936,INE053A01029,
INDIANB,EQ,43.2,46.4,42.7,43.95,43.85,43.1,1565030,69445013.65,01-APR-2020,10068,INE562A01011,
INDIGO,EQ,1051.0,1052.4,982.0,999.0,1009.0,1066.15,1206502,1215633534.45,01-APR-2020,49565,INE646L01027,
INDUSINDBK,EQ,386.4,390.0,320.0,342.25,342.5,351.3,33428325,11737693399.6,01-APR-2020,692030,INE095A01012,
INFY,EQ,634.35,637.5,594.0,602.8,603.9,641.5,13083865,8005888360.85,01-APR-2020,379235,INE009A01021,
INOXWIND,EQ,19.7,19.75,18.45,18.95,18.95,18.4,52014,981568.6,01-APR-2020,593,INE066P01011,
IOC,EQ,81.65,82.2,78.0,78.95,79.45,81.65,10479535,833855424.85,01-APR-2020,61479,INE242A01010,
ITC,EQ,171.7,172.75,164.55,166.4,166.65,171.7,18142049,3040521387.35,01-APR-2020,180234,INE154A01025,
JINDALSTEL,EQ,81.55,82.85,62.1,70.25,70.85,82.2,49775611,3532914901.6,01-APR-2020,182543,INE749A01030,
JSWENERGY,EQ,42.6,43.95,42.4,43.15,43.0,42.7,444414,19059357.95,01-APR-2020,8882,INE121E01018,
JSWSTEEL,EQ,145.95,145.95,139.05,143.0,143.0,146.25,5967565,845501114.1,01-APR-2020,55798,INE019A01038,
JUBLFOOD,EQ,1450.0,1486.75,1366.0,1383.1,1378.1,1471.45,1130152,1600902140.25,01-APR-2020,74601,INE797F01012,
KEI,EQ,281.75,281.75,272.05,281.75,281.75,268.35,66288,18641780.65,01-APR-2020,1778,INE878B01027,
KOTAKBANK,EQ,1294.9,1294.9,1158.0,1181.65,1183.5,1296.05,10838532,12843059920.85,01-APR-2020,412418,INE237A01028,
KPITTECH,EQ,35.8,37.0,34.95,36.15,36.5,35.25,731020,26015229.75,01-APR-2020,2473,INE04I401011,
LAURUSLABS,EQ,328.0,330.0,321.0,323.7,321.6,324.8,49103,16011748.85,01-APR-2020,2904,INE947Q01010,
LICHSGFIN,EQ,233.8,249.25,228.1,233.0,233.0,235.3,4921935,1171165248.6,01-APR-2020,65338,INE115A01026,
LT,EQ,806.85,812.4,766.55,774.35,775.55,808.5,4104461,3209931139.15,01-APR-2020,207097,INE018A01030,
LUPIN,EQ,589.85,590.8,575.45,579.05,580.6,589.65,1298954,755417918.35,01-APR-2020,62596,INE326A01037,
M&M,EQ,281.0,283.0,265.5,272.85,274.6,284.95,5980392,1627386786.2,01-APR-2020,92476,INE101A01026,
MANAPPURAM,EQ,94.2,96.1,90.3,93.4,94.0,94.75,8263895,770305268.85,01-APR-2020,45402,INE522D01027,
MARICO,EQ,277.05,284.3,262.0,265.5,262.9,274.85,2864584,781546642.45,01-APR-2020,50578,INE196A01026,
MARUTI,EQ,4290.0,4424.85,4190.1,4246.35,4229.0,4288.3,1323857,5657889879.15,01-APR-2020,147374,INE585B01010,
MCX,EQ,1106.45,1109.0,1016.35,1022.85,1025.0,1124.25,190657,200328959.6,01-APR-2020,14676,INE745G01035,
MFSL,EQ,380.0,401.9,375.3,382.4,377.0,384.6,936704,362660561.55,01-APR-2020,38294,INE180A01020,
MOTILALOFS,EQ,500.05,502.2,453.0,474.9,475.0,497.05,104122,49939928.5,01-APR-2020,19148,INE338I01027,
MPHASIS,EQ,660.0,679.8,646.05,675.65,679.65,664.45,100418,67161030.7,01-APR-2020,10427,INE356A01018,
MUTHOOTFIN,EQ,603.35,614.75,594.5,604.5,608.0,613.15,1558510,942933402.1,01-APR-2020,50088,INE414G01012,
NAM-INDIA,EQ,249.8,263.7,243.0,258.75,257.0,249.2,2362997,601861926.75,01-APR-2020,43339,INE298J01013,
NATIONALUM,EQ,28.95,29.15,28.05,28.35,28.35,29.1,4545449,129141861.75,01-APR-2020,17087,INE139A01034,
NAUKRI,EQ,2048.0,2100.6,1981.35,2013.95,2012.0,2035.05,335312,676713546.15,01-APR-2020,45433,INE663F01024,
NBCC,EQ,16.25,16.9,16.1,16.2,16.15,16.3,2482447,40570351.95,01-APR-2020,5746,INE095N01031,
NESTLEIND,EQ,16300.25,16456.0,15500.0,15654.55,15670.0,16300.6,127512,2020256192.75,01-APR-2020,37981,INE239A01016,
NHPC,EQ,19.9,20.15,19.3,19.45,19.5,19.95,13484602,264810432.35,01-APR-2020,33176,INE848E01016,
NMDC,EQ,79.0,81.9,76.2,78.55,78.5,80.0,5044394,397984136.1,01-APR-2020,23575,INE584A01023,
NTPC,EQ,84.3,84.35,80.6,81.0,81.3,84.2,14355481,1173950994.2,01-APR-2020,63596,INE733E01010,
OBEROIRLTY,EQ,331.75,339.6,324.05,325.65,325.0,331.75,221253,73071010.25,01-APR-2020,19495,INE093I01010,
OFSS,EQ,2060.0,2060.0,1888.25,1921.0,1925.0,2023.65,24749,47921475.95,01-APR-2020,10950,INE881D01027,
OIL,EQ,81.35,82.65,77.6,79.25,79.6,82.65,2153715,170707932.1,01-APR-2020,18922,INE274J01014,
ONGC,EQ,67.0,67.25,65.1,65.75,65.9,68.3,21883464,1441200637.3,01-APR-2020,88735,INE213A01029,
PAGEIND,EQ,16900.0,16950.0,16526.8,16614.55,16600.0,16963.5,15705,261977319.55,01-APR-2020,6398,INE761H01022,
PERSISTENT,EQ,550.95,558.75,532.2,542.6,549.9,550.95,38340,20783630.7,01-APR-2020,7744,INE262H01013,
PETRONET,EQ,199.0,204.5,193.05,200.0,204.0,199.7,2516783,496881598.5,01-APR-2020,58685,INE347G01014,
PFC,EQ,91.6,94.2,87.8,88.9,89.3,91.95,5204010,472603410.85,01-APR-2020,41156,INE134E01011,
PGEL,EQ,28.15,28.35,28.15,28.35,28.35,27.0,9119,258435.2,01-APR-2020,23,INE457L01011,
PHOENIXLTD,EQ,575.0,587.65,502.05,514.5,507.05,570.3,74592,40754984.8,01-APR-2020,7857,INE211B01039,
PIDILITIND,EQ,1355.0,1374.4,1290.0,1297.3,1298.0,1356.4,641314,846206715.0,01-APR-2020,48553,INE318A01026,
PIIND,EQ,1177.3,1275.0,1168.0,1195.15,1183.6,1170.05,284017,345088643.4,01-APR-2020,24665,INE603J01030,
PNB,EQ,32.5,32.5,30.25,30.45,30.45,32.35,26646151,821954018.3,01-APR-2020,72350,INE160A01022,
PNBHOUSING,EQ,165.0,170.25,162.15,169.2,170.25,162.15,334481,56342537.45,01-APR-2020,5842,INE572E01012,
POLYCAB,EQ,745.0,768.95,720.05,734.75,736.0,742.05,114396,84939231.35,01-APR-2020,10136,INE455K01017,
POWERGRID,EQ,159.0,161.95,153.15,154.6,156.0,159.1,7977443,1249781798.75,01-APR-2020,66828,INE752E01010,
POWERINDIA,BE,787.15,787.15,787.15,787.15,787.15,749.7,25057,19723617.55,01-APR-2020,112,INE07Y701011,
PRESTIGE,EQ,170.0,185.0,163.3,181.3,181.0,168.2,483143,85436491.45,01-APR-2020,14663,INE811K01011,
RADICO,EQ,271.0,274.5,264.0,268.5,268.0,268.2,198633,53374379.55,01-APR-2020,7328,INE944F01028,
RBLBANK,EQ,137.5,143.65,127.55,131.3,131.55,135.5,16831524,2244457375.25,01-APR-2020,183432,INE976G01028,
RECLTD,EQ,88.5,91.2,86.1,86.95,87.2,88.75,4181588,369226527.5,01-APR-2020,24179,INE020B01018,
RELIANCE,EQ,1122.25,1124.6,1045.2,1080.45,1084.0,1113.75,19017099,20402365414.2,01-APR-2020,414675,INE002A01018,
RVNL,EQ,12.7,14.05,12.6,13.85,14.05,12.8,6632915,89713836.8,01-APR-2020,27438,INE415G01027,
SAIL,EQ,23.05,23.05,21.8,22.2,22.2,23.05,18438953,411956169.6,01-APR-2020,38365,INE114A01011,
SBICARD,EQ,624.0,624.0,601.25,608.05,608.2,618.65,1501066,919014818.9,01-APR-2020,100175,INE018E01016,
SBILIFE,EQ,641.9,659.0,628.0,635.1,639.5,641.0,971706,626316076.75,01-APR-2020,44115,INE123W01016,
SBIN,EQ,194.0,194.5,185.25,186.55,187.0,196.85,52954482,9967149865.15,01-APR-2020,400004,INE062A01020,
SHREECEM,EQ,17500.0,17546.3,16500.0,16549.65,16523.0,17546.35,48939,818395376.8,01-APR-2020,20274,INE070A01015,
SIEMENS,EQ,1115.0,1124.8,1065.1,1085.2,1089.0,1113.4,283429,308535724.3,01-APR-2020,29901,INE003A01024,
SOLARINDS,EQ,914.2,920.0,888.0,908.25,910.0,914.2,7031,6303800.35,01-APR-2020,531,INE343H01029,
SRF,EQ,2800.65,2817.85,2620.0,2654.95,2650.0,2783.3,247051,670868974.05,01-APR-2020,32420,INE647A01010,
SUNPHARMA,EQ,353.0,355.25,338.4,343.55,344.35,352.3,6702259,2309378542.3,01-APR-2020,94680,INE044A01036,
SUPREMEIND,EQ,868.0,885.0,833.0,839.5,833.2,867.7,62629,52835001.0,01-APR-2020,15256,INE195A01028,
SUZLON,EQ,2.0,2.0,2.0,2.0,2.0,1.95,1573588,3147176.0,01-APR-2020,770,INE040H01021,
TATACONSUM,EQ,292.85,304.0,277.35,280.0,279.25,294.85,5532600,1571339021.7,01-APR-2020,105227,INE192A01025,
TATAELXSI,EQ,636.0,653.1,601.0,607.2,606.8,629.1,269956,168153306.6,01-APR-2020,15259,INE670A01012,
TATAPOWER,EQ,32.3,32.8,31.35,31.55,31.75,32.85,5645202,180337369.95,01-APR-2020,26533,INE245A01021,
TATASTEEL,EQ,266.0,267.95,258.1,266.35,266.65,269.6,11965031,3142149954.15,01-APR-2020,142931,INE081A01012,
TCS,EQ,1825.9,1834.75,1702.0,1708.75,1714.0,1826.1,4941898,8715811596.15,01-APR-2020,221364,INE467B01029,
TECHM,EQ,560.0,560.3,510.0,511.2,512.35,565.5,4114437,2167600229.35,01-APR-2020,98040,INE669C01036,
TIINDIA,EQ,272.5,278.0,255.05,258.8,257.85,273.9,132835,34987339.65,01-APR-2020,6919,INE974X01010,
TITAN,EQ,929.7,950.0,902.0,936.05,934.9,933.7,2935941,2700108893.6,01-APR-2020,134267,INE280A01028,
TORNTPHARM,EQ,1978.0,1983.15,1932.0,1959.0,1955.5,1971.8,96972,189872171.65,01-APR-2020,11378,INE685A01028,
TRENT,EQ,475.5,489.25,456.0,465.7,466.0,484.35,377302,178011616.65,01-APR-2020,19910,INE849A01020,
TVSMOTOR,EQ,297.35,297.4,275.0,279.15,276.5,297.55,2763951,780076799.65,01-APR-2020,50108,INE494B01023,
ULTRACEMCO,EQ,3245.0,3259.95,3105.25,3140.65,3142.0,3244.85,390613,1232307235.95,01-APR-2020,35535,INE481G01011,
UNIONBANK,EQ,29.2,29.4,28.55,28.75,28.65,28.7,1773092,51241965.4,01-APR-2020,9676,INE692A01016,
UPL,EQ,328.5,328.5,303.0,305.75,307.0,326.5,2681565,831839634.15,01-APR-2020,52479,INE628A01036,
VBL,EQ,534.9,549.0,513.25,537.45,540.2,529.45,163409,86644615.15,01-APR-2020,8208,INE200M01013,
VEDL,EQ,65.0,65.4,62.35,62.65,63.0,64.7,23338192,1477124032.8,01-APR-2020,92556,INE205A01025,
VOLTAS,EQ,472.55,485.55,464.05,471.25,472.55,476.9,1766499,840206044.9,01-APR-2020,49102,INE226A01021,
WIPRO,EQ,195.7,195.7,187.0,189.5,188.65,196.7,4937836,938489498.35,01-APR-2020,63336,INE075A01022,
YESBANK,EQ,22.0,24.65,20.25,23.95,24.0,22.45,90387201,2103790054.05,01-APR-2020,272183,INE528G01035,
