SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,913.0,958.7,911.0,949.6,951.0,909.8,205887,192960727.75,05-JUN-2014,8410,INE117A01022,
ADANIENT,EQ,499.9,504.5,490.3,498.15,496.6,497.55,3107609,1548436612.0,05-JUN-2014,41861,INE423A01024,
ADANIPORTS,EQ,244.5,245.0,236.4,241.65,241.5,243.85,5542042,1330922475.5,05-JUN-2014,66931,INE742F01042,
ADANIPOWER,EQ,63.4,64.0,61.85,63.8,63.7,62.95,10552062,669147428.1,05-JUN-2014,26931,INE814H01011,
AMBUJACEM,EQ,230.0,235.4,228.05,229.95,230.25,229.85,2907320,671696591.8,05-JUN-2014,59860,INE079A01024,
APLAPOLLO,EQ,269.95,275.7,261.05,273.7,272.0,269.8,118240,31898736.5,05-JUN-2014,780,INE702C01019,
APOLLOHOSP,EQ,955.95,965.0,945.0,958.15,956.05,947.4,160234,153632376.95,05-JUN-2014,12252,INE437A01024,
ASHOKLEY,EQ,34.2,34.5,33.05,34.1,34.1,33.95,17695550,602457708.85,05-JUN-2014,34828,INE208A01029,
ASIANPAINT,EQ,509.6,516.0,507.1,510.1,509.2,509.0,1230823,629373125.3,05-JUN-2014,41030,INE021A01026,
ASTRAL,EQ,648.5,659.3,620.0,653.9,650.1,635.55,20162,12911319.0,05-JUN-2014,1050,INE006I01038,
AUROPHARMA,EQ,628.2,639.9,626.9,636.0,636.2,627.6,1685207,1068206643.35,05-JUN-2014,64715,INE406A01037,
AXISBANK,EQ,1925.0,1950.0,1917.0,1946.35,1947.6,1924.7,1084577,2100678290.3,05-JUN-2014,31589,INE238A01026,
BAJAJ-AUTO,EQ,2020.0,2020.0,1980.0,2000.9,2004.0,2002.5,254275,508508824.25,05-JUN-2014,16824,INE917I01010,
BAJAJFINSV,EQ,927.7,950.0,919.2,943.5,937.0,916.85,151751,142126278.55,05-JUN-2014,7130,INE918I01018,
BAJAJHLDNG,EQ,1158.0,1197.85,1158.0,1179.8,1178.0,1166.9,7348,8702251.55,05-JUN-2014,1180,INE118A01012,
BAJFINANCE,EQ,2113.0,2200.0,2060.0,2183.55,2199.0,2113.55,23480,50067357.95,05-JUN-2014,3317,INE296A01016,
BANKBARODA,EQ,893.0,901.15,879.15,885.1,883.05,890.7,1478547,1314445462.0,05-JUN-2014,28820,INE028A01013,
BANKINDIA,EQ,323.9,325.2,317.0,319.75,319.7,322.45,3679548,1180088919.25,05-JUN-2014,46357,INE084A01016,
BEL,EQ,1720.0,1799.95,1720.0,1784.75,1779.0,1734.1,123471,219767568.85,05-JUN-2014,7459,INE263A01016,
BHARATFORG,EQ,551.85,586.0,547.0,575.1,575.0,547.15,2477290,1417847791.3,05-JUN-2014,48387,INE465A01025,
BHARTIARTL,EQ,354.0,360.0,350.5,355.2,356.05,353.9,7345609,2610779264.4,05-JUN-2014,73685,INE397D01024,
BHEL,EQ,259.7,263.5,255.1,260.45,259.5,257.6,8792090,2286267644.5,05-JUN-2014,66837,INE257A01026,
BIOCON,EQ,456.05,466.0,451.1,463.95,465.0,453.65,1153732,529548927.2,05-JUN-2014,20050,INE376G01013,
BLUESTARCO,EQ,289.8,293.5,286.1,290.05,291.0,286.6,116541,33912269.1,05-JUN-2014,1170,INE472A01039,
BOSCHLTD,EQ,12200.0,12200.0,11990.0,12038.05,12049.0,12054.65,4785,57787479.45,05-JUN-2014,1624,INE323A01026,
BPCL,EQ,574.6,627.4,574.6,619.45,617.0,575.7,3402857,2069026037.4,05-JUN-2014,77781,INE029A01011,
