SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,36.95,39.1,36.6,37.55,37.6,36.65,53394024,2037857122.55,21-MAY-2020,129109,INE028A01039,
BANKINDIA,EQ,31.5,32.55,31.3,31.7,31.6,31.4,2711866,86532907.25,21-MAY-2020,7666,INE084A01016,
BDL,EQ,230.0,235.0,228.5,229.95,230.65,228.5,49908,11568404.15,21-MAY-2020,1801,INE171Z01018,
BEL,EQ,64.4,65.4,62.4,63.0,62.9,63.2,20381167,1306108228.6,21-MAY-2020,56399,INE263A01024,
BHARATFORG,EQ,284.35,296.0,281.55,291.6,291.45,281.9,3845052,1112495509.4,21-MAY-2020,47877,INE465A01025,
BHARTIARTL,EQ,590.5,604.5,585.4,594.55,594.55,594.05,20292652,12078157666.55,21-MAY-2020,222010,INE397D01024,
BHEL,EQ,26.0,26.25,25.3,25.55,25.55,25.95,42189518,1088956153.25,21-MAY-2020,51329,INE257A01026,
BIOCON,EQ,346.5,357.7,344.75,354.85,354.0,346.85,9872658,3492271318.35,21-MAY-2020,125834,INE376G01013,
BLUESTARCO,EQ,468.5,475.95,464.3,465.05,465.0,466.3,91040,42728768.3,21-MAY-2020,5907,INE472A01039,
BOSCHLTD,EQ,9280.0,9450.0,9200.0,9346.7,9381.5,9264.3,29393,274580879.35,21-MAY-2020,9396,INE323A01026,
BPCL,EQ,310.0,316.0,301.6,313.2,312.35,308.9,7465658,2314800369.95,21-MAY-2020,95861,INE029A01011,
BRITANNIA,EQ,3120.1,3157.0,3099.0,3110.95,3108.0,3127.85,574325,1793626950.15,21-MAY-2020,50121,INE216A01030,
BSE,EQ,440.5,452.0,429.0,433.25,434.45,446.9,142032,62888689.3,21-MAY-2020,5335,INE118H01025,
CANBK,EQ,78.0,80.65,77.1,77.7,77.7,77.35,10973792,866637614.3,21-MAY-2020,47766,INE476A01014,
CDSL,EQ,241.4,248.3,238.0,239.55,238.9,242.55,836852,203885798.3,21-MAY-2020,15968,INE736A01011,
CGPOWER,EQ,6.1,6.1,5.7,5.7,5.7,6.0,2002728,11531106.85,21-MAY-2020,1963,INE067A01029,
CHOLAFIN,EQ,137.15,138.75,128.7,129.85,130.3,135.15,12926318,1726328960.95,21-MAY-2020,85602,INE121A01024,
CIPLA,EQ,620.65,626.85,612.3,616.6,617.0,620.65,7916847,4901908425.95,21-MAY-2020,115197,INE059A01026,
COALINDIA,EQ,123.9,126.25,122.8,124.5,124.8,123.25,6187533,771445889.25,21-MAY-2020,42468,INE522F01014,
COCHINSHIP,EQ,231.95,235.0,226.2,227.0,226.4,229.95,513192,117336601.95,21-MAY-2020,12818,INE704P01017,
COLPAL,EQ,1362.1,1376.9,1288.1,1335.1,1342.0,1351.0,3173326,4223094949.85,21-MAY-2020,100360,INE259A01022,
CONCOR,EQ,355.0,362.0,350.3,359.05,359.35,350.75,1830218,655475896.95,21-MAY-2020,50808,INE111A01025,
CROMPTON,EQ,211.7,222.75,208.25,211.8,214.0,211.5,1380812,300589701.3,21-MAY-2020,33526,INE299U01018,
CUMMINSIND,EQ,333.0,343.65,328.05,337.5,337.0,333.3,721427,244521546.15,21-MAY-2020,16828,INE298A01020,
DABUR,EQ,440.0,449.4,439.1,440.15,439.95,439.65,2934541,1303917595.35,21-MAY-2020,52371,INE016A01026,
DALBHARAT,EQ,485.35,509.9,479.0,485.8,492.05,485.35,865893,430459934.3,21-MAY-2020,10228,INE00R701025,
DIVISLAB,EQ,2375.0,2390.5,2333.3,2357.35,2346.8,2372.7,317110,747416161.75,21-MAY-2020,25829,INE361B01024,
DIXON,EQ,4385.0,4493.0,4280.0,4296.3,4324.95,4390.85,41638,183430912.6,21-MAY-2020,9912,INE935N01012,
DLF,EQ,139.0,141.0,136.6,138.6,139.5,139.25,5864536,815052628.4,21-MAY-2020,40036,INE271C01023,
DMART,BE,2452.0,2519.95,2375.0,2470.25,2480.9,2454.35,359115,886332681.55,21-MAY-2020,38826,INE192R01011,
DRREDDY,EQ,3950.0,3954.15,3825.5,3847.5,3839.0,3910.2,1734433,6715626809.25,21-MAY-2020,101877,INE089A01023,
EICHERMOT,EQ,13477.0,14199.0,13356.1,14087.6,14040.0,13675.1,322204,4500654217.85,21-MAY-2020,74708,INE066A01013,
FEDERALBNK,EQ,39.25,39.9,38.9,39.3,39.3,39.1,19911623,785760360.2,21-MAY-2020,43629,INE171A01029,
FORCEMOT,EQ,821.95,834.95,801.45,806.05,805.0,815.15,17252,14072635.1,21-MAY-2020,1616,INE451A01017,
FORTIS,EQ,115.4,117.5,115.05,116.5,116.2,115.15,892730,104034596.95,21-MAY-2020,8214,INE061F01013,
GAIL,EQ,86.4,88.2,85.5,87.95,88.05,86.25,12867616,1122308878.0,21-MAY-2020,58735,INE129A01019,
GLENMARK,EQ,347.9,354.45,345.05,350.15,348.85,343.7,4531260,1583623110.3,21-MAY-2020,60618,INE935A01035,
GODFRYPHLP,EQ,931.5,960.0,926.35,940.65,938.95,926.9,117558,111320847.6,21-MAY-2020,7560,INE260B01028,
GODREJCP,EQ,570.0,585.0,562.55,575.6,575.65,564.65,1661722,960025687.75,21-MAY-2020,67733,INE102D01028,
GODREJPROP,EQ,602.0,609.75,592.5,601.1,603.0,596.65,865432,523055757.75,21-MAY-2020,28468,INE484J01027,
GRASIM,EQ,536.85,536.95,521.55,526.95,525.95,536.85,1998009,1053777151.3,21-MAY-2020,38415,INE047A01021,
HAL,EQ,540.55,544.75,530.0,534.45,532.2,530.55,46209,24892850.0,21-MAY-2020,2575,INE066F01012,
HAVELLS,EQ,476.7,483.65,461.1,465.85,462.4,469.6,3993490,1898592360.95,21-MAY-2020,75152,INE176B01034,
HCLTECH,EQ,529.8,537.5,523.4,534.85,534.9,526.75,4523685,2402305199.6,21-MAY-2020,85794,INE860A01027,
HDFCAMC,EQ,2495.0,2496.0,2450.0,2458.8,2452.0,2475.3,154126,380489146.15,21-MAY-2020,18978,INE127D01025,
HDFCBANK,EQ,861.45,884.0,852.3,859.55,860.4,857.1,24239683,21104074910.85,21-MAY-2020,416994,INE040A01034,
HDFCLIFE,EQ,480.0,496.55,480.0,493.8,494.0,479.25,4216424,2063623956.6,21-MAY-2020,82313,INE795G01014,
HEROMOTOCO,EQ,2043.0,2130.0,2020.0,2119.5,2105.0,2023.6,2636698,5524252423.25,21-MAY-2020,132056,INE158A01026,
HINDALCO,EQ,121.4,130.75,120.65,129.5,127.8,120.8,34325678,4369386439.1,21-MAY-2020,177893,INE038A01020,
HINDPETRO,EQ,180.0,181.9,175.1,180.75,180.65,178.85,5610085,1003014677.9,21-MAY-2020,44810,INE094A01015,
HINDUNILVR,EQ,1999.0,2003.4,1955.2,1970.9,1970.7,1990.85,4261738,8432920478.2,21-MAY-2020,211274,INE030A01027,
HINDZINC,EQ,170.0,174.5,167.1,169.3,168.75,170.65,1547592,263323146.9,21-MAY-2020,22064,INE267A01025,
ICICIBANK,EQ,306.0,312.8,302.0,304.4,304.1,305.65,43076017,13264723233.8,21-MAY-2020,331641,INE090A01021,
ICICIGI,EQ,1242.0,1279.8,1230.55,1249.35,1250.0,1235.0,559080,699831024.2,21-MAY-2020,41729,INE765G01017,
ICICIPRULI,EQ,366.1,376.0,354.9,362.25,362.9,364.05,4500253,1645956382.3,21-MAY-2020,52156,INE726G01019,
IDEA,EQ,5.65,5.85,5.35,5.55,5.55,5.65,400537420,2247415583.7,21-MAY-2020,142410,INE669E01016,
IDFCFIRSTB,EQ,19.2,19.65,18.8,18.85,18.95,19.25,32782570,629201697.3,21-MAY-2020,94983,INE092T01019,
IEX,EQ,166.4,166.4,163.05,164.0,163.3,164.05,1628478,268360322.7,21-MAY-2020,4867,INE022Q01020,
INDHOTEL,EQ,65.0,70.65,64.65,69.45,69.0,64.1,3107336,212093601.85,21-MAY-2020,27485,INE053A01029,
INDIANB,EQ,45.15,46.9,44.75,45.05,45.0,45.0,1337973,61162879.65,21-MAY-2020,6423,INE562A01011,
INDIGO,EQ,1000.0,1029.85,967.3,978.8,980.05,911.9,14644737,14523251662.15,21-MAY-2020,442811,INE646L01027,
INDUSINDBK,EQ,362.3,364.0,343.2,346.8,347.5,357.3,25555567,9061608901.05,21-MAY-2020,369281,INE095A01012,
INFY,EQ,666.5,679.45,665.4,672.2,673.0,669.55,7214401,4850780460.3,21-MAY-2020,122009,INE009A01021,
INOXWIND,EQ,25.9,26.7,25.25,26.1,26.6,25.45,72666,1916982.75,21-MAY-2020,449,INE066P01011,
IOC,EQ,74.1,74.95,73.0,74.45,74.35,74.1,10240766,759521347.25,21-MAY-2020,50131,INE242A01010,
ITC,EQ,175.6,190.45,172.65,188.95,188.2,175.75,58382988,10761507970.95,21-MAY-2020,302533,INE154A01025,
JINDALSTEL,EQ,94.95,99.1,94.15,98.0,97.45,94.95,23227274,2254425912.95,21-MAY-2020,77454,INE749A01030,
JSWENERGY,EQ,41.9,41.9,40.0,40.15,40.0,40.7,2423098,99129204.3,21-MAY-2020,15277,INE121E01018,
JSWSTEEL,EQ,172.0,174.85,168.95,169.9,169.9,171.05,11065823,1900987809.9,21-MAY-2020,59783,INE019A01038,
JUBLFOOD,EQ,1575.1,1615.0,1545.1,1570.0,1572.05,1521.5,3410742,5372015104.75,21-MAY-2020,148191,INE797F01012,
KEI,EQ,275.95,278.85,272.2,274.0,274.2,273.3,54741,15002050.4,21-MAY-2020,4999,INE878B01027,
KOTAKBANK,EQ,1165.0,1189.55,1144.6,1150.25,1153.0,1160.1,5978133,6999130041.9,21-MAY-2020,173216,INE237A01028,
KPITTECH,EQ,42.3,43.1,40.95,40.95,40.95,43.1,242729,10002999.85,21-MAY-2020,3926,INE04I401011,
LAURUSLABS,EQ,462.5,469.85,450.55,457.0,457.8,458.9,828372,382453775.9,21-MAY-2020,21737,INE947Q01010,
LICHSGFIN,EQ,245.2,253.4,242.85,247.15,247.7,248.75,5131775,1271391395.2,21-MAY-2020,57140,INE115A01026,
LT,EQ,835.95,845.0,818.1,820.5,821.0,835.0,4701980,3881193234.25,21-MAY-2020,142535,INE018A01030,
LUPIN,EQ,870.0,889.95,863.15,885.75,884.4,873.2,2666661,2343359713.6,21-MAY-2020,56174,INE326A01037,
M&M,EQ,400.15,412.2,397.8,408.3,406.6,405.05,6249310,2540707186.15,21-MAY-2020,78139,INE101A01026,
MANAPPURAM,EQ,122.0,124.7,118.6,119.2,119.15,121.2,8234089,1003605974.75,21-MAY-2020,47104,INE522D01027,
MARICO,EQ,319.0,320.5,312.85,316.75,317.0,316.9,2023479,641954304.45,21-MAY-2020,30532,INE196A01026,
MARUTI,EQ,4890.0,5073.8,4851.05,5050.1,5041.4,4891.95,1868172,9355660060.3,21-MAY-2020,139637,INE585B01010,
MCX,EQ,1120.0,1139.05,1112.65,1130.05,1130.05,1119.85,101357,114448505.3,21-MAY-2020,5016,INE745G01035,
MFSL,EQ,438.0,447.1,429.3,440.05,438.55,434.95,1004745,443126970.25,21-MAY-2020,31298,INE180A01020,
MOTILALOFS,EQ,505.0,515.9,500.05,506.3,508.0,498.5,62483,31834196.9,21-MAY-2020,2877,INE338I01027,
MPHASIS,EQ,830.0,849.0,822.35,839.25,841.3,823.95,149905,125536536.8,21-MAY-2020,11664,INE356A01018,
MUTHOOTFIN,EQ,819.9,842.0,810.3,826.25,826.0,811.05,1552287,1286369115.1,21-MAY-2020,40062,INE414G01012,
NAM-INDIA,EQ,237.0,245.6,236.5,239.3,239.3,235.9,1139031,275691310.45,21-MAY-2020,20147,INE298J01013,
NATIONALUM,EQ,27.9,28.35,27.75,28.0,27.9,27.9,7176852,201008810.85,21-MAY-2020,15616,INE139A01034,
NAUKRI,EQ,2412.05,2490.0,2405.0,2456.05,2447.0,2397.05,358529,880217467.2,21-MAY-2020,28769,INE663F01024,
NBCC,EQ,17.3,17.5,17.1,17.15,17.2,17.3,2719413,47127041.8,21-MAY-2020,7328,INE095N01031,
NESTLEIND,EQ,16330.0,16505.0,16265.0,16295.45,16287.0,16303.4,121080,1981531414.6,21-MAY-2020,31427,INE239A01016,
NHPC,EQ,19.7,20.05,19.65,19.95,20.05,19.7,2105291,41969269.75,21-MAY-2020,3787,INE848E01016,
NMDC,EQ,71.5,75.7,71.1,74.25,74.4,71.1,8943636,657190384.65,21-MAY-2020,30913,INE584A01023,
NTPC,EQ,92.15,92.65,89.8,90.25,90.25,92.9,20143414,1828594558.45,21-MAY-2020,77760,INE733E01010,
OBEROIRLTY,EQ,303.9,313.45,299.2,300.9,304.95,301.2,311671,95320201.8,21-MAY-2020,7364,INE093I01010,
OFSS,EQ,2338.6,2371.5,2338.6,2351.9,2354.0,2338.6,37354,87959962.45,21-MAY-2020,5948,INE881D01027,
OIL,EQ,84.5,85.8,83.5,84.2,84.15,83.6,770670,65212658.7,21-MAY-2020,6118,INE274J01014,
ONGC,EQ,78.75,79.0,76.4,77.0,76.9,78.0,17999916,1388990093.1,21-MAY-2020,69707,INE213A01029,
PAGEIND,EQ,18798.0,19016.35,18110.6,18392.75,18400.0,18652.45,57905,1077610532.3,21-MAY-2020,16453,INE761H01022,
PERSISTENT,EQ,525.2,530.0,516.0,521.85,521.9,520.05,423040,220536562.35,21-MAY-2020,6634,INE262H01013,
PETRONET,EQ,227.6,236.85,227.1,234.75,236.75,227.6,2046175,475184175.45,21-MAY-2020,32070,INE347G01014,
PFC,EQ,81.2,81.4,78.85,79.1,79.0,81.0,5406458,432485470.95,21-MAY-2020,33537,INE134E01011,
PGEL,EQ,32.7,34.6,32.7,34.3,33.8,33.5,5282,180553.15,21-MAY-2020,98,INE457L01011,
PHOENIXLTD,EQ,489.95,498.75,485.0,487.75,486.45,489.7,279373,138267772.65,21-MAY-2020,3229,INE211B01039,
PIDILITIND,EQ,1370.0,1424.95,1362.4,1419.45,1419.0,1370.1,1053208,1477949183.4,21-MAY-2020,49962,INE318A01026,
PIIND,EQ,1486.0,1530.0,1475.6,1494.0,1495.0,1486.4,122991,185280903.9,21-MAY-2020,12424,INE603J01030,
PNB,EQ,26.6,27.65,26.3,27.0,26.9,26.6,26590285,723198837.25,21-MAY-2020,46001,INE160A01022,
PNBHOUSING,EQ,176.95,178.0,172.0,172.4,173.5,176.95,114713,20012964.8,21-MAY-2020,2697,INE572E01012,
POLYCAB,EQ,662.0,662.95,635.0,638.6,643.85,653.7,185650,120884367.45,21-MAY-2020,13338,INE455K01017,
POWERGRID,EQ,157.55,159.85,157.0,158.9,158.6,158.45,9661559,1527314647.7,21-MAY-2020,42559,INE752E01010,
POWERINDIA,EQ,818.05,820.0,811.75,812.65,815.65,817.1,3055,2491395.5,21-MAY-2020,393,INE07Y701011,
PRESTIGE,EQ,140.2,144.5,138.1,141.1,141.5,137.45,891772,126048954.0,21-MAY-2020,21760,INE811K01011,
RADICO,EQ,300.0,307.6,298.5,306.15,306.0,298.1,465871,141698747.5,21-MAY-2020,9249,INE944F01028,
RBLBANK,EQ,112.45,115.45,111.05,112.0,111.95,112.45,19874496,2256545920.25,21-MAY-2020,96341,INE976G01028,
RECLTD,EQ,88.0,89.15,87.4,88.75,88.95,87.6,5156147,456105068.4,21-MAY-2020,23668,INE020B01018,
RELIANCE,EQ,1435.0,1461.45,1425.0,1441.25,1440.0,1433.7,18077196,26102458753.25,21-MAY-2020,353235,INE002A01018,
RVNL,EQ,17.45,17.9,17.25,17.65,17.7,17.2,4899684,86691179.0,21-MAY-2020,11631,INE415G01027,
SAIL,EQ,27.6,28.55,27.45,28.1,28.1,27.6,27487243,771037714.95,21-MAY-2020,40359,INE114A01011,
SBICARD,EQ,539.4,546.8,536.15,542.35,544.4,536.75,1181475,640026025.9,21-MAY-2020,44881,INE018E01016,
SBILIFE,EQ,717.8,742.95,716.05,730.4,735.95,715.8,1400398,1022956934.6,21-MAY-2020,59191,INE123W01016,
SBIN,EQ,153.65,156.15,151.5,151.95,152.0,153.4,61150189,9418429265.7,21-MAY-2020,358655,INE062A01020,
SHREECEM,EQ,19156.0,19349.6,18750.0,19251.15,19180.0,19411.65,83404,1591098169.05,21-MAY-2020,24447,INE070A01015,
SIEMENS,EQ,1025.0,1036.5,1010.6,1021.75,1019.05,1022.8,644421,660809513.65,21-MAY-2020,26850,INE003A01024,
SOLARINDS,EQ,872.75,900.0,872.65,890.9,900.0,868.45,7645,6767292.25,21-MAY-2020,706,INE343H01029,
SRF,EQ,3385.0,3455.95,3345.5,3370.45,3369.7,3379.95,163349,555064096.4,21-MAY-2020,21198,INE647A01010,
SUNPHARMA,EQ,455.5,469.0,453.0,466.45,467.0,455.75,8988288,4149865269.6,21-MAY-2020,161179,INE044A01036,
SUPREMEIND,EQ,926.5,931.7,903.05,912.35,913.65,913.8,57985,53161368.95,21-MAY-2020,11374,INE195A01028,
SUZLON,EQ,2.8,2.8,2.8,2.8,2.8,2.7,2066825,5787110.0,21-MAY-2020,1163,INE040H01021,
TATACONSUM,EQ,363.9,366.4,355.3,360.3,359.05,360.75,3883273,1401167526.2,21-MAY-2020,90164,INE192A01025,
TATAELXSI,EQ,793.0,794.75,769.35,771.55,771.0,787.5,285548,221652421.6,21-MAY-2020,14738,INE670A01012,
TATAPOWER,EQ,33.65,33.9,32.55,32.85,32.75,33.25,35029406,1169327574.8,21-MAY-2020,52847,INE245A01021,
TATASTEEL,EQ,283.9,286.25,278.5,283.7,283.55,283.2,13035881,3686249554.7,21-MAY-2020,119568,INE081A01012,
TCS,EQ,1946.0,1998.0,1941.15,1991.2,1990.1,1953.6,3400925,6725802265.75,21-MAY-2020,125723,INE467B01029,
TECHM,EQ,519.95,521.5,510.05,520.05,520.05,519.2,2540109,1312840562.65,21-MAY-2020,59289,INE669C01036,
TIINDIA,EQ,316.6,320.9,314.0,316.95,315.5,314.4,31770,10115987.0,21-MAY-2020,2509,INE974X01010,
TITAN,EQ,854.0,860.0,843.9,849.85,849.0,848.7,2217566,1883746866.8,21-MAY-2020,72719,INE280A01028,
TORNTPHARM,EQ,2582.0,2633.35,2560.0,2618.75,2617.35,2569.55,663661,1725077228.9,21-MAY-2020,62412,INE685A01028,
TRENT,EQ,427.0,459.5,420.3,451.8,451.8,423.45,483249,215219365.6,21-MAY-2020,17325,INE849A01020,
TVSMOTOR,EQ,312.05,326.95,312.05,315.8,315.65,309.0,5528411,1770513052.25,21-MAY-2020,72134,INE494B01023,
ULTRACEMCO,EQ,3588.0,3590.0,3496.35,3571.5,3561.0,3528.5,710536,2519814574.95,21-MAY-2020,58174,INE481G01011,
UNIONBANK,EQ,23.0,23.6,22.9,23.2,23.25,23.0,2767730,64431436.4,21-MAY-2020,7539,INE692A01016,
UPL,EQ,359.65,370.0,356.35,366.8,367.3,356.55,10088455,3664776233.2,21-MAY-2020,145463,INE628A01036,
VBL,EQ,607.4,614.95,577.2,580.05,582.8,602.85,340852,203532381.4,21-MAY-2020,19080,INE200M01013,
VEDL,EQ,89.0,91.75,88.15,90.2,90.2,88.55,31501740,2833367835.1,21-MAY-2020,112629,INE205A01025,
VOLTAS,EQ,456.0,466.7,454.0,461.35,460.55,454.4,1951289,899344516.5,21-MAY-2020,32308,INE226A01021,
WIPRO,EQ,183.4,191.7,183.4,189.1,189.05,184.95,7129397,1345314993.45,21-MAY-2020,52137,INE075A01022,
YESBANK,EQ,27.2,27.6,26.8,26.9,26.9,27.15,12109506,327971317.75,21-MAY-2020,52210,INE528G01035,
