SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
IDEA,EQ,170.55,174.45,170.55,173.9,173.55,170.8,8690310,1499656840.35,12-SEP-2014,23778,INE669E01016,
INDHOTEL,EQ,101.4,101.4,96.5,98.6,99.5,101.0,495290,48756388.2,12-SEP-2014,5006,INE053A01029,
INDIANB,EQ,153.5,161.0,153.0,156.1,156.4,152.4,1026362,160348414.8,12-SEP-2014,18183,INE562A01011,
INDUSINDBK,EQ,633.0,633.9,625.0,631.3,631.15,628.4,393690,247861908.1,12-SEP-2014,6662,INE095A01012,
INFY,EQ,3688.0,3708.0,3650.0,3669.9,3673.95,3684.15,488444,1792600247.3,12-SEP-2014,36413,INE009A01021,
IOC,EQ,400.5,411.2,398.5,400.2,400.0,397.05,2879146,1166808011.6,12-SEP-2014,33943,INE242A01010,
ITC,EQ,351.2,357.95,351.15,355.65,355.0,351.2,5432415,1930703148.95,12-SEP-2014,79314,INE154A01025,
JINDALSTEL,EQ,236.0,239.5,234.0,236.15,237.25,236.55,1803152,426030716.15,12-SEP-2014,18509,INE749A01030,
JSWENERGY,EQ,80.9,82.0,79.25,79.75,79.8,81.4,1028465,82534228.5,12-SEP-2014,7300,INE121E01018,
JSWSTEEL,EQ,1350.0,1350.0,1323.0,1347.05,1348.5,1337.6,332219,444249070.15,12-SEP-2014,13185,INE019A01020,
JUBLFOOD,EQ,1349.0,1352.9,1311.5,1316.8,1317.95,1341.15,130887,173267445.55,12-SEP-2014,9693,INE797F01012,
KEI,EQ,37.85,39.8,36.1,37.7,37.5,37.8,560862,21247023.4,12-SEP-2014,2367,INE878B01027,
KOTAKBANK,EQ,1058.0,1072.05,1057.0,1069.15,1066.3,1064.85,1101154,1174986906.7,12-SEP-2014,20249,INE237A01028,
LICHSGFIN,EQ,317.2,318.5,314.1,317.65,318.0,317.2,933467,295167347.55,12-SEP-2014,13379,INE115A01026,
LT,EQ,1596.4,1606.6,1575.0,1578.7,1580.0,1595.15,1207182,1914198402.55,12-SEP-2014,48354,INE018A01030,
LUPIN,EQ,1315.1,1365.0,1306.8,1359.0,1360.15,1319.05,434514,584084729.65,12-SEP-2014,16639,INE326A01037,
M&M,EQ,1371.15,1392.6,1366.5,1389.25,1391.1,1374.1,978377,1348408627.65,12-SEP-2014,29807,INE101A01026,
MANAPPURAM,EQ,27.75,28.4,26.5,26.7,26.8,27.45,4846245,132855094.75,12-SEP-2014,15340,INE522D01027,
MARICO,EQ,286.05,291.6,286.05,290.0,289.6,286.95,409973,118655484.4,12-SEP-2014,24678,INE196A01026,
MARUTI,EQ,2921.0,2979.0,2921.0,2971.8,2975.2,2917.1,453657,1342578692.25,12-SEP-2014,24869,INE585B01010,
MCX,EQ,820.15,823.9,811.1,813.0,813.0,819.4,243176,198338570.9,12-SEP-2014,6836,INE745G01035,
MOTILALOFS,EQ,234.8,237.75,229.65,235.05,235.0,234.15,16888,3970723.5,12-SEP-2014,266,INE338I01027,
MPHASIS,EQ,448.65,450.9,444.0,446.05,444.95,448.3,86668,38695602.85,12-SEP-2014,3868,INE356A01018,
MUTHOOTFIN,EQ,190.6,203.0,189.3,197.65,197.5,190.55,590491,117212230.7,12-SEP-2014,12846,INE414G01012,
NATIONALUM,EQ,66.35,66.7,65.05,65.35,65.1,66.3,1297130,85281604.1,12-SEP-2014,9587,INE139A01034,
NAUKRI,EQ,888.0,897.55,866.9,873.1,874.05,893.55,48827,43190853.65,12-SEP-2014,3958,INE663F01024,
NBCC,EQ,542.2,546.0,531.0,535.65,531.2,538.5,498498,268793531.45,12-SEP-2014,9793,INE095N01015,
NESTLEIND,EQ,6600.0,6600.0,6355.0,6384.6,6375.0,6552.7,16750,108249903.7,12-SEP-2014,5262,INE239A01016,
NHPC,EQ,21.3,21.65,21.05,21.25,21.25,21.3,7303325,155532910.45,12-SEP-2014,12896,INE848E01016,
NMDC,EQ,175.9,178.0,175.0,176.55,176.7,176.75,1321224,232570851.1,12-SEP-2014,13480,INE584A01023,
NTPC,EQ,139.3,140.15,137.5,137.75,137.85,140.0,5870108,811843118.6,12-SEP-2014,42209,INE733E01010,
OBEROIRLTY,EQ,249.9,258.05,245.3,248.9,249.0,247.3,602426,152596456.45,12-SEP-2014,8571,INE093I01010,
OFSS,EQ,3710.0,4072.0,3696.2,3937.15,3942.0,3695.15,394619,1554937548.3,12-SEP-2014,30103,INE881D01027,
OIL,EQ,643.95,643.95,632.0,637.45,635.95,638.15,259714,165424490.2,12-SEP-2014,9879,INE274J01014,
ONGC,EQ,431.15,434.9,425.2,428.65,428.1,429.5,2647380,1136502658.0,12-SEP-2014,33729,INE213A01029,
PAGEIND,EQ,7778.9,7940.0,7778.9,7899.05,7863.0,7744.95,7380,58136340.45,12-SEP-2014,3571,INE761H01022,
PERSISTENT,EQ,1335.0,1344.1,1303.95,1311.75,1307.55,1326.95,23092,30506378.45,12-SEP-2014,1414,INE262H01013,
PETRONET,EQ,193.9,204.45,193.9,200.2,200.35,194.2,3068150,611735559.0,12-SEP-2014,47898,INE347G01014,
PFC,EQ,270.0,271.45,264.4,265.45,265.0,268.4,2529568,676816855.65,12-SEP-2014,38244,INE134E01011,
PGEL,EQ,97.85,107.0,97.85,106.4,106.95,102.75,4758,504088.15,12-SEP-2014,91,INE457L01011,
PHOENIXLTD,EQ,358.85,365.0,353.15,358.35,356.25,360.3,39090,14034279.55,12-SEP-2014,655,INE211B01039,
PIDILITIND,EQ,399.8,405.0,396.3,400.7,399.0,393.5,607843,243236949.95,12-SEP-2014,6000,INE318A01026,
PIIND,EQ,462.5,489.65,462.5,483.05,483.0,468.6,275272,132245498.65,12-SEP-2014,14064,INE603J01030,
PNB,EQ,968.0,987.0,958.55,984.35,982.75,965.35,910141,886687963.35,12-SEP-2014,22923,INE160A01014,
POWERGRID,EQ,137.3,137.9,134.65,135.15,135.45,137.85,4234927,574081435.4,12-SEP-2014,46733,INE752E01010,
PRESTIGE,EQ,234.4,237.05,231.0,232.5,231.95,234.4,95645,22358901.55,12-SEP-2014,4937,INE811K01011,
RADICO,EQ,96.0,97.5,93.3,94.35,94.05,94.6,452858,43357500.45,12-SEP-2014,3688,INE944F01028,
RECLTD,EQ,283.85,286.85,280.25,282.75,281.6,283.15,2044592,580016557.75,12-SEP-2014,33755,INE020B01018,
RELIANCE,EQ,1018.5,1024.0,1011.45,1015.6,1015.75,1019.4,2000076,2031095253.5,12-SEP-2014,46314,INE002A01018,
SAIL,EQ,78.5,80.35,78.25,79.5,79.4,79.1,4639020,368309726.6,12-SEP-2014,19945,INE114A01011,
SBIN,EQ,2605.0,2641.0,2587.5,2630.4,2637.15,2603.1,1637441,4272258517.25,12-SEP-2014,63528,INE062A01012,
SHREECEM,EQ,8637.9,8825.05,8625.1,8742.9,8750.0,8596.45,8889,77593909.65,12-SEP-2014,2247,INE070A01015,
SIEMENS,EQ,896.0,909.8,882.55,887.6,885.5,898.55,214502,192610849.9,12-SEP-2014,9366,INE003A01024,
SOLARINDS,EQ,2440.0,2468.95,2381.15,2426.9,2400.0,2434.7,3656,8834001.65,12-SEP-2014,482,INE343H01011,
SRF,EQ,730.0,740.0,716.15,720.5,719.0,729.35,101100,73499358.75,12-SEP-2014,2867,INE647A01010,
SUNPHARMA,EQ,815.0,819.7,788.1,806.1,805.7,822.3,7549698,6077920012.9,12-SEP-2014,136219,INE044A01036,
SUPREMEIND,EQ,651.0,669.0,651.0,656.65,655.0,654.9,63299,41766572.9,12-SEP-2014,4663,INE195A01028,
SUZLON,EQ,23.4,23.75,22.95,23.1,23.1,23.1,5200853,121480278.75,12-SEP-2014,11645,INE040H01021,
TATAELXSI,EQ,620.05,629.6,613.5,615.0,613.5,621.2,253442,157395695.25,12-SEP-2014,6845,INE670A01012,
TATAPOWER,EQ,90.5,91.1,89.1,89.35,89.3,90.9,3912825,351792595.3,12-SEP-2014,12857,INE245A01021,
TATASTEEL,EQ,517.6,521.35,514.55,515.95,517.0,517.6,4400187,2279190767.5,12-SEP-2014,63739,INE081A01012,
TCS,EQ,2610.0,2624.35,2593.2,2607.6,2609.85,2598.35,598105,1560503897.5,12-SEP-2014,27279,INE467B01029,
TECHM,EQ,2445.0,2460.6,2422.45,2445.75,2446.4,2443.9,289210,705113536.65,12-SEP-2014,25931,INE669C01028,
TITAN,EQ,384.0,392.7,384.0,388.0,388.0,381.95,1336992,520505135.05,12-SEP-2014,16966,INE280A01028,
TORNTPHARM,EQ,881.9,881.9,863.05,870.05,872.0,874.25,92375,80967216.25,12-SEP-2014,11354,INE685A01028,
TRENT,EQ,1312.0,1358.0,1280.0,1348.3,1355.0,1304.45,45639,60605873.05,12-SEP-2014,3747,INE849A01012,
TVSMOTOR,EQ,231.25,231.25,225.1,226.2,225.9,229.65,2570971,584706104.65,12-SEP-2014,26388,INE494B01023,
ULTRACEMCO,EQ,2676.05,2686.25,2605.0,2639.35,2638.15,2686.55,188618,498997849.25,12-SEP-2014,13684,INE481G01011,
UNIONBANK,EQ,210.35,215.25,207.1,214.6,214.45,210.1,4453705,941587217.15,12-SEP-2014,51435,INE692A01016,
UPL,EQ,374.3,375.85,363.1,367.8,367.2,373.8,1121908,413162854.5,12-SEP-2014,17063,INE628A01036,
VOLTAS,EQ,264.5,268.3,256.7,258.0,258.0,264.4,2765021,720693363.4,12-SEP-2014,26103,INE226A01021,
WIPRO,EQ,575.5,578.9,569.25,575.0,576.1,574.0,1189344,681123866.65,12-SEP-2014,22946,INE075A01022,
YESBANK,EQ,626.2,634.7,623.0,633.0,632.1,625.5,2105826,1322022187.25,12-SEP-2014,57149,INE528G01019,
