SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,6000.0,6072.2,5974.55,6010.9,6010.0,5977.8,908339,5473373946.45,16-JAN-2023,87381,INE296A01024,
BANDHANBNK,EQ,239.7,241.95,236.7,240.65,240.75,238.0,3949648,944996374.1,16-JAN-2023,31536,INE545U01014,
BANKBARODA,EQ,185.5,188.0,184.6,185.8,185.8,184.9,18924642,3528453247.7,16-JAN-2023,74105,INE028A01039,
BANKINDIA,EQ,96.6,101.3,96.5,97.85,97.8,96.4,29233309,2890148750.05,16-JAN-2023,73317,INE084A01016,
BDL,EQ,928.95,936.6,923.0,925.75,926.9,924.8,267649,248321226.0,16-JAN-2023,9964,INE171Z01018,
BEL,EQ,100.45,103.0,100.2,102.1,102.05,99.95,16485682,1682098051.6,16-JAN-2023,72174,INE263A01024,
BHARATFORG,EQ,873.0,879.9,857.35,861.25,861.0,873.45,722718,624398609.7,16-JAN-2023,19753,INE465A01025,
BHARTIARTL,EQ,766.4,768.1,754.65,759.15,758.75,764.3,5779293,4388775266.4,16-JAN-2023,127709,INE397D01024,
BHEL,EQ,80.95,81.8,79.5,79.75,79.65,80.7,8801145,706730862.45,16-JAN-2023,22297,INE257A01026,
BIOCON,EQ,253.0,254.0,249.0,250.45,250.4,252.05,1312173,329249020.8,16-JAN-2023,14478,INE376G01013,
BLUESTARCO,EQ,1242.85,1247.0,1221.0,1238.7,1240.7,1242.85,28261,34934454.75,16-JAN-2023,4045,INE472A01039,
BOSCHLTD,EQ,17318.95,17366.35,17035.0,17089.0,17050.0,17332.9,8833,151305137.2,16-JAN-2023,2948,INE323A01026,
BPCL,EQ,352.0,352.4,344.1,348.95,349.0,350.1,2849149,989883840.5,16-JAN-2023,33623,INE029A01011,
BRITANNIA,EQ,4336.1,4346.45,4300.0,4309.6,4308.0,4336.1,84814,365994468.3,16-JAN-2023,16510,INE216A01030,
BSE,EQ,536.5,537.95,531.35,534.6,534.0,534.4,194506,103939917.25,16-JAN-2023,8660,INE118H01025,
CAMS,EQ,2286.7,2306.0,2276.0,2292.4,2295.0,2273.85,76538,175369914.25,16-JAN-2023,11135,INE596I01012,
CANBK,EQ,324.9,328.0,322.3,323.05,322.95,324.6,9464206,3076869105.45,16-JAN-2023,53896,INE476A01014,
CDSL,EQ,1080.65,1087.8,1066.7,1070.45,1070.3,1077.65,280315,301340600.8,16-JAN-2023,25405,INE736A01011,
CGPOWER,EQ,311.3,315.4,300.1,302.0,303.6,308.55,4344439,1338407016.4,16-JAN-2023,57627,INE067A01029,
CHOLAFIN,EQ,712.0,717.9,688.3,691.3,693.8,711.7,2386105,1665574053.45,16-JAN-2023,35968,INE121A01024,
CIPLA,EQ,1070.5,1074.7,1051.0,1059.6,1060.5,1067.75,825308,873585111.6,16-JAN-2023,33543,INE059A01026,
COALINDIA,EQ,215.5,215.9,212.45,213.75,213.9,215.1,3987352,851382973.25,16-JAN-2023,54784,INE522F01014,
COCHINSHIP,EQ,495.35,507.7,480.8,499.9,496.0,492.9,1340850,664988124.05,16-JAN-2023,36389,INE704P01017,
COFORGE,EQ,3900.0,3950.0,3856.6,3898.5,3894.0,3884.45,252525,983495466.8,16-JAN-2023,19823,INE591G01017,
COLPAL,EQ,1485.95,1500.0,1481.25,1497.25,1494.0,1484.3,343090,512467751.15,16-JAN-2023,14663,INE259A01022,
CONCOR,EQ,713.05,720.9,704.05,708.75,708.95,713.05,1776052,1260348883.6,16-JAN-2023,66552,INE111A01025,
CROMPTON,EQ,337.9,339.85,329.1,329.9,329.3,337.3,825328,274276322.65,16-JAN-2023,28138,INE299U01018,
CUMMINSIND,EQ,1467.0,1470.8,1448.0,1453.65,1453.0,1462.75,142151,206941349.95,16-JAN-2023,17612,INE298A01020,
DABUR,EQ,545.2,553.8,543.05,553.05,551.5,543.7,1120373,617557359.3,16-JAN-2023,23841,INE016A01026,
DALBHARAT,EQ,1898.7,1918.35,1886.25,1891.45,1890.0,1899.0,282093,536727600.8,16-JAN-2023,17037,INE00R701025,
DELHIVERY,EQ,313.0,326.0,313.0,320.45,319.5,309.9,1118275,357060034.9,16-JAN-2023,18294,INE148O01028,
DIVISLAB,EQ,3362.2,3367.7,3316.5,3333.2,3335.0,3351.7,123326,411403957.1,16-JAN-2023,18647,INE361B01024,
DIXON,EQ,3644.7,3658.0,3541.0,3547.65,3547.1,3626.55,145572,520573460.3,16-JAN-2023,22164,INE935N01020,
DLF,EQ,378.5,379.9,371.7,373.75,373.0,377.05,1661685,622480716.45,16-JAN-2023,28726,INE271C01023,
DMART,EQ,3690.0,3748.0,3645.2,3678.35,3680.25,3863.7,1809273,6664037077.85,16-JAN-2023,182092,INE192R01011,
DRREDDY,EQ,4339.7,4352.75,4290.05,4326.05,4328.3,4320.4,89311,385303916.6,16-JAN-2023,13796,INE089A01023,
EICHERMOT,EQ,3155.55,3179.9,3100.0,3139.05,3146.0,3162.05,653373,2049240854.0,16-JAN-2023,51751,INE066A01021,
FEDERALBNK,EQ,139.25,143.4,137.15,140.3,140.05,138.45,58289006,8187536357.6,16-JAN-2023,179242,INE171A01029,
FORCEMOT,EQ,1550.25,1577.2,1540.8,1551.6,1550.0,1551.45,37180,57885539.3,16-JAN-2023,3842,INE451A01017,
FORTIS,EQ,287.0,287.0,282.0,282.65,282.6,287.65,230558,65355197.5,16-JAN-2023,5673,INE061F01013,
GAIL,EQ,96.4,97.1,95.8,96.9,97.0,96.1,4621698,445404655.0,16-JAN-2023,19240,INE129A01019,
GLENMARK,EQ,419.1,424.85,416.1,420.1,420.8,420.15,293141,123015219.05,16-JAN-2023,5905,INE935A01035,
GODFRYPHLP,EQ,2042.0,2049.0,1927.45,1948.05,1946.95,2040.05,126387,250960774.9,16-JAN-2023,11649,INE260B01028,
GODREJCP,EQ,918.65,929.7,917.2,924.25,924.9,917.2,1043953,965785753.15,16-JAN-2023,51618,INE102D01028,
GODREJPROP,EQ,1244.0,1255.0,1227.85,1238.35,1242.0,1243.75,182287,226601294.95,16-JAN-2023,11392,INE484J01027,
GRASIM,EQ,1659.5,1668.4,1640.0,1648.5,1649.0,1655.1,359143,592535298.35,16-JAN-2023,21873,INE047A01021,
HAL,EQ,2450.0,2505.0,2446.25,2477.6,2478.05,2462.75,588301,1457737610.95,16-JAN-2023,29589,INE066F01012,
HAVELLS,EQ,1171.85,1196.8,1171.85,1178.4,1172.0,1172.6,929746,1098707759.9,16-JAN-2023,35154,INE176B01034,
HCLTECH,EQ,1087.0,1100.45,1078.55,1093.7,1093.8,1077.8,4508538,4932002137.25,16-JAN-2023,124755,INE860A01027,
HDFCAMC,EQ,2152.6,2172.8,2100.0,2111.95,2101.0,2152.65,1685850,3548513726.5,16-JAN-2023,13727,INE127D01025,
HDFCBANK,EQ,1615.0,1621.3,1580.3,1585.3,1585.8,1600.65,7374047,11799532275.45,16-JAN-2023,216647,INE040A01034,
HDFCLIFE,EQ,605.0,612.6,599.85,604.2,603.6,604.5,2170216,1313707618.3,16-JAN-2023,63818,INE795G01014,
HEROMOTOCO,EQ,2732.0,2765.0,2710.0,2758.6,2752.0,2728.45,362194,994143920.5,16-JAN-2023,32406,INE158A01026,
HINDALCO,EQ,490.95,492.7,481.25,483.05,483.0,488.5,3294109,1596450369.3,16-JAN-2023,55779,INE038A01020,
HINDPETRO,EQ,251.8,251.8,246.65,247.4,247.25,251.2,2424068,600703369.2,16-JAN-2023,16323,INE094A01015,
HINDUNILVR,EQ,2627.95,2627.95,2584.0,2597.1,2601.0,2624.0,930068,2419512759.55,16-JAN-2023,82869,INE030A01027,
HINDZINC,EQ,351.5,352.8,340.0,344.4,342.6,349.7,388733,135562075.1,16-JAN-2023,9298,INE267A01025,
ICICIBANK,EQ,877.25,877.45,861.05,865.25,865.0,873.45,8319812,7222529787.9,16-JAN-2023,159291,INE090A01021,
ICICIGI,EQ,1257.95,1272.0,1245.05,1249.5,1250.1,1255.15,682555,856648569.55,16-JAN-2023,39768,INE765G01017,
ICICIPRULI,EQ,472.0,479.9,469.8,477.55,476.55,469.55,1909177,910302338.1,16-JAN-2023,47733,INE726G01019,
IDEA,EQ,7.3,7.35,7.1,7.2,7.25,7.3,76203775,550720445.9,16-JAN-2023,89006,INE669E01016,
IDFCFIRSTB,EQ,60.45,61.2,60.25,60.55,60.6,60.2,28271421,1717287269.8,16-JAN-2023,46432,INE092T01019,
IEX,EQ,142.0,142.9,140.3,140.75,140.8,141.65,2848783,403561417.15,16-JAN-2023,24939,INE022Q01020,
INDHOTEL,EQ,309.35,311.45,303.45,305.3,305.4,309.35,2156472,662002119.35,16-JAN-2023,26331,INE053A01029,
INDIANB,EQ,286.0,294.0,285.65,288.3,288.45,285.35,1600185,464342728.7,16-JAN-2023,18928,INE562A01011,
INDIGO,EQ,2116.95,2141.6,2083.85,2100.15,2105.15,2117.4,763655,1609624341.95,16-JAN-2023,36265,INE646L01027,
INDUSINDBK,EQ,1240.0,1250.0,1232.6,1239.25,1237.45,1234.4,2398823,2976667190.3,16-JAN-2023,89360,INE095A01012,
INDUSTOWER,EQ,185.35,185.4,181.5,182.0,182.2,184.6,2039566,371602926.75,16-JAN-2023,27993,INE121J01017,
INFY,EQ,1510.0,1528.0,1502.3,1525.5,1523.9,1503.65,6073063,9232897461.8,16-JAN-2023,181302,INE009A01021,
INOXWIND,EQ,110.0,110.2,105.65,107.65,107.0,107.95,271392,29534997.35,16-JAN-2023,4505,INE066P01011,
IOC,EQ,82.45,82.7,81.75,82.25,82.1,82.3,9367702,769883168.0,16-JAN-2023,31479,INE242A01010,
IRFC,EQ,34.0,34.0,33.0,33.15,33.15,33.95,43209016,1445735613.15,16-JAN-2023,46173,INE053F01010,
ITC,EQ,330.35,332.2,327.55,330.2,330.2,328.75,8253942,2716469420.9,16-JAN-2023,78391,INE154A01025,
JINDALSTEL,EQ,610.0,611.95,585.5,589.5,589.15,610.0,3149496,1861693427.25,16-JAN-2023,44366,INE749A01030,
JSWENERGY,EQ,269.0,278.8,265.0,268.2,267.9,267.9,1018965,276952947.4,16-JAN-2023,18693,INE121E01018,
JSWSTEEL,EQ,768.75,771.0,753.7,759.2,760.0,768.5,1673126,1268549740.4,16-JAN-2023,46396,INE019A01038,
JUBLFOOD,EQ,500.0,502.8,496.0,497.35,499.0,497.65,1168880,583113845.5,16-JAN-2023,31174,INE797F01020,
KALYANKJIL,EQ,123.7,123.7,120.65,121.2,121.0,123.05,1748002,212646096.15,16-JAN-2023,11215,INE303R01014,
KAYNES,EQ,764.25,780.0,756.0,770.85,770.6,760.4,102004,78733972.0,16-JAN-2023,7019,INE918Z01012,
KEI,EQ,1435.7,1447.75,1425.0,1433.0,1432.0,1435.7,37011,53062686.9,16-JAN-2023,4800,INE878B01027,
KFINTECH,EQ,337.95,340.0,332.0,333.75,334.0,334.7,112551,37750145.6,16-JAN-2023,4492,INE138Y01010,
KOTAKBANK,EQ,1787.0,1799.0,1780.0,1784.8,1785.0,1780.3,2118161,3790530255.45,16-JAN-2023,60255,INE237A01028,
KPITTECH,EQ,695.9,704.4,688.05,693.25,694.0,692.4,634770,441821057.35,16-JAN-2023,20104,INE04I401011,
LAURUSLABS,EQ,359.15,361.0,353.9,354.55,354.35,357.2,1342911,477663769.95,16-JAN-2023,18113,INE947Q01028,
LICHSGFIN,EQ,403.5,409.65,394.55,395.55,396.1,402.9,3996299,1597010727.6,16-JAN-2023,40652,INE115A01026,
LICI,EQ,714.0,718.6,707.7,709.2,709.0,712.8,746717,531150149.75,16-JAN-2023,27405,INE0J1Y01017,
LODHA,EQ,1020.0,1031.95,1011.25,1026.65,1023.1,1019.9,159994,163453948.65,16-JAN-2023,22898,INE670K01029,
LT,EQ,2147.0,2161.0,2132.3,2137.2,2132.35,2153.4,1009649,2165434772.05,16-JAN-2023,81451,INE018A01030,
LUPIN,EQ,751.8,760.0,747.15,756.95,752.55,755.75,443945,334489618.05,16-JAN-2023,14097,INE326A01037,
M&M,EQ,1333.0,1335.25,1302.95,1315.6,1315.3,1328.15,1651972,2170493795.6,16-JAN-2023,73856,INE101A01026,
MANAPPURAM,EQ,122.6,125.8,121.85,122.45,122.1,121.65,12830543,1591196166.9,16-JAN-2023,61102,INE522D01027,
MARICO,EQ,497.65,499.15,494.6,498.05,496.9,496.55,548451,272488244.45,16-JAN-2023,20754,INE196A01026,
MARUTI,EQ,8480.0,8514.3,8343.6,8380.1,8360.05,8453.4,500575,4204730719.1,16-JAN-2023,63773,INE585B01010,
MAXHEALTH,EQ,453.0,459.4,451.4,453.55,451.85,453.0,610415,277866926.2,16-JAN-2023,16493,INE027H01010,
MAZDOCK,EQ,783.0,787.25,761.75,771.25,770.7,780.35,1791028,1384651947.95,16-JAN-2023,40866,INE249Z01012,
MCX,EQ,1586.0,1607.0,1571.0,1598.4,1592.65,1604.7,633514,1008976635.75,16-JAN-2023,44121,INE745G01035,
MFSL,EQ,804.85,809.0,795.8,806.4,808.4,799.55,452537,363183448.6,16-JAN-2023,26670,INE180A01020,
MOTHERSON,EQ,77.3,77.6,75.4,75.55,75.7,77.25,7934425,602517254.55,16-JAN-2023,34634,INE775A01035,
MOTILALOFS,EQ,746.95,748.4,732.0,736.45,732.4,742.75,100318,74183020.7,16-JAN-2023,6475,INE338I01027,
MPHASIS,EQ,2044.95,2053.15,2019.0,2039.9,2040.0,2035.25,259852,529302240.3,16-JAN-2023,18574,INE356A01018,
MUTHOOTFIN,EQ,1068.0,1091.45,1053.25,1062.0,1060.25,1062.65,818659,878444549.25,16-JAN-2023,28267,INE414G01012,
NAM-INDIA,EQ,253.95,254.45,249.65,250.35,250.0,253.1,160144,40301230.85,16-JAN-2023,5226,INE298J01013,
NATIONALUM,EQ,84.1,84.6,82.85,83.65,83.6,83.2,14008284,1173247907.5,16-JAN-2023,22761,INE139A01034,
NAUKRI,EQ,3751.0,3772.0,3704.0,3760.05,3767.0,3732.3,273665,1023654912.95,16-JAN-2023,23585,INE663F01024,
NBCC,EQ,39.35,39.75,39.3,39.5,39.55,39.45,3119063,123325821.65,16-JAN-2023,6771,INE095N01031,
NESTLEIND,EQ,19840.0,19840.0,19701.0,19735.6,19725.0,19784.35,24265,479091882.45,16-JAN-2023,11225,INE239A01016,
NHPC,EQ,39.0,39.7,38.7,39.3,39.4,38.85,11980108,467923052.85,16-JAN-2023,16575,INE848E01016,
NMDC,EQ,129.9,130.9,126.65,127.55,127.75,131.1,9224371,1178360719.75,16-JAN-2023,45135,INE584A01023,
NTPC,EQ,168.65,168.65,164.65,165.95,166.0,167.8,10321015,1710976345.9,16-JAN-2023,58093,INE733E01010,
NYKAA,EQ,148.3,148.3,139.05,140.25,140.0,147.6,11507707,1633479628.7,16-JAN-2023,106890,INE388Y01029,
OBEROIRLTY,EQ,851.0,856.1,834.05,840.6,841.5,850.6,495776,416493693.25,16-JAN-2023,14845,INE093I01010,
OFSS,EQ,3089.95,3150.0,3071.95,3094.3,3091.9,3083.6,94826,295345839.85,16-JAN-2023,10400,INE881D01027,
OIL,EQ,224.75,226.65,224.1,225.2,224.6,223.35,641752,144631137.25,16-JAN-2023,10542,INE274J01014,
ONGC,EQ,147.7,147.8,146.0,147.6,147.5,146.95,9696320,1426834847.3,16-JAN-2023,51370,INE213A01029,
PAGEIND,EQ,40400.0,40735.65,40005.55,40095.4,40050.0,40250.25,14824,594521098.05,16-JAN-2023,5526,INE761H01022,
PATANJALI,BE,1175.0,1177.45,1142.2,1166.05,1160.5,1171.45,117017,135767045.15,16-JAN-2023,5605,INE619A01035,
PAYTM,EQ,561.0,565.8,549.9,553.55,553.0,560.1,2554765,1429191523.85,16-JAN-2023,61791,INE982J01020,
PERSISTENT,EQ,4025.5,4073.9,3962.4,3974.15,3972.0,4005.9,241012,966752385.0,16-JAN-2023,24548,INE262H01013,
PETRONET,EQ,222.0,222.5,218.0,219.2,218.9,221.05,994409,218264523.1,16-JAN-2023,16288,INE347G01014,
PFC,EQ,153.25,154.95,149.85,150.5,150.15,152.75,7390220,1122177028.0,16-JAN-2023,41265,INE134E01011,
PGEL,EQ,1154.8,1164.0,1116.0,1150.25,1151.0,1151.15,18087,20692229.7,16-JAN-2023,2508,INE457L01011,
PHOENIXLTD,EQ,1440.0,1456.8,1439.95,1450.9,1444.05,1437.3,159162,230804916.3,16-JAN-2023,12297,INE211B01039,
PIDILITIND,EQ,2509.0,2516.85,2446.65,2449.8,2450.0,2505.15,243197,600450112.6,16-JAN-2023,29641,INE318A01026,
PIIND,EQ,3271.75,3283.1,3220.0,3229.6,3230.0,3262.1,126768,410344262.65,16-JAN-2023,16071,INE603J01030,
PNB,EQ,56.95,59.45,56.8,58.9,58.9,56.8,166603280,9731788095.0,16-JAN-2023,210505,INE160A01022,
PNBHOUSING,EQ,578.9,583.0,565.0,568.35,566.7,580.25,936758,536325632.25,16-JAN-2023,22423,INE572E01012,
POLICYBZR,EQ,464.3,467.5,449.05,450.8,451.45,464.3,542020,247490314.5,16-JAN-2023,10589,INE417T01026,
POLYCAB,EQ,2674.8,2705.0,2665.0,2673.55,2670.5,2663.7,151524,406471004.6,16-JAN-2023,13479,INE455K01017,
POWERGRID,EQ,215.0,215.9,212.7,215.65,215.65,214.0,6271646,1345578588.85,16-JAN-2023,47286,INE752E01010,
POWERINDIA,EQ,3249.45,3271.25,3244.6,3265.8,3265.25,3269.05,5586,18227846.9,16-JAN-2023,2431,INE07Y701011,
PRESTIGE,EQ,445.5,447.45,435.1,439.75,440.0,443.45,489976,215432195.9,16-JAN-2023,11883,INE811K01011,
RADICO,EQ,1070.0,1082.45,1065.0,1069.65,1070.4,1069.85,595546,637458965.5,16-JAN-2023,7321,INE944F01028,
RBLBANK,EQ,177.2,179.35,173.55,175.55,175.35,176.85,11020632,1941779417.2,16-JAN-2023,39398,INE976G01028,
RECLTD,EQ,123.0,124.4,122.25,123.45,123.05,122.8,6285534,775409380.2,16-JAN-2023,24681,INE020B01018,
RELIANCE,EQ,2472.7,2479.65,2427.0,2444.1,2444.5,2467.6,6287407,15373325638.55,16-JAN-2023,174901,INE002A01018,
RVNL,EQ,81.3,81.75,76.3,76.8,76.6,79.55,21961954,1727677782.95,16-JAN-2023,66209,INE415G01027,
SAIL,EQ,89.25,89.7,87.6,87.9,87.8,88.85,12333401,1087821178.1,16-JAN-2023,28735,INE114A01011,
SBICARD,EQ,788.45,792.5,770.8,774.8,773.5,787.35,730529,568240986.6,16-JAN-2023,27765,INE018E01016,
SBILIFE,EQ,1319.55,1322.75,1295.0,1300.9,1300.0,1312.95,600742,784495232.85,16-JAN-2023,33384,INE123W01016,
SBIN,EQ,603.0,606.1,600.6,603.0,603.2,600.1,5483191,3307558082.15,16-JAN-2023,114056,INE062A01020,
SHREECEM,EQ,24120.0,24280.0,23980.5,24060.4,24050.0,24139.75,25269,609786905.9,16-JAN-2023,6883,INE070A01015,
SHRIRAMFIN,EQ,1289.0,1301.55,1269.0,1272.7,1272.9,1283.2,509856,654325251.7,16-JAN-2023,22729,INE721A01013,
SIEMENS,EQ,2969.0,2980.75,2934.4,2943.7,2934.4,2966.6,101855,300394617.45,16-JAN-2023,9912,INE003A01024,
SOLARINDS,EQ,4323.7,4330.05,4280.0,4289.0,4294.0,4294.3,25214,108458622.95,16-JAN-2023,3890,INE343H01029,
SONACOMS,EQ,428.5,430.95,419.1,420.55,420.95,425.65,578596,244311884.65,16-JAN-2023,23840,INE073K01018,
SRF,EQ,2207.0,2207.75,2162.4,2178.65,2174.15,2198.75,550050,1197021994.15,16-JAN-2023,43831,INE647A01010,
SUNPHARMA,EQ,1031.6,1039.5,1026.1,1035.45,1036.0,1031.6,1437532,1486130739.85,16-JAN-2023,48131,INE044A01036,
SUPREMEIND,EQ,2460.05,2470.05,2420.0,2427.9,2425.05,2469.55,17200,42091979.3,16-JAN-2023,3997,INE195A01028,
SUZLON,EQ,10.1,10.15,9.95,10.0,10.0,10.05,46621802,467968331.65,16-JAN-2023,32054,INE040H01021,
TATACONSUM,EQ,752.1,755.0,745.1,747.25,747.4,752.9,838829,627407201.2,16-JAN-2023,30903,INE192A01025,
TATAELXSI,EQ,6251.0,6299.0,6221.5,6252.85,6262.0,6242.25,81340,508555181.2,16-JAN-2023,14097,INE670A01012,
TATAPOWER,EQ,207.3,208.25,206.15,206.95,206.9,206.45,4396161,909701801.05,16-JAN-2023,39082,INE245A01021,
TATASTEEL,EQ,121.45,121.45,118.8,119.95,119.65,120.45,44362359,5314417958.05,16-JAN-2023,178138,INE081A01020,
TCS,EQ,3317.0,3353.0,3298.05,3334.05,3335.0,3374.55,1843607,6137668725.0,16-JAN-2023,134180,INE467B01029,
TECHM,EQ,1008.2,1035.75,1003.25,1034.45,1034.0,1003.15,4286551,4392263766.9,16-JAN-2023,118445,INE669C01036,
TIINDIA,EQ,2645.0,2662.25,2608.0,2619.7,2608.45,2652.8,76467,201273144.15,16-JAN-2023,9663,INE974X01010,
TITAN,EQ,2428.0,2434.8,2392.0,2405.85,2401.25,2417.2,737012,1772467937.9,16-JAN-2023,55159,INE280A01028,
TORNTPHARM,EQ,1553.55,1575.0,1550.95,1570.25,1568.5,1550.8,48324,75497483.9,16-JAN-2023,5411,INE685A01028,
TRENT,EQ,1206.95,1216.45,1192.0,1197.4,1195.0,1205.4,372068,446772858.6,16-JAN-2023,41399,INE849A01020,
TVSMOTOR,EQ,1002.15,1009.4,979.3,988.7,988.5,1002.15,1237660,1221891823.0,16-JAN-2023,53214,INE494B01023,
ULTRACEMCO,EQ,7270.0,7334.75,7250.25,7284.85,7270.1,7248.9,440500,3216706678.75,16-JAN-2023,49639,INE481G01011,
UNIONBANK,EQ,79.1,83.4,79.05,82.95,83.0,78.75,34760901,2857947907.5,16-JAN-2023,64694,INE692A01016,
UNOMINDA,EQ,529.95,530.75,521.05,522.6,522.0,527.3,200173,105425526.65,16-JAN-2023,8578,INE405E01023,
UPL,EQ,721.45,723.0,710.5,714.05,714.0,718.8,1079570,771585531.8,16-JAN-2023,29336,INE628A01036,
VBL,EQ,1145.35,1212.2,1143.65,1207.35,1207.0,1135.75,3010532,3589049522.4,16-JAN-2023,106912,INE200M01013,
VEDL,EQ,320.8,321.0,314.5,317.1,316.75,319.2,5228181,1655969112.25,16-JAN-2023,46873,INE205A01025,
VOLTAS,EQ,808.8,811.6,804.0,805.5,806.0,806.35,314496,253649568.75,16-JAN-2023,16080,INE226A01021,
WIPRO,EQ,390.0,401.0,389.0,398.6,398.95,393.9,11933722,4744771991.4,16-JAN-2023,167139,INE075A01022,
YESBANK,EQ,20.45,20.55,20.05,20.15,20.15,20.15,136916066,2779955373.45,16-JAN-2023,102137,INE528G01035,
ZYDUSLIFE,EQ,442.75,444.05,437.3,439.1,438.05,441.35,408124,179457813.65,16-JAN-2023,9576,INE010B01027,
