SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHEL,EQ,147.4,151.45,145.35,150.3,150.3,146.35,16496905,2458456420.45,15-SEP-2016,77630,INE257A01026,
BIOCON,EQ,924.1,935.5,917.0,928.95,930.6,924.55,1124888,1043086595.0,15-SEP-2016,22769,INE376G01013,
BLUESTARCO,EQ,519.85,521.8,515.0,516.95,518.35,515.1,18968,9833517.55,15-SEP-2016,670,INE472A01039,
BOSCHLTD,EQ,23299.95,23333.8,22990.0,23197.2,23250.0,23020.65,9965,230416915.1,15-SEP-2016,3524,INE323A01026,
BPCL,EQ,579.8,579.8,565.4,568.15,568.0,575.35,1934028,1100181139.7,15-SEP-2016,45249,INE029A01011,
BRITANNIA,EQ,3549.95,3584.25,3525.0,3531.6,3530.0,3539.9,153247,542898050.2,15-SEP-2016,9176,INE216A01022,
CANBK,EQ,311.65,313.75,302.7,304.5,304.1,311.4,4995883,1532209902.75,15-SEP-2016,34686,INE476A01014,
CHOLAFIN,EQ,1097.0,1104.0,1081.05,1099.1,1092.8,1074.3,155588,170642105.65,15-SEP-2016,5636,INE121A01016,
CIPLA,EQ,579.0,591.0,576.85,585.4,585.95,577.5,1294197,759338589.65,15-SEP-2016,52283,INE059A01026,
COALINDIA,EQ,325.35,326.9,321.8,323.75,324.0,324.35,2277264,735217289.15,15-SEP-2016,20061,INE522F01014,
COLPAL,EQ,970.45,982.85,950.85,963.1,965.0,970.4,175491,168398591.25,15-SEP-2016,7158,INE259A01022,
CONCOR,EQ,1300.0,1305.0,1265.55,1286.2,1286.0,1299.1,191583,245347526.55,15-SEP-2016,14292,INE111A01017,
CROMPTON,EQ,160.15,162.0,158.65,160.45,160.8,158.95,881881,140496499.25,15-SEP-2016,10660,INE299U01018,
CUMMINSIND,EQ,913.85,918.0,897.15,906.05,907.0,913.8,297083,268737064.25,15-SEP-2016,8161,INE298A01020,
DABUR,EQ,293.65,295.5,290.05,293.9,295.5,293.25,879097,257015612.9,15-SEP-2016,18190,INE016A01026,
DIVISLAB,EQ,1310.0,1341.95,1305.35,1337.8,1339.0,1310.2,403832,539174222.95,15-SEP-2016,17572,INE361B01024,
DLF,EQ,144.25,146.4,142.25,144.5,144.2,144.45,10577943,1528187568.15,15-SEP-2016,45429,INE271C01023,
DRREDDY,EQ,3163.9,3179.8,3132.05,3139.45,3135.1,3157.8,111813,352153735.7,15-SEP-2016,11821,INE089A01023,
EICHERMOT,EQ,22600.0,22679.95,22266.05,22440.05,22413.1,22598.15,39284,881283033.55,15-SEP-2016,12552,INE066A01013,
FEDERALBNK,EQ,72.75,72.9,70.2,71.55,71.75,72.4,7865539,558508039.85,15-SEP-2016,20510,INE171A01029,
FORTIS,EQ,174.9,177.35,172.8,174.45,173.65,174.6,585026,102242458.75,15-SEP-2016,7588,INE061F01013,
GAIL,EQ,386.55,393.5,384.6,385.45,386.0,386.0,1322989,513085736.15,15-SEP-2016,24337,INE129A01019,
GLENMARK,EQ,899.0,904.5,882.65,889.2,888.2,893.4,553580,496972411.5,15-SEP-2016,12485,INE935A01035,
GODFRYPHLP,EQ,1334.95,1394.0,1332.95,1368.5,1366.0,1331.2,252930,347754428.4,15-SEP-2016,10299,INE260B01028,
GODREJCP,EQ,1651.0,1682.5,1650.95,1672.95,1673.0,1651.9,211933,354598525.3,15-SEP-2016,14391,INE102D01028,
GODREJPROP,EQ,339.5,344.95,329.95,330.8,332.0,339.7,415142,137903054.75,15-SEP-2016,3079,INE484J01027,
GRASIM,EQ,4725.0,4777.95,4697.25,4728.05,4744.0,4717.5,117109,555244600.4,15-SEP-2016,11001,INE047A01013,
HAVELLS,EQ,408.0,414.7,408.0,410.0,410.4,407.75,874277,359158733.85,15-SEP-2016,17076,INE176B01034,
HCLTECH,EQ,782.95,784.5,775.0,779.0,779.1,776.35,953499,742905111.35,15-SEP-2016,36650,INE860A01027,
HDFCBANK,EQ,1272.0,1283.9,1269.85,1279.6,1282.9,1269.45,875453,1118434719.9,15-SEP-2016,17311,INE040A01026,
HEROMOTOCO,EQ,3567.0,3575.0,3503.6,3523.45,3519.3,3590.2,203782,718567839.7,15-SEP-2016,18538,INE158A01026,
HINDALCO,EQ,144.95,146.25,141.15,145.55,145.5,143.25,10494591,1511635738.75,15-SEP-2016,46081,INE038A01020,
HINDPETRO,EQ,400.9,403.0,389.5,396.85,397.0,399.2,3463459,1371999299.9,15-SEP-2016,54849,INE094A01015,
HINDUNILVR,EQ,910.2,920.85,906.0,914.0,913.5,908.45,964711,882647091.15,15-SEP-2016,49696,INE030A01027,
HINDZINC,EQ,220.45,222.6,217.4,218.8,217.5,220.35,803494,176591201.35,15-SEP-2016,10350,INE267A01025,
ICICIBANK,EQ,271.7,273.75,268.2,270.6,270.5,271.45,11032157,2978799303.85,15-SEP-2016,85920,INE090A01021,
IDEA,EQ,83.6,85.1,83.05,84.5,84.25,83.75,6273150,527427315.55,15-SEP-2016,25525,INE669E01016,
INDHOTEL,EQ,126.15,128.35,126.15,127.25,127.75,126.15,294554,37497121.65,15-SEP-2016,3645,INE053A01029,
INDIANB,EQ,222.0,222.0,212.1,214.4,213.5,218.55,319725,69385077.35,15-SEP-2016,3729,INE562A01011,
INDIGO,EQ,862.0,881.9,862.0,869.5,871.0,861.6,383104,334950020.45,15-SEP-2016,9704,INE646L01027,
INDUSINDBK,EQ,1193.7,1194.8,1176.0,1181.15,1185.8,1189.7,1007709,1191642823.0,15-SEP-2016,38725,INE095A01012,
INFY,EQ,1045.6,1046.8,1035.35,1042.2,1044.9,1045.6,2350861,2442780873.8,15-SEP-2016,53602,INE009A01021,
INOXWIND,EQ,199.3,204.5,191.2,194.05,194.0,198.45,856188,169240744.9,15-SEP-2016,12638,INE066P01011,
IOC,EQ,567.0,567.0,557.7,558.8,558.4,565.6,1924658,1080374191.95,15-SEP-2016,32706,INE242A01010,
ITC,EQ,252.5,257.9,252.5,255.9,255.85,251.85,7778214,1992166506.1,15-SEP-2016,62323,INE154A01025,
JINDALSTEL,EQ,83.0,85.4,82.0,83.2,83.3,81.6,17377657,1457477990.8,15-SEP-2016,46855,INE749A01030,
JSWENERGY,EQ,81.6,81.7,79.6,80.7,80.4,81.3,1836199,148112544.9,15-SEP-2016,7541,INE121E01018,
JSWSTEEL,EQ,1755.0,1767.95,1731.5,1753.75,1746.45,1750.35,574098,1003927054.1,15-SEP-2016,16210,INE019A01020,
JUBLFOOD,EQ,1050.0,1061.0,1037.0,1043.5,1045.0,1048.4,330732,345866384.65,15-SEP-2016,12091,INE797F01012,
KEI,EQ,114.0,115.9,114.0,114.3,114.3,114.95,48071,5516858.5,15-SEP-2016,1280,INE878B01027,
KOTAKBANK,EQ,806.95,811.75,803.3,808.6,808.1,805.95,1182665,954315869.35,15-SEP-2016,22044,INE237A01028,
LICHSGFIN,EQ,575.0,575.0,563.1,564.5,564.05,571.85,1451590,823454922.8,15-SEP-2016,29354,INE115A01026,
LT,EQ,1475.1,1477.05,1457.15,1470.25,1475.5,1475.3,750855,1099545585.2,15-SEP-2016,28684,INE018A01030,
LUPIN,EQ,1532.0,1555.5,1530.0,1546.65,1543.0,1532.2,558667,862680822.45,15-SEP-2016,33742,INE326A01037,
M&M,EQ,1418.9,1423.1,1395.55,1406.25,1405.7,1411.55,682836,960028571.2,15-SEP-2016,23740,INE101A01026,
MANAPPURAM,EQ,96.0,97.9,95.6,96.3,96.1,95.55,6284423,607934897.3,15-SEP-2016,24335,INE522D01027,
MARICO,EQ,290.25,292.7,290.0,290.95,291.0,290.2,461075,134150853.95,15-SEP-2016,15652,INE196A01026,
MARUTI,EQ,5356.0,5461.0,5349.55,5452.4,5452.0,5363.9,704384,3818906904.7,15-SEP-2016,55161,INE585B01010,
MCX,EQ,956.5,979.9,951.0,972.7,972.0,955.7,135453,131623624.2,15-SEP-2016,5718,INE745G01035,
MFSL,EQ,603.7,612.8,583.1,599.4,598.8,606.8,478466,284507500.4,15-SEP-2016,15632,INE180A01020,
MOTILALOFS,EQ,489.05,497.0,485.25,488.05,487.0,492.05,37841,18566699.95,15-SEP-2016,1552,INE338I01027,
MPHASIS,EQ,521.0,523.15,510.95,515.95,513.4,516.8,57303,29617552.9,15-SEP-2016,4583,INE356A01018,
MUTHOOTFIN,EQ,335.0,351.5,335.0,344.85,345.0,335.8,569726,196823791.05,15-SEP-2016,12882,INE414G01012,
NATIONALUM,EQ,46.1,47.0,45.9,46.05,46.1,46.2,832878,38582562.95,15-SEP-2016,10115,INE139A01034,
NAUKRI,EQ,840.05,850.0,835.1,847.2,850.0,846.35,43388,36710087.65,15-SEP-2016,1207,INE663F01024,
NBCC,EQ,254.6,255.45,250.2,253.65,254.15,248.65,1252542,317525621.45,15-SEP-2016,14880,INE095N01023,
NESTLEIND,EQ,6290.0,6358.75,6245.9,6301.4,6300.3,6344.45,83601,524815503.7,15-SEP-2016,8907,INE239A01016,
NHPC,EQ,27.0,27.0,26.2,26.5,26.5,26.75,3790076,100661424.55,15-SEP-2016,5192,INE848E01016,
NMDC,EQ,104.75,105.35,101.55,102.8,103.05,103.95,2955213,305060648.85,15-SEP-2016,13888,INE584A01023,
NTPC,EQ,156.4,157.0,152.35,153.4,153.6,155.7,2688932,413520728.7,15-SEP-2016,18927,INE733E01010,
OBEROIRLTY,EQ,300.0,300.0,295.2,297.25,295.55,299.35,81811,24304247.05,15-SEP-2016,1938,INE093I01010,
OFSS,EQ,3367.25,3375.95,3334.0,3357.5,3370.0,3367.3,11739,39427203.45,15-SEP-2016,2351,INE881D01027,
OIL,EQ,391.0,393.8,386.5,391.95,392.6,396.75,427267,166952443.6,15-SEP-2016,5075,INE274J01014,
ONGC,EQ,250.05,250.3,245.1,248.5,248.3,248.2,2470853,611303396.7,15-SEP-2016,21967,INE213A01029,
PAGEIND,EQ,14898.8,14994.95,14440.5,14657.65,14600.1,14831.9,7343,107827424.3,15-SEP-2016,2885,INE761H01022,
PERSISTENT,EQ,621.45,621.45,615.05,619.0,618.0,619.95,49779,30806123.3,15-SEP-2016,4838,INE262H01013,
PETRONET,EQ,333.15,337.3,329.1,335.3,335.0,334.05,1544524,515168374.3,15-SEP-2016,28041,INE347G01014,
PFC,EQ,119.25,120.65,117.7,118.95,118.75,120.0,1319345,156949133.45,15-SEP-2016,12132,INE134E01011,
PGEL,EQ,156.0,158.5,153.1,155.75,158.0,155.3,24884,3881156.4,15-SEP-2016,157,INE457L01011,
PHOENIXLTD,EQ,420.3,420.3,410.1,417.3,413.1,417.1,2503,1046788.0,15-SEP-2016,366,INE211B01039,
PIDILITIND,EQ,709.0,717.1,706.2,715.05,715.0,708.9,410920,292598289.2,15-SEP-2016,18472,INE318A01026,
PIIND,EQ,825.8,825.8,802.65,808.3,804.75,811.65,36525,29557192.85,15-SEP-2016,1829,INE603J01030,
PNB,EQ,142.55,143.2,137.25,138.75,138.75,141.9,11864416,1653645927.45,15-SEP-2016,43133,INE160A01022,
POWERGRID,EQ,180.4,180.4,174.05,174.8,175.5,179.15,5017570,884170832.0,15-SEP-2016,31526,INE752E01010,
PRESTIGE,EQ,191.0,191.25,180.2,181.1,180.35,191.9,323818,59505976.3,15-SEP-2016,12816,INE811K01011,
RADICO,EQ,106.0,106.9,104.8,105.8,105.7,105.6,598429,63365572.6,15-SEP-2016,3656,INE944F01028,
RBLBANK,EQ,298.0,302.75,295.0,299.35,298.4,296.95,1288230,385424916.0,15-SEP-2016,14982,INE976G01028,
RECLTD,EQ,230.55,232.1,227.6,230.0,230.05,230.95,1682230,386793277.6,15-SEP-2016,16268,INE020B01018,
RELIANCE,EQ,1047.0,1070.2,1047.0,1065.0,1064.8,1044.75,7170885,7567970041.2,15-SEP-2016,64639,INE002A01018,
SAIL,EQ,48.35,48.4,47.55,47.8,47.6,47.95,3859038,184682980.05,15-SEP-2016,7197,INE114A01011,
SBIN,EQ,258.35,258.35,254.2,256.0,256.35,257.55,7783662,1991407360.65,15-SEP-2016,56689,INE062A01020,
SHREECEM,EQ,16930.0,16930.15,16560.0,16679.65,16580.0,16866.25,9600,160203488.7,15-SEP-2016,5186,INE070A01015,
SIEMENS,EQ,1250.0,1258.7,1242.6,1250.05,1252.0,1249.35,99852,124885968.45,15-SEP-2016,4768,INE003A01024,
SOLARINDS,EQ,638.0,649.0,636.0,639.2,640.25,637.8,39612,25368503.15,15-SEP-2016,723,INE343H01029,
SRF,EQ,1655.0,1677.9,1635.5,1640.3,1640.6,1653.0,118371,195689542.45,15-SEP-2016,8847,INE647A01010,
SUNPHARMA,EQ,784.0,792.6,782.15,786.35,788.0,779.85,1479337,1164620631.75,15-SEP-2016,47159,INE044A01036,
SUPREMEIND,EQ,915.0,927.75,902.75,905.15,903.2,912.65,37696,34300677.2,15-SEP-2016,1106,INE195A01028,
SUZLON,EQ,16.05,16.2,15.6,15.95,16.0,16.05,32271191,512912598.5,15-SEP-2016,14150,INE040H01021,
TATAELXSI,EQ,1515.1,1562.95,1515.1,1542.75,1544.0,1517.4,392087,606334351.35,15-SEP-2016,15661,INE670A01012,
TATAPOWER,EQ,76.35,76.95,74.55,74.8,74.95,75.35,4190124,316003487.85,15-SEP-2016,17240,INE245A01021,
TATASTEEL,EQ,374.0,375.1,363.75,366.4,366.3,373.9,4875040,1792925125.05,15-SEP-2016,53131,INE081A01012,
TCS,EQ,2339.95,2342.1,2316.75,2326.95,2325.0,2328.45,1409482,3279895507.6,15-SEP-2016,97602,INE467B01029,
TECHM,EQ,469.0,471.9,460.8,462.75,463.15,466.7,956858,446219024.95,15-SEP-2016,23402,INE669C01036,
TITAN,EQ,417.9,417.9,404.4,406.4,404.7,414.55,1551475,633165099.55,15-SEP-2016,27103,INE280A01028,
TORNTPHARM,EQ,1636.0,1653.65,1621.5,1627.4,1630.3,1628.4,80843,132071950.35,15-SEP-2016,5828,INE685A01028,
TRENT,EQ,239.0,240.25,227.0,230.8,230.7,239.8,94714,22010411.6,15-SEP-2016,2804,INE849A01020,
TVSMOTOR,EQ,326.7,328.0,319.8,322.2,323.1,326.2,741373,239384128.25,15-SEP-2016,10433,INE494B01023,
ULTRACEMCO,EQ,3949.0,3955.0,3885.0,3928.65,3950.0,3944.25,202147,790462504.4,15-SEP-2016,18994,INE481G01011,
UNIONBANK,EQ,145.3,145.9,141.4,143.45,143.5,144.65,3415822,489327111.45,15-SEP-2016,14551,INE692A01016,
UPL,EQ,703.1,710.7,682.25,684.75,684.5,696.3,2481208,1731845980.05,15-SEP-2016,52887,INE628A01036,
VEDL,EQ,166.2,166.9,162.0,165.6,165.1,165.85,8663550,1424134271.0,15-SEP-2016,48716,INE205A01025,
VOLTAS,EQ,376.6,386.45,371.1,384.4,386.0,376.1,1055417,398366362.75,15-SEP-2016,16765,INE226A01021,
WIPRO,EQ,479.8,479.8,474.25,478.45,479.7,478.05,1814622,866017836.0,15-SEP-2016,24594,INE075A01022,
YESBANK,EQ,1240.0,1240.0,1206.2,1221.8,1224.6,1253.5,4831932,5901735579.85,15-SEP-2016,106301,INE528G01019,
