SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1201.0,1221.95,1149.25,1194.75,1201.0,1181.5,60153,70664433.35,25-AUG-2015,6979,INE117A01022,
ADANIENT,EQ,76.0,76.1,67.3,72.55,73.4,71.35,7214312,510654219.75,25-AUG-2015,35160,INE423A01024,
ADANIPORTS,EQ,338.0,349.3,325.65,344.8,344.9,334.6,5152340,1743764253.75,25-AUG-2015,72165,INE742F01042,
ADANIPOWER,EQ,22.05,22.3,19.6,21.4,21.55,21.05,13759131,287760396.25,25-AUG-2015,25850,INE814H01011,
AMBUJACEM,EQ,213.0,216.0,202.1,207.6,209.5,212.15,5337022,1107224020.45,25-AUG-2015,52267,INE079A01024,
APLAPOLLO,EQ,416.95,434.3,400.0,419.95,418.3,408.85,18842,7836129.9,25-AUG-2015,833,INE702C01019,
APOLLOHOSP,EQ,1255.9,1307.9,1232.0,1279.4,1274.95,1253.3,298534,376935499.5,25-AUG-2015,22625,INE437A01024,
ASHOKLEY,EQ,85.55,88.0,77.85,86.5,87.15,84.45,31007018,2589051428.45,25-AUG-2015,81254,INE208A01029,
ASIANPAINT,EQ,850.0,866.0,811.75,852.15,856.4,837.5,1329631,1123696846.4,25-AUG-2015,48576,INE021A01026,
ASTRAL,EQ,415.65,426.95,406.0,416.55,414.0,419.2,144684,60327421.7,25-AUG-2015,2610,INE006I01046,
AUROPHARMA,EQ,731.15,749.55,645.45,736.8,743.0,713.8,3298433,2344686920.95,25-AUG-2015,81723,INE406A01037,
AXISBANK,EQ,489.0,506.25,483.5,502.95,505.8,482.05,14248966,7040266816.45,25-AUG-2015,235072,INE238A01034,
BAJAJ-AUTO,EQ,2217.5,2245.9,2142.85,2198.2,2198.7,2191.55,622800,1361439050.0,25-AUG-2015,39661,INE917I01010,
BAJAJFINSV,EQ,1718.0,1749.85,1662.0,1708.25,1724.9,1714.7,84903,144002447.25,25-AUG-2015,5566,INE918I01018,
BAJAJHLDNG,EQ,1580.0,1630.0,1580.0,1611.85,1625.45,1618.3,61012,98108273.55,25-AUG-2015,3717,INE118A01012,
BAJFINANCE,EQ,4914.55,5082.8,4859.05,4915.55,4934.0,4870.8,249102,1224845213.05,25-AUG-2015,19594,INE296A01016,
BANKBARODA,EQ,189.0,189.0,172.45,182.65,183.5,182.6,14500509,2641568165.75,25-AUG-2015,96931,INE028A01039,
BANKINDIA,EQ,143.6,145.4,131.4,140.9,141.4,140.35,7510477,1037903751.8,25-AUG-2015,46836,INE084A01016,
BEL,EQ,3210.1,3362.8,2952.0,3334.4,3344.1,3172.65,298533,958547109.45,25-AUG-2015,26601,INE263A01016,
BHARATFORG,EQ,1118.8,1194.0,1092.5,1164.4,1163.2,1117.9,862215,979946383.9,25-AUG-2015,40679,INE465A01025,
BHARTIARTL,EQ,350.55,367.5,332.5,348.35,350.05,348.3,7956259,2745243447.3,25-AUG-2015,98927,INE397D01024,
BHEL,EQ,235.05,236.3,214.35,231.0,235.35,229.55,5191429,1173455286.3,25-AUG-2015,74656,INE257A01026,
BIOCON,EQ,419.8,429.9,395.55,427.1,429.0,409.7,1046508,431360970.55,25-AUG-2015,28046,INE376G01013,
BLUESTARCO,EQ,340.1,364.0,333.95,350.15,351.0,344.3,73468,25303723.35,25-AUG-2015,5351,INE472A01039,
BOSCHLTD,EQ,22720.0,23170.0,21601.75,22899.75,22957.0,22558.1,37314,842584042.55,25-AUG-2015,11779,INE323A01026,
BPCL,EQ,830.25,869.4,817.15,862.75,868.8,818.6,2557103,2158789290.3,25-AUG-2015,64028,INE029A01011,
BRITANNIA,EQ,3006.0,3048.95,2790.0,2976.9,2996.0,3002.25,416519,1216500500.95,25-AUG-2015,40836,INE216A01022,
CANBK,EQ,291.0,293.3,266.1,287.7,288.0,283.9,5283343,1497844757.1,25-AUG-2015,49948,INE476A01014,
CHOLAFIN,EQ,605.0,616.0,570.0,608.25,605.1,600.9,38027,22744690.05,25-AUG-2015,2895,INE121A01016,
CIPLA,EQ,649.0,654.0,605.7,645.4,648.0,635.85,4891926,3121062005.45,25-AUG-2015,92595,INE059A01026,
COALINDIA,EQ,341.1,355.0,340.55,353.6,353.7,336.6,8086602,2811260132.5,25-AUG-2015,95786,INE522F01014,
COLPAL,EQ,1936.0,1968.0,1852.0,1900.6,1908.95,1935.35,410781,784803051.05,25-AUG-2015,28486,INE259A01022,
CONCOR,EQ,1520.0,1520.0,1445.0,1451.05,1450.0,1499.75,790157,1147555320.65,25-AUG-2015,49196,INE111A01017,
CUMMINSIND,EQ,1051.0,1168.55,1005.0,1115.1,1122.9,1041.6,360739,391257503.1,25-AUG-2015,28368,INE298A01020,
DABUR,EQ,278.4,281.2,256.7,273.4,274.0,273.45,3664616,988514396.65,25-AUG-2015,67660,INE016A01026,
DIVISLAB,EQ,2260.0,2299.8,2056.0,2161.65,2183.7,2224.8,532232,1149840831.5,25-AUG-2015,39756,INE361B01024,
DLF,EQ,99.8,114.1,97.1,112.1,113.5,96.65,31742998,3331172771.6,25-AUG-2015,134656,INE271C01023,
