SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUBANK,EQ,713.1,732.4,704.4,729.75,730.05,708.0,3927946,2851478232.2,13-NOV-2023,99306,INE949L01017,
AUROPHARMA,EQ,977.05,1015.0,972.0,979.6,974.0,979.35,3934167,3904879150.35,13-NOV-2023,77333,INE406A01037,
AXISBANK,EQ,1030.05,1031.85,1023.5,1025.35,1026.0,1029.95,5985481,6149242004.05,13-NOV-2023,184560,INE238A01034,
BAJAJ-AUTO,EQ,5435.0,5439.8,5395.55,5425.2,5424.4,5442.55,93497,506731120.3,13-NOV-2023,16329,INE917I01010,
BAJAJFINSV,EQ,1594.6,1597.95,1568.7,1585.2,1585.05,1594.6,853825,1352912669.55,13-NOV-2023,53808,INE918I01026,
BAJAJHLDNG,EQ,7134.0,7150.0,7052.05,7126.2,7120.0,7119.1,23008,163772751.05,13-NOV-2023,7545,INE118A01012,
BAJFINANCE,EQ,7447.8,7450.0,7319.0,7360.85,7363.95,7456.9,732240,5392587132.9,13-NOV-2023,94163,INE296A01024,
BANDHANBNK,EQ,219.0,219.75,217.25,219.45,219.35,219.1,4084358,892702165.65,13-NOV-2023,52889,INE545U01014,
BANKBARODA,EQ,195.2,197.3,193.4,196.7,196.7,195.2,14626408,2865222068.65,13-NOV-2023,73998,INE028A01039,
BANKINDIA,EQ,104.15,108.2,102.65,107.4,107.35,104.15,21374622,2263900392.15,13-NOV-2023,57384,INE084A01016,
BDL,EQ,1063.15,1088.9,1050.0,1082.75,1082.8,1063.15,540331,582270378.1,13-NOV-2023,24736,INE171Z01018,
BEL,EQ,139.15,144.2,139.05,143.4,143.2,139.6,20245049,2895201400.15,13-NOV-2023,82600,INE263A01024,
BHARATFORG,EQ,1044.0,1044.5,1028.1,1031.2,1031.75,1045.65,1398118,1448219255.15,13-NOV-2023,67352,INE465A01025,
BHARTIARTL,EQ,938.0,940.3,933.8,935.0,934.25,938.0,1656368,1550661632.6,13-NOV-2023,62004,INE397D01024,
BHEL,EQ,128.95,138.0,128.7,136.5,136.2,129.0,77439295,10488190015.2,13-NOV-2023,228441,INE257A01026,
BIOCON,EQ,230.1,231.85,224.35,227.35,227.75,234.8,8590243,1949508811.05,13-NOV-2023,56362,INE376G01013,
BLUESTARCO,EQ,958.9,965.9,936.05,959.7,957.0,955.15,135748,129314069.85,13-NOV-2023,11910,INE472A01039,
BOSCHLTD,EQ,19555.0,19700.0,19455.0,19476.4,19480.0,19593.15,7171,140092427.5,13-NOV-2023,2593,INE323A01026,
BPCL,EQ,383.5,388.7,383.5,387.1,386.5,384.1,2419453,935204659.3,13-NOV-2023,37891,INE029A01011,
BRITANNIA,EQ,4662.3,4703.15,4644.0,4696.35,4702.0,4676.6,260394,1219089138.1,13-NOV-2023,19103,INE216A01030,
BSE,EQ,2134.8,2350.0,2110.0,2321.9,2319.0,2126.05,4779549,10742690953.55,13-NOV-2023,175762,INE118H01025,
CAMS,EQ,2497.9,2728.3,2473.7,2683.1,2700.0,2485.75,1047730,2747229870.5,13-NOV-2023,72407,INE596I01012,
CANBK,EQ,388.15,405.65,386.95,404.45,404.6,388.3,12386692,4949893462.75,13-NOV-2023,89076,INE476A01014,
CDSL,EQ,1839.95,1897.0,1807.3,1843.8,1836.15,1834.95,5555859,10328023331.5,13-NOV-2023,166004,INE736A01011,
CGPOWER,EQ,387.7,390.0,380.5,382.65,382.05,387.8,1369804,524845745.35,13-NOV-2023,33208,INE067A01029,
CHOLAFIN,EQ,1147.95,1153.55,1135.0,1148.9,1150.0,1151.5,979664,1123267159.6,13-NOV-2023,79105,INE121A01024,
CIPLA,EQ,1243.0,1243.0,1230.65,1240.55,1241.25,1243.95,689808,853061713.1,13-NOV-2023,25619,INE059A01026,
COALINDIA,EQ,333.0,350.0,330.3,349.35,349.25,331.8,42178783,14472361181.8,13-NOV-2023,243683,INE522F01014,
COCHINSHIP,EQ,1058.0,1075.6,1050.3,1053.8,1053.0,1059.3,1190466,1264016603.1,13-NOV-2023,28000,INE704P01017,
COFORGE,EQ,5128.8,5128.8,5031.5,5085.2,5076.45,5136.25,266893,1352253242.4,13-NOV-2023,35046,INE591G01017,
COLPAL,EQ,2102.55,2130.0,2095.25,2127.5,2129.6,2110.7,142862,302647927.05,13-NOV-2023,15258,INE259A01022,
CONCOR,EQ,739.95,742.7,730.6,737.55,738.5,740.25,679954,500347554.6,13-NOV-2023,28016,INE111A01025,
CROMPTON,EQ,283.45,283.45,278.25,278.6,278.8,283.95,1350980,377709594.5,13-NOV-2023,22127,INE299U01018,
CUMMINSIND,EQ,1775.0,1782.0,1748.5,1778.45,1780.0,1777.0,488247,864132249.85,13-NOV-2023,32699,INE298A01020,
DABUR,EQ,535.5,535.8,525.95,530.1,530.1,535.6,979880,518200575.6,13-NOV-2023,39971,INE016A01026,
DALBHARAT,EQ,2100.0,2119.75,2091.0,2110.5,2110.0,2104.6,64937,136986619.0,13-NOV-2023,7215,INE00R701025,
DELHIVERY,EQ,407.1,408.15,403.6,404.4,404.25,408.85,181941,73881341.05,13-NOV-2023,6131,INE148O01028,
DIVISLAB,EQ,3500.0,3562.9,3487.25,3510.0,3505.0,3516.9,235202,828261840.45,13-NOV-2023,25960,INE361B01024,
DIXON,EQ,5274.45,5275.0,5206.6,5233.8,5225.0,5274.45,127499,667259055.7,13-NOV-2023,16393,INE935N01020,
DLF,EQ,611.4,611.4,604.35,608.4,607.5,610.35,1898672,1154658265.95,13-NOV-2023,35768,INE271C01023,
DMART,EQ,3809.95,3819.8,3740.2,3798.45,3795.05,3802.7,166502,629219846.65,13-NOV-2023,24729,INE192R01011,
DRREDDY,EQ,5430.0,5481.8,5382.1,5419.85,5420.95,5449.75,171182,928863838.1,13-NOV-2023,25271,INE089A01023,
EICHERMOT,EQ,3590.0,3675.0,3586.0,3645.4,3639.75,3579.3,875885,3198721489.5,13-NOV-2023,63431,INE066A01021,
FEDERALBNK,EQ,149.4,153.55,149.1,152.9,153.0,149.45,19532510,2960797033.6,13-NOV-2023,79657,INE171A01029,
FORTIS,EQ,359.8,373.15,352.0,368.7,367.45,358.4,3020750,1108512693.9,13-NOV-2023,47129,INE061F01013,
GAIL,EQ,126.5,127.3,125.35,126.05,126.0,126.4,5965121,754423986.9,13-NOV-2023,24459,INE129A01019,
GLENMARK,EQ,757.0,758.0,722.1,724.45,723.9,762.85,3656128,2682101612.9,13-NOV-2023,71816,INE935A01035,
GODFRYPHLP,EQ,2090.05,2115.0,2076.55,2086.4,2100.0,2101.1,38897,81524904.55,13-NOV-2023,5312,INE260B01028,
GODREJCP,EQ,987.95,988.0,977.0,980.7,978.1,988.0,1010989,990783389.5,13-NOV-2023,16083,INE102D01028,
GODREJPROP,EQ,1830.0,1836.85,1801.05,1821.45,1820.95,1838.4,540489,983612136.1,13-NOV-2023,31978,INE484J01027,
GRASIM,EQ,1945.9,1945.9,1922.0,1928.85,1922.0,1946.1,213338,412087047.8,13-NOV-2023,20731,INE047A01021,
HAL,EQ,2072.0,2075.0,2041.8,2060.35,2059.75,2073.65,1183911,2438692829.7,13-NOV-2023,81618,INE066F01020,
HAVELLS,EQ,1262.0,1263.6,1244.0,1250.7,1252.5,1263.3,472505,591828950.4,13-NOV-2023,18771,INE176B01034,
HCLTECH,EQ,1260.0,1263.6,1253.3,1261.0,1261.0,1260.2,730991,919345878.1,13-NOV-2023,75634,INE860A01027,
HDFCAMC,EQ,2777.3,2790.0,2738.95,2781.45,2780.0,2777.3,420410,1165270279.1,13-NOV-2023,40349,INE127D01025,
HDFCBANK,EQ,1492.1,1495.95,1485.9,1488.8,1489.0,1500.0,10302957,15358848457.45,13-NOV-2023,318892,INE040A01034,
HDFCLIFE,EQ,625.15,628.2,617.0,621.05,623.0,626.9,2047300,1271831375.6,13-NOV-2023,100407,INE795G01014,
HEROMOTOCO,EQ,3102.1,3136.95,3102.1,3118.8,3113.8,3115.2,386501,1206333113.1,13-NOV-2023,18893,INE158A01026,
HINDALCO,EQ,482.0,492.35,481.1,487.5,487.8,482.45,4918873,2398132355.1,13-NOV-2023,60886,INE038A01020,
HINDPETRO,EQ,299.1,304.75,295.25,303.25,302.5,300.25,4735664,1425714630.55,13-NOV-2023,42920,INE094A01015,
HINDUNILVR,EQ,2477.2,2487.2,2471.0,2478.15,2477.0,2491.55,760809,1886377209.2,13-NOV-2023,59381,INE030A01027,
HINDZINC,EQ,303.95,304.6,300.15,301.25,301.65,303.95,247756,74942469.45,13-NOV-2023,8540,INE267A01025,
ICICIBANK,EQ,940.9,940.9,932.0,934.45,934.1,942.35,11470096,10717018281.95,13-NOV-2023,249856,INE090A01021,
ICICIGI,EQ,1361.65,1364.95,1336.0,1359.1,1352.45,1361.65,675464,915147809.75,13-NOV-2023,62023,INE765G01017,
ICICIPRULI,EQ,529.1,532.2,522.95,525.85,526.0,531.7,442853,232856421.3,13-NOV-2023,24021,INE726G01019,
IDEA,EQ,14.0,14.05,13.7,13.95,13.95,13.85,104362588,1451058104.4,13-NOV-2023,51815,INE669E01016,
IDFCFIRSTB,EQ,86.25,86.55,85.15,86.35,86.15,86.2,21991203,1888094377.15,13-NOV-2023,68567,INE092T01019,
IEX,EQ,132.15,134.15,131.0,132.5,132.75,132.05,4358362,578535985.0,13-NOV-2023,39914,INE022Q01020,
INDHOTEL,EQ,410.0,411.25,406.2,410.65,410.5,411.35,3025750,1237911981.75,13-NOV-2023,42959,INE053A01029,
INDIANB,EQ,420.0,451.2,417.0,447.05,448.8,420.2,3634585,1604975143.15,13-NOV-2023,56805,INE562A01011,
INDIGO,EQ,2525.0,2543.45,2500.0,2540.7,2535.05,2524.75,281628,711942853.3,13-NOV-2023,23090,INE646L01027,
INDUSINDBK,EQ,1502.0,1516.0,1496.15,1509.6,1506.0,1502.1,2026629,3061339116.45,13-NOV-2023,94584,INE095A01012,
INDUSTOWER,EQ,185.2,188.55,184.05,187.35,187.0,186.4,3759779,701656604.6,13-NOV-2023,26476,INE121J01017,
INFY,EQ,1379.85,1382.45,1370.85,1373.55,1373.75,1388.2,3462092,4763794426.75,13-NOV-2023,153816,INE009A01021,
INOXWIND,EQ,250.0,258.0,249.25,256.15,255.95,248.3,3740844,951446283.7,13-NOV-2023,30880,INE066P01011,
IOC,EQ,98.3,99.25,97.55,99.0,98.95,98.35,23502134,2309587215.1,13-NOV-2023,62698,INE242A01010,
IRFC,EQ,74.6,74.65,73.55,73.65,73.7,74.8,21466105,1588666995.0,13-NOV-2023,62432,INE053F01010,
ITC,EQ,438.4,438.4,435.0,436.0,435.95,438.45,3744754,1633635527.55,13-NOV-2023,91487,INE154A01025,
JINDALSTEL,EQ,636.0,644.35,633.7,636.7,635.0,635.95,1149105,733095034.85,13-NOV-2023,23344,INE749A01030,
JIOFIN,EQ,223.0,225.9,222.25,224.75,224.4,225.55,12086991,2708612348.85,13-NOV-2023,92586,INE758E01017,
JSWENERGY,EQ,389.15,399.4,385.0,392.4,393.0,390.7,3522456,1385900209.85,13-NOV-2023,33416,INE121E01018,
JSWSTEEL,EQ,756.55,763.25,753.0,761.1,760.0,756.55,942603,715272762.7,13-NOV-2023,43854,INE019A01038,
JUBLFOOD,EQ,508.3,509.9,500.65,504.95,504.0,508.3,2099863,1056557420.85,13-NOV-2023,29580,INE797F01020,
KALYANKJIL,EQ,338.05,343.0,333.6,337.2,337.5,338.05,2751773,932660434.55,13-NOV-2023,40496,INE303R01014,
KAYNES,EQ,2525.0,2529.2,2447.05,2462.85,2472.85,2529.2,73105,180988926.4,13-NOV-2023,10736,INE918Z01012,
KEI,EQ,2584.9,2593.85,2556.95,2579.05,2580.8,2571.85,122805,316858987.7,13-NOV-2023,12502,INE878B01027,
KFINTECH,EQ,529.8,529.8,512.15,514.85,518.0,527.95,209207,108021002.7,13-NOV-2023,12631,INE138Y01010,
KOTAKBANK,EQ,1751.0,1752.2,1733.5,1748.2,1747.8,1752.5,2855277,4978944879.2,13-NOV-2023,128958,INE237A01028,
KPITTECH,EQ,1415.0,1419.0,1375.15,1393.5,1395.95,1411.2,840457,1170746117.3,13-NOV-2023,40119,INE04I401011,
LAURUSLABS,EQ,371.25,374.05,368.05,373.15,373.0,371.3,394090,146322250.4,13-NOV-2023,8701,INE947Q01028,
LICHSGFIN,EQ,452.0,453.0,448.85,450.75,451.4,453.0,859310,387165249.15,13-NOV-2023,29334,INE115A01026,
LICI,EQ,605.0,606.5,598.25,605.55,606.0,607.85,1079051,650920093.3,13-NOV-2023,27407,INE0J1Y01017,
LODHA,EQ,862.05,871.3,846.9,850.25,849.65,858.85,743166,635762406.25,13-NOV-2023,27020,INE670K01029,
LT,EQ,3050.0,3054.35,3031.65,3048.5,3041.85,3052.0,531769,1618657587.55,13-NOV-2023,60874,INE018A01030,
LUPIN,EQ,1179.1,1188.9,1153.55,1173.25,1171.45,1179.0,1254592,1468177276.2,13-NOV-2023,48000,INE326A01037,
M&M,EQ,1526.25,1543.3,1513.05,1540.25,1537.65,1526.25,1968032,3016218939.75,13-NOV-2023,76313,INE101A01026,
MANAPPURAM,EQ,138.9,147.0,136.5,140.35,144.8,138.35,13676174,1903193022.45,13-NOV-2023,53490,INE522D01027,
MANKIND,EQ,1839.0,1860.0,1823.5,1835.95,1835.65,1837.1,86773,159777258.5,13-NOV-2023,7635,INE634S01028,
MARICO,EQ,520.0,523.1,517.25,521.0,521.1,523.15,524339,272552486.6,13-NOV-2023,18600,INE196A01026,
MARUTI,EQ,10429.0,10429.0,10363.65,10398.4,10400.3,10431.4,261891,2722382260.65,13-NOV-2023,24477,INE585B01010,
MAXHEALTH,EQ,592.0,600.0,591.05,592.75,592.35,596.1,553676,329133232.1,13-NOV-2023,41703,INE027H01010,
MAZDOCK,EQ,1999.0,1999.0,1975.0,1977.85,1977.0,1996.65,326191,646277056.55,13-NOV-2023,17535,INE249Z01012,
MCX,EQ,2664.05,2785.0,2618.1,2774.7,2771.0,2671.45,2059017,5633957414.5,13-NOV-2023,96120,INE745G01035,
MFSL,EQ,939.2,939.2,915.0,917.95,915.0,935.5,395638,365762493.5,13-NOV-2023,20198,INE180A01020,
MOTHERSON,EQ,90.95,90.95,88.9,89.65,89.6,91.0,9616195,860541452.35,13-NOV-2023,56439,INE775A01035,
MOTILALOFS,EQ,1050.6,1147.9,1033.0,1130.6,1132.0,1046.5,1561314,1738170806.85,13-NOV-2023,70333,INE338I01027,
MPHASIS,EQ,2209.0,2214.55,2144.1,2151.4,2149.85,2208.85,616964,1342617144.65,13-NOV-2023,40170,INE356A01018,
MUTHOOTFIN,EQ,1278.0,1292.95,1266.05,1290.4,1291.8,1284.65,414961,533187346.1,13-NOV-2023,36789,INE414G01012,
NAM-INDIA,EQ,400.0,412.3,396.15,402.7,402.0,401.7,775284,314115383.9,13-NOV-2023,23182,INE298J01013,
NATIONALUM,EQ,92.85,92.85,90.8,92.1,92.1,92.65,6250696,575079049.4,13-NOV-2023,19393,INE139A01034,
NAUKRI,EQ,4513.95,4526.75,4472.55,4512.75,4495.45,4515.1,111992,504338814.5,13-NOV-2023,11812,INE663F01024,
NBCC,EQ,66.9,70.35,66.3,68.15,68.4,67.15,30300465,2086537516.9,13-NOV-2023,57681,INE095N01031,
NESTLEIND,EQ,24298.0,24298.0,24032.0,24085.85,24032.05,24283.35,28528,687392821.3,13-NOV-2023,13617,INE239A01016,
NHPC,EQ,51.7,52.7,51.6,52.15,52.05,51.85,14637354,762439555.15,13-NOV-2023,23630,INE848E01016,
NMDC,EQ,172.95,177.8,170.1,175.25,175.3,172.35,26009145,4557931401.4,13-NOV-2023,101730,INE584A01023,
NTPC,EQ,244.95,250.6,243.3,245.7,245.7,244.55,18792969,4659016083.3,13-NOV-2023,127333,INE733E01010,
NYKAA,EQ,148.6,152.5,148.55,151.55,151.3,148.6,4469921,676993233.65,13-NOV-2023,28539,INE388Y01029,
OBEROIRLTY,EQ,1261.05,1262.7,1217.7,1233.35,1236.5,1262.7,205281,255867412.7,13-NOV-2023,16949,INE093I01010,
OFSS,EQ,4034.95,4043.9,3987.05,3998.25,3991.0,4032.4,17715,70964131.8,13-NOV-2023,4239,INE881D01027,
OIL,EQ,308.0,315.45,306.3,314.25,313.5,308.45,1139287,355400654.9,13-NOV-2023,17986,INE274J01014,
ONGC,EQ,195.9,197.3,194.1,195.8,195.65,196.75,11181086,2186439855.9,13-NOV-2023,76012,INE213A01029,
PAGEIND,EQ,38469.95,38469.95,36900.0,37035.85,36979.85,38355.45,42823,1597406214.9,13-NOV-2023,15351,INE761H01022,
PATANJALI,EQ,1444.8,1464.0,1436.25,1447.05,1444.0,1446.25,324461,471507828.4,13-NOV-2023,7985,INE619A01035,
PAYTM,EQ,891.0,899.0,891.0,894.65,894.7,894.8,860179,769760712.75,13-NOV-2023,36558,INE982J01020,
PERSISTENT,EQ,6246.0,6287.45,6142.9,6236.1,6205.0,6262.7,378039,2344910708.3,13-NOV-2023,36181,INE262H01013,
PETRONET,EQ,196.0,197.95,195.2,197.5,197.5,196.05,2558189,504014205.4,13-NOV-2023,17506,INE347G01014,
PFC,EQ,297.0,319.8,293.75,307.5,306.95,297.3,56941773,17698986796.3,13-NOV-2023,284802,INE134E01011,
PGEL,EQ,2036.0,2138.6,2022.05,2111.6,2117.0,2035.9,57802,120552746.0,13-NOV-2023,7808,INE457L01011,
PHOENIXLTD,EQ,2010.0,2132.3,2001.45,2110.25,2113.95,2010.2,289023,603040597.5,13-NOV-2023,33683,INE211B01039,
PIDILITIND,EQ,2444.8,2447.85,2421.9,2428.6,2422.0,2440.9,181803,441821674.15,13-NOV-2023,26161,INE318A01026,
PIIND,EQ,3731.65,3731.65,3640.85,3670.7,3669.0,3716.9,237635,871607900.25,13-NOV-2023,15934,INE603J01030,
PNB,EQ,76.3,79.45,76.1,79.1,79.0,76.35,61511606,4813643619.35,13-NOV-2023,108808,INE160A01022,
PNBHOUSING,EQ,746.05,779.3,742.5,775.35,775.0,747.85,522209,399886657.55,13-NOV-2023,20038,INE572E01012,
POLICYBZR,EQ,752.8,755.05,741.2,749.9,750.0,752.85,330964,246699149.5,13-NOV-2023,22766,INE417T01026,
POLYCAB,EQ,5148.05,5149.45,5073.0,5132.05,5125.4,5150.1,337361,1727525744.3,13-NOV-2023,41976,INE455K01017,
POWERGRID,EQ,212.0,215.1,210.7,212.3,212.1,212.0,11352269,2421160245.45,13-NOV-2023,85644,INE752E01010,
POWERINDIA,EQ,4417.85,4481.2,4340.0,4363.4,4348.9,4417.9,40238,178560800.45,13-NOV-2023,5275,INE07Y701011,
PRESTIGE,EQ,864.1,866.6,840.0,843.0,845.0,870.85,762389,646090644.0,13-NOV-2023,34426,INE811K01011,
RADICO,EQ,1391.0,1409.5,1377.15,1405.8,1405.55,1386.6,144436,202279770.85,13-NOV-2023,10006,INE944F01028,
RBLBANK,EQ,240.0,247.9,239.25,245.8,245.6,239.95,7207740,1762150599.9,13-NOV-2023,35486,INE976G01028,
RECLTD,EQ,328.3,345.15,324.2,333.5,333.8,330.55,23410469,7894594920.1,13-NOV-2023,157486,INE020B01018,
RELIANCE,EQ,2322.9,2324.6,2311.7,2314.6,2315.1,2330.65,1927405,4464162629.45,13-NOV-2023,101023,INE002A01018,
RVNL,EQ,157.75,157.95,156.6,156.9,156.9,158.45,5658184,889398818.4,13-NOV-2023,39258,INE415G01027,
SAIL,EQ,89.3,89.65,87.55,88.2,88.2,89.5,20080996,1776468915.2,13-NOV-2023,45093,INE114A01011,
SBICARD,EQ,760.0,760.8,749.5,752.95,755.4,759.95,1182457,889275420.2,13-NOV-2023,40077,INE018E01016,
SBILIFE,EQ,1351.5,1359.7,1325.0,1328.35,1328.2,1358.85,1332535,1776072576.1,13-NOV-2023,96273,INE123W01016,
SBIN,EQ,581.0,582.5,575.2,581.35,581.3,581.3,11282362,6529178380.05,13-NOV-2023,177978,INE062A01020,
SHREECEM,EQ,26300.0,26345.25,26075.25,26196.2,26196.0,26302.3,10644,278811409.35,13-NOV-2023,4595,INE070A01015,
SHRIRAMFIN,EQ,1957.4,1973.0,1930.2,1967.8,1970.0,1963.25,555900,1087469873.5,13-NOV-2023,46009,INE721A01013,
SIEMENS,EQ,3421.0,3433.5,3398.25,3418.0,3417.9,3425.05,96279,328660587.1,13-NOV-2023,10983,INE003A01024,
SOLARINDS,EQ,6207.55,6250.0,6128.0,6199.3,6200.0,6217.25,50798,314810626.05,13-NOV-2023,12081,INE343H01029,
SONACOMS,EQ,570.0,572.75,558.0,559.95,560.5,571.0,738903,417040429.1,13-NOV-2023,21172,INE073K01018,
SRF,EQ,2345.5,2358.0,2325.5,2336.95,2333.85,2348.05,106449,249112076.2,13-NOV-2023,12211,INE647A01010,
SUNPHARMA,EQ,1180.1,1187.55,1173.75,1177.8,1178.1,1180.6,816825,964148694.85,13-NOV-2023,52378,INE044A01036,
SUPREMEIND,EQ,4295.0,4314.45,4208.05,4271.3,4279.9,4293.0,66927,285237073.65,13-NOV-2023,14633,INE195A01028,
SUZLON,BE,38.6,39.25,37.8,38.65,38.65,38.4,45335763,1754485665.7,13-NOV-2023,105354,INE040H01021,
TATACONSUM,EQ,914.0,920.45,907.1,916.55,917.0,915.3,904887,828288496.8,13-NOV-2023,42750,INE192A01025,
TATAELXSI,EQ,8139.0,8199.0,8021.1,8086.8,8069.0,8139.05,74252,600996689.4,13-NOV-2023,15430,INE670A01012,
TATAPOWER,EQ,252.75,258.5,251.25,257.05,257.35,253.15,10251490,2619311583.65,13-NOV-2023,78429,INE245A01021,
TATASTEEL,EQ,120.85,121.25,119.9,121.0,120.8,120.85,17951775,2167412969.4,13-NOV-2023,128808,INE081A01020,
TCS,EQ,3356.0,3356.0,3327.0,3331.55,3332.0,3357.3,1030990,3436731318.9,13-NOV-2023,92128,INE467B01029,
TECHM,EQ,1140.6,1142.15,1128.0,1131.35,1131.05,1142.15,435537,493039958.65,13-NOV-2023,28855,INE669C01036,
TIINDIA,EQ,3199.7,3215.0,3132.0,3164.25,3160.0,3199.7,60824,192133828.4,13-NOV-2023,12898,INE974X01010,
TITAN,EQ,3275.0,3278.35,3250.6,3264.75,3265.9,3280.6,275538,899087265.25,13-NOV-2023,35857,INE280A01028,
TORNTPHARM,EQ,2056.2,2075.6,2049.25,2066.0,2060.0,2063.9,188309,388319272.6,13-NOV-2023,13392,INE685A01028,
TRENT,EQ,2495.0,2564.0,2485.35,2559.05,2556.35,2494.25,1131761,2878178363.45,13-NOV-2023,69803,INE849A01020,
TVSMOTOR,EQ,1649.3,1652.0,1635.7,1648.05,1652.0,1650.65,364986,600865141.4,13-NOV-2023,22031,INE494B01023,
ULTRACEMCO,EQ,8711.1,8723.8,8660.0,8677.4,8678.9,8711.1,64412,559620408.8,13-NOV-2023,12221,INE481G01011,
UNIONBANK,EQ,104.3,112.65,103.9,112.0,111.55,104.55,55306838,6063814723.2,13-NOV-2023,128239,INE692A01016,
UNOMINDA,EQ,633.95,634.35,627.2,629.2,629.5,636.35,353585,223092768.5,13-NOV-2023,11713,INE405E01023,
UPL,EQ,555.0,556.5,550.1,552.7,553.5,555.75,1449034,799990371.55,13-NOV-2023,47361,INE628A01036,
VBL,EQ,1012.0,1016.25,1002.35,1008.75,1009.85,1012.1,1299695,1314875219.75,13-NOV-2023,49075,INE200M01021,
VEDL,EQ,244.5,244.7,241.4,241.95,242.05,245.05,4210127,1021400244.45,13-NOV-2023,43685,INE205A01025,
VOLTAS,EQ,827.0,830.8,811.2,814.0,813.0,829.3,859220,700441667.95,13-NOV-2023,31435,INE226A01021,
WIPRO,EQ,382.6,382.9,380.0,381.65,382.05,382.45,1792951,683234046.35,13-NOV-2023,63717,INE075A01022,
YESBANK,EQ,18.4,19.5,18.15,19.4,19.3,18.4,493509056,9406595673.3,13-NOV-2023,146547,INE528G01035,
ZYDUSLIFE,EQ,622.05,622.4,616.05,620.25,621.85,623.35,845300,523587036.5,13-NOV-2023,23953,INE010B01027,
